timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:59:34.598,0,9,113,36,40,-4,7,32,64,0,13,96,104,0,1,0,0,102
21:59:34.598,0,9,113,36,40,-4,7,32,64,0,13,96,104,0,1,0,0,102
21:59:34.598,0,9,113,36,38,-2,8,32,66,0,13,96,104,0,1,0,0,103
21:59:34.598,0,9,113,38,42,-4,8,32,66,0,13,96,104,0,1,0,0,103
21:59:34.598,0,9,113,38,41,-3,8,32,66,0,14,96,106,0,2,0,0,103
21:59:34.600,0,9,113,44,42,2,7,32,66,0,14,96,106,0,2,0,0,103
21:59:34.600,0,9,113,44,42,2,7,32,66,0,14,96,106,0,2,0,0,103
21:59:34.600,0,9,113,44,42,2,7,32,66,0,14,96,106,0,2,0,0,103
21:59:34.600,0,9,113,40,43,-3,7,32,66,0,14,96,108,0,2,0,0,103
21:59:34.600,0,10,142,39,43,-4,9,32,66,0,14,96,108,0,2,0,0,103
21:59:34.600,0,10,142,40,44,-4,10,32,66,0,14,96,108,0,2,0,0,103
21:59:34.601,0,10,127,40,44,-4,10,32,66,0,14,96,108,0,2,0,0,103
21:59:34.601,0,10,127,40,44,-4,10,32,66,0,14,96,108,0,2,0,0,103
21:59:34.601,0,10,127,40,44,-4,10,32,66,0,14,96,108,0,2,0,0,103
21:59:34.601,0,10,128,41,45,-4,9,32,66,0,14,96,106,0,2,0,0,103
21:59:34.601,0,9,99,41,45,-4,9,32,66,0,14,96,106,0,2,0,0,103
21:59:34.603,0,9,99,41,45,-4,9,32,66,0,14,96,106,0,2,0,0,103
21:59:34.604,0,9,99,41,45,-4,9,32,66,0,14,96,106,0,2,0,0,103
21:59:34.604,0,9,112,43,47,-4,10,32,68,0,14,96,106,0,3,0,0,103
21:59:34.604,0,10,141,42,49,-7,11,34,68,0,14,94,108,0,3,0,0,104
21:59:34.605,0,10,141,42,50,-8,12,34,68,0,14,94,108,0,3,0,0,104
21:59:34.605,0,10,127,42,50,-8,12,34,68,0,14,94,108,0,3,0,0,104
21:59:34.605,0,10,127,42,50,-8,12,34,68,0,14,94,108,0,3,0,0,104
21:59:34.607,0,10,127,41,51,-10,12,34,68,0,14,94,110,0,3,0,0,104
21:59:34.608,0,10,126,43,54,-11,13,34,68,0,14,94,110,0,3,0,0,104
21:59:34.608,0,10,126,43,54,-11,13,34,68,0,14,94,110,0,3,0,0,104
21:59:34.608,0,10,126,46,52,-6,14,34,68,0,14,94,110,0,3,0,0,104
21:59:34.608,0,10,126,46,52,-6,14,34,68,0,14,94,110,0,3,0,0,104
21:59:34.608,0,10,127,46,49,-3,11,34,70,0,15,94,114,0,4,0,0,104
21:59:34.608,0,10,126,46,51,-5,13,34,70,0,15,94,114,0,4,0,0,104
21:59:34.608,0,10,125,46,50,-4,16,34,70,0,15,94,114,0,4,0,0,104
21:59:34.864,0,10,125,46,50,-4,16,34,70,0,15,94,114,0,4,0,0,105
21:59:34.864,0,10,125,46,52,-6,16,34,70,0,15,94,114,0,4,0,0,105
21:59:34.864,0,10,125,46,52,-6,16,34,70,0,15,94,114,0,4,0,0,105
21:59:34.865,0,10,125,47,50,-3,16,34,72,0,16,94,116,0,5,0,0,105
21:59:34.865,0,11,152,46,52,-6,15,110,72,0,16,94,120,0,5,0,0,105
21:59:34.865,0,10,111,46,51,-5,15,110,72,0,16,94,120,0,5,0,0,105
21:59:34.865,0,10,111,46,51,-5,15,110,72,0,16,94,120,0,5,0,0,105
21:59:34.865,0,10,126,47,52,-5,14,110,72,0,16,94,120,0,5,0,0,105
21:59:34.865,0,10,126,47,52,-5,14,110,72,0,16,94,120,0,5,0,0,105
21:59:34.865,0,10,125,46,53,-7,16,34,72,0,17,94,122,0,6,0,0,105
21:59:34.865,0,11,151,47,54,-7,17,34,74,0,16,94,122,0,6,0,0,106
21:59:34.865,0,11,151,47,54,-7,17,34,74,0,16,94,122,0,6,0,0,106
21:59:34.865,0,11,138,49,55,-6,17,34,74,0,16,94,122,0,6,0,0,106
21:59:34.865,0,11,138,49,55,-6,17,34,74,0,16,94,122,0,6,0,0,106
21:59:34.866,0,11,138,55,54,1,16,36,74,0,16,92,122,0,6,0,0,106
21:59:34.866,0,11,138,49,56,-7,16,36,74,0,16,92,122,0,6,0,0,106
21:59:34.866,0,11,138,50,56,-6,16,36,76,0,17,92,122,0,7,0,0,106
21:59:34.866,0,11,138,50,56,-6,16,36,76,0,17,92,122,0,7,0,0,106
21:59:34.866,0,11,137,51,57,-6,17,36,76,0,17,92,122,0,7,0,0,106
21:59:34.866,0,11,137,51,57,-6,17,36,76,0,17,92,122,0,7,0,0,106
21:59:34.866,0,11,137,52,60,-8,18,110,76,0,17,92,122,0,7,0,0,107
21:59:34.866,0,12,165,52,61,-9,18,110,76,0,17,92,122,0,7,0,0,107
21:59:34.866,0,12,165,52,61,-9,18,110,76,0,17,92,122,0,7,0,0,107
21:59:34.866,0,12,165,52,61,-9,17,110,76,0,17,92,122,0,7,0,0,107
21:59:34.866,0,12,151,53,64,-11,17,110,76,0,17,92,122,0,7,0,0,107
21:59:34.866,0,12,151,49,62,-13,18,36,78,0,18,92,122,0,8,0,0,107
21:59:34.867,0,11,123,54,61,-7,19,36,78,0,18,92,122,0,8,0,0,107
21:59:34.867,0,11,137,57,62,-5,19,36,78,0,18,92,122,0,8,0,0,108
21:59:34.867,0,11,137,57,62,-5,19,36,78,0,18,92,122,0,8,0,0,108
21:59:34.867,0,11,137,57,65,-8,21,36,78,0,18,92,122,0,8,0,0,108
21:59:34.867,0,11,136,57,65,-8,21,36,78,0,18,92,122,0,8,0,0,108
21:59:34.867,0,11,136,59,65,-6,22,36,80,0,19,92,120,0,9,0,0,108
21:59:34.867,0,11,136,60,68,-8,20,36,80,0,20,92,120,0,10,0,0,108
21:59:34.867,0,11,136,60,68,-8,20,36,80,0,20,92,120,0,10,0,0,108
21:59:34.867,0,11,136,60,68,-8,20,36,80,0,20,92,120,0,10,0,0,108
21:59:34.867,0,11,136,61,66,-5,21,36,80,0,20,92,120,0,10,0,0,108
21:59:34.868,0,11,135,60,69,-9,23,38,80,0,19,90,120,0,10,0,0,109
21:59:34.868,0,12,163,61,70,-9,24,38,80,0,19,90,120,0,10,0,0,109
21:59:34.868,0,12,149,60,71,-11,23,38,84,0,20,90,120,0,11,0,0,109
21:59:34.868,0,12,149,60,71,-11,23,38,84,0,20,90,120,0,11,0,0,109
21:59:34.868,0,12,149,60,71,-11,23,38,84,0,20,90,120,0,11,0,0,109
21:59:34.869,0,12,149,62,70,-8,24,38,84,0,20,90,120,0,11,0,0,109
21:59:34.869,0,12,149,66,70,-4,24,38,84,0,21,90,120,0,12,0,0,110
21:59:34.869,0,12,148,63,72,-9,25,38,84,0,21,90,120,0,12,0,0,110
21:59:35.138,0,12,148,63,72,-9,25,38,84,0,21,90,120,0,12,0,0,110
21:59:35.145,0,12,148,63,72,-9,25,38,84,0,21,90,120,0,12,0,0,110
21:59:35.147,0,12,148,63,72,-9,25,38,84,0,21,90,120,0,12,0,0,110
21:59:35.147,0,12,148,64,73,-9,26,38,86,0,22,90,120,0,13,0,0,110
21:59:35.148,0,12,147,63,74,-11,28,38,86,0,22,90,118,0,13,0,0,111
21:59:35.149,0,12,147,63,74,-11,28,38,86,0,22,90,118,0,13,0,0,111
21:59:35.149,0,12,147,63,74,-11,28,38,86,0,22,90,118,0,13,0,0,111
21:59:35.149,0,12,147,63,73,-10,27,38,86,0,22,90,118,0,13,0,0,111
21:59:35.149,0,12,149,59,72,-13,23,38,88,0,23,90,118,0,14,0,0,111
21:59:35.149,0,13,178,65,75,-10,23,38,88,0,23,90,118,0,14,0,0,111
21:59:35.149,0,13,164,67,76,-9,24,40,88,0,24,88,118,0,15,0,0,112
21:59:35.149,0,13,164,67,76,-9,24,40,88,0,24,88,118,0,15,0,0,112
21:59:35.149,0,13,164,67,76,-9,24,40,88,0,24,88,118,0,15,0,0,112
21:59:35.149,0,13,165,68,75,-7,21,40,88,0,24,88,118,0,15,0,0,112
21:59:35.150,0,13,164,67,77,-10,24,40,92,0,25,88,118,0,17,0,0,112
21:59:35.150,0,14,190,68,77,-9,29,40,92,0,25,88,118,0,17,0,0,112
21:59:35.150,0,14,190,68,77,-9,29,40,92,0,25,88,118,0,17,0,0,112
21:59:35.150,0,14,190,68,77,-9,29,40,92,0,25,88,118,0,17,0,0,112
21:59:35.150,0,14,190,68,77,-9,29,40,92,0,25,88,118,0,17,0,0,113
21:59:35.150,0,14,175,69,79,-10,30,40,32,0,26,88,116,0,18,0,0,113
21:59:35.150,0,14,175,68,80,-12,31,40,32,0,27,88,116,0,19,0,0,113
21:59:35.150,0,15,204,69,79,-10,33,40,32,0,27,88,116,0,19,0,0,114
21:59:35.150,0,15,204,69,79,-10,33,40,32,0,27,88,116,0,19,0,0,114
21:59:35.150,0,15,204,69,79,-10,33,40,32,0,27,88,116,0,19,0,0,114
21:59:35.150,0,15,204,69,79,-10,33,40,32,0,27,88,116,0,19,0,0,114
21:59:35.150,0,15,517,69,78,-9,30,40,32,0,29,88,116,0,21,0,0,114
21:59:35.151,0,26,364,69,76,-7,29,40,32,0,29,88,114,0,21,0,0,115
21:59:35.152,0,26,364,69,76,-7,29,40,32,0,29,88,114,0,21,0,0,115
21:59:35.152,0,26,364,69,76,-7,29,40,32,0,29,88,114,0,21,0,0,115
21:59:35.153,0,26,364,69,76,-7,29,40,32,0,29,88,114,0,21,0,0,115
21:59:35.153,0,26,363,67,79,-12,32,42,0,0,31,86,114,0,23,0,0,115
21:59:35.153,0,27,376,58,79,-21,38,42,0,0,31,86,114,0,23,0,0,116
21:59:35.153,0,27,376,58,79,-21,38,42,0,0,31,86,114,0,23,0,0,116
21:59:35.153,0,27,376,58,79,-21,38,42,0,0,31,86,114,0,23,0,0,116
21:59:35.153,0,27,376,58,79,-21,38,42,0,0,31,86,114,0,23,0,0,116
21:59:35.153,0,27,372,61,81,-20,48,42,0,0,31,86,114,0,23,0,0,116
21:59:35.154,0,27,370,62,83,-21,53,42,34,0,32,86,112,0,25,0,0,117
21:59:35.154,0,27,370,62,83,-21,53,42,34,0,32,86,112,0,25,0,0,117
21:59:35.154,0,27,370,62,83,-21,53,42,34,0,32,86,112,0,25,0,0,117
21:59:35.154,0,27,370,62,83,-21,53,42,34,0,32,86,112,0,25,0,0,117
21:59:35.154,0,27,370,64,82,-18,56,42,34,0,34,86,112,0,27,0,0,118
21:59:35.154,0,28,398,62,82,-20,61,42,34,0,34,86,112,0,27,0,0,118
21:59:35.154,0,28,398,62,82,-20,61,42,34,0,34,86,112,0,27,0,0,118
21:59:35.154,0,28,398,62,82,-20,61,42,34,0,34,86,112,0,27,0,0,118
21:59:35.154,0,28,398,62,82,-20,61,42,34,0,34,86,112,0,27,0,0,118
21:59:35.412,0,27,353,61,81,-20,60,42,34,0,34,86,112,0,27,0,0,120
21:59:35.415,0,27,367,59,84,-25,69,42,34,0,34,86,112,0,27,0,0,120
21:59:35.415,0,27,364,59,84,-25,69,42,34,0,34,86,112,0,27,0,0,120
21:59:35.415,0,27,364,59,84,-25,69,42,34,0,34,86,112,0,27,0,0,120
21:59:35.415,0,27,364,59,84,-25,69,42,34,0,34,86,112,0,27,0,0,120
21:59:35.416,0,27,362,56,84,-28,73,42,34,0,34,86,112,0,27,0,0,122
21:59:35.416,0,27,363,57,78,-21,70,42,34,0,34,86,112,0,27,0,0,122
21:59:35.416,0,27,365,60,81,-21,65,42,34,0,34,86,112,0,27,0,0,123
21:59:35.416,0,27,365,60,81,-21,65,42,34,0,34,86,112,0,27,0,0,123
21:59:35.416,0,27,365,60,81,-21,65,42,34,0,34,86,112,0,27,0,0,123
21:59:35.416,0,27,365,60,81,-21,65,42,34,0,34,86,112,0,27,0,0,123
21:59:35.416,0,27,365,60,85,-25,66,42,34,0,34,86,112,0,27,0,0,124
21:59:35.416,0,27,364,59,81,-22,68,42,34,0,34,86,112,0,27,0,0,125
21:59:35.416,0,27,364,58,81,-23,67,42,34,0,34,86,112,0,27,0,0,125
21:59:35.417,0,27,364,58,81,-23,67,42,34,0,34,86,112,0,27,0,0,125
21:59:35.417,0,27,364,58,81,-23,67,42,34,0,34,86,112,0,27,0,0,125
21:59:35.417,0,27,367,58,82,-24,62,42,34,0,35,86,112,0,28,0,0,126
21:59:35.417,0,27,367,53,80,-27,62,42,34,0,35,86,112,0,28,0,0,127
21:59:35.417,0,27,365,57,82,-25,65,42,34,0,35,86,112,0,28,0,0,127
21:59:35.417,0,27,365,57,82,-25,65,42,34,0,35,86,112,0,28,0,0,127
21:59:35.417,0,27,365,57,82,-25,65,42,34,0,35,86,112,0,28,0,0,127
21:59:35.417,0,27,364,56,82,-26,68,42,34,0,34,86,112,0,27,0,0,128
21:59:35.418,0,27,365,58,81,-23,67,42,34,0,34,86,112,0,27,0,0,128
21:59:35.418,0,27,365,57,82,-25,66,42,34,0,34,86,112,0,27,0,0,130
21:59:35.418,0,27,365,58,79,-21,67,42,34,0,34,86,112,0,27,0,0,130
21:59:35.418,0,27,365,58,79,-21,67,42,34,0,34,86,112,0,27,0,0,130
21:59:35.418,0,27,365,58,79,-21,67,42,34,0,34,86,112,0,27,0,0,130
21:59:35.418,0,27,365,58,77,-19,65,42,34,0,34,86,112,0,27,0,0,130
21:59:35.418,0,27,366,56,78,-22,64,42,34,0,35,86,114,0,28,0,0,132
21:59:35.418,0,27,366,57,78,-21,64,42,34,0,35,86,114,0,28,0,0,132
21:59:35.418,0,27,366,57,78,-21,64,42,34,0,35,86,114,0,28,0,0,132
21:59:35.418,0,27,366,57,78,-21,64,42,34,0,35,86,114,0,28,0,0,132
21:59:35.418,0,27,366,56,79,-23,62,42,34,0,35,86,112,0,28,0,0,132
21:59:35.418,0,27,367,55,77,-22,61,42,34,0,35,86,112,0,28,0,0,133
21:59:35.418,0,27,366,56,77,-21,63,42,34,0,35,86,112,0,28,0,0,133
21:59:35.418,0,27,366,56,77,-21,63,42,34,0,35,86,112,0,28,0,0,133
21:59:35.418,0,27,366,56,77,-21,63,42,34,0,35,86,112,0,28,0,0,133
21:59:35.418,0,27,366,60,78,-18,64,42,34,0,35,86,112,0,28,0,0,134
21:59:35.419,0,27,367,55,76,-21,62,42,0,0,36,86,112,0,28,0,0,135
21:59:35.419,0,27,367,56,76,-20,60,42,0,0,36,86,112,0,28,0,0,135
21:59:35.419,0,27,367,54,75,-21,60,42,0,0,36,86,112,0,28,0,0,136
21:59:35.419,0,27,367,54,75,-21,60,42,0,0,36,86,112,0,28,0,0,136
21:59:35.419,0,27,367,54,75,-21,60,42,0,0,36,86,112,0,28,0,0,136
21:59:35.419,0,27,366,52,75,-23,63,42,0,0,37,86,112,0,29,0,0,137
21:59:35.673,0,27,366,53,75,-22,63,42,0,0,37,86,112,0,29,0,0,137
21:59:35.673,0,27,366,48,75,-27,61,42,0,0,37,86,112,0,29,0,0,138
21:59:35.673,0,27,367,48,75,-27,61,42,0,0,37,86,112,0,29,0,0,138
21:59:35.674,0,27,367,48,75,-27,61,42,0,0,37,86,112,0,29,0,0,138
21:59:35.674,0,27,368,47,69,-22,59,42,0,0,37,86,114,0,29,0,0,138
21:59:35.675,0,27,369,52,71,-19,56,42,0,0,37,86,114,0,29,0,0,139
21:59:35.675,0,27,369,52,71,-19,56,42,0,0,37,86,114,0,29,0,0,140
21:59:35.676,0,27,369,51,70,-19,56,42,0,0,37,86,114,0,29,0,0,140
21:59:35.676,0,27,369,51,70,-19,56,42,0,0,37,86,114,0,29,0,0,140
21:59:35.676,0,27,368,50,71,-21,59,42,0,1,37,86,114,1,29,0,0,140
21:59:35.676,0,27,367,50,71,-21,61,42,0,0,38,86,114,0,30,0,0,141
21:59:35.676,0,27,367,50,71,-21,61,42,0,0,38,86,114,0,30,0,0,141
21:59:35.676,0,27,367,50,70,-20,60,42,0,0,38,86,114,0,30,0,0,141
21:59:35.676,0,27,367,50,70,-20,60,42,0,0,38,86,114,0,30,0,0,141
21:59:35.676,0,27,368,49,68,-19,58,40,32,1,37,88,114,1,29,0,0,142
21:59:35.676,0,27,368,48,69,-21,57,40,32,1,37,88,114,1,29,0,0,143
21:59:35.677,0,27,368,48,69,-21,57,40,32,1,37,88,114,1,29,0,0,143
21:59:35.677,0,27,368,48,67,-19,57,40,32,1,37,88,114,1,29,0,0,143
21:59:35.677,0,27,368,48,67,-19,57,40,32,1,37,88,114,1,29,0,0,143
21:59:35.677,0,27,370,48,66,-18,54,40,32,0,38,88,114,0,30,0,0,144
21:59:35.677,0,26,343,48,65,-17,46,40,32,1,39,88,114,1,31,0,0,144
21:59:35.677,0,26,343,48,65,-17,46,40,32,1,39,88,114,1,31,0,0,145
21:59:35.677,0,27,387,48,65,-17,46,40,32,1,39,88,114,1,31,0,0,145
21:59:35.677,0,27,387,48,65,-17,46,40,32,1,39,88,114,1,31,0,0,145
21:59:35.677,0,27,371,48,64,-16,50,40,32,2,39,88,112,2,31,0,0,145
21:59:35.677,0,27,371,49,65,-16,52,40,32,2,39,88,112,2,31,0,0,146
21:59:35.677,0,27,371,49,65,-16,52,40,32,2,39,88,112,2,31,0,0,146
21:59:35.677,0,27,371,46,63,-17,51,40,32,2,39,88,112,2,31,0,0,146
21:59:35.677,0,27,371,46,63,-17,51,40,32,2,39,88,112,2,31,0,0,146
21:59:35.677,0,27,371,46,63,-17,50,40,0,2,40,88,112,2,31,0,0,147
21:59:35.677,0,27,371,46,63,-17,50,40,0,2,40,88,112,2,31,0,0,147
21:59:35.678,0,27,371,46,60,-14,51,40,0,2,40,88,112,2,31,0,0,147
21:59:35.678,0,27,371,45,60,-15,51,40,0,2,40,88,112,2,31,0,0,147
21:59:35.678,0,27,370,43,61,-18,52,40,0,2,40,88,112,2,31,0,0,148
21:59:35.678,0,27,370,45,62,-17,52,40,0,2,40,88,112,2,31,0,0,148
21:59:35.678,0,27,370,45,62,-17,52,40,0,2,40,88,112,2,31,0,0,148
21:59:35.680,0,27,371,43,62,-19,51,40,0,2,40,88,112,2,31,0,0,149
21:59:35.680,0,27,371,43,62,-19,51,40,0,2,40,88,112,2,31,0,0,149
21:59:35.680,0,27,371,41,62,-21,50,38,30,2,40,90,112,2,31,0,0,149
21:59:35.680,0,27,371,41,62,-21,50,38,30,2,40,90,112,2,31,0,0,149
21:59:35.680,0,27,371,41,62,-21,50,38,30,2,40,90,112,2,31,0,0,150
21:59:35.680,0,27,371,41,62,-21,50,38,30,2,40,90,112,2,31,0,0,150
21:59:35.681,0,27,371,43,61,-18,50,38,0,2,41,90,112,2,31,0,0,150
21:59:35.681,0,28,403,44,62,-18,49,38,0,2,41,90,112,2,31,0,0,151
21:59:35.681,0,28,403,44,62,-18,49,38,0,2,41,90,112,2,31,0,0,151
21:59:35.890,0,28,403,44,62,-18,50,38,0,2,41,90,112,2,31,0,0,151
21:59:35.890,0,28,388,44,62,-18,50,38,0,2,41,90,112,2,31,0,0,151
21:59:35.890,0,28,388,44,62,-18,50,38,0,2,41,90,112,2,31,0,0,152
21:59:35.890,0,28,388,44,62,-18,50,38,0,2,41,90,112,2,31,0,0,152
21:59:35.890,0,28,388,44,62,-18,50,38,0,2,41,90,112,2,31,0,0,152
21:59:35.890,0,28,388,45,63,-18,51,38,0,2,41,90,112,2,31,0,0,152
21:59:35.890,0,28,389,44,61,-17,49,38,0,2,41,90,112,2,31,0,0,153
21:59:35.890,0,28,390,45,61,-16,47,38,0,2,41,90,112,2,31,0,0,153
21:59:35.890,0,28,390,45,61,-16,47,38,0,2,41,90,112,2,31,0,0,153
21:59:35.890,0,28,390,45,61,-16,47,38,0,2,41,90,112,2,31,0,0,154
21:59:35.890,0,28,389,43,61,-18,47,38,0,2,41,90,112,2,31,0,0,154
21:59:35.890,0,28,388,41,62,-21,51,38,0,2,41,90,112,2,31,0,0,154
21:59:35.891,0,28,388,41,62,-21,51,38,0,2,41,90,112,2,31,0,0,154
21:59:35.891,0,28,388,41,62,-21,51,38,0,2,41,90,112,2,31,0,0,155
21:59:35.891,0,28,387,42,58,-16,53,38,0,2,41,90,112,2,31,0,0,155
21:59:35.891,0,28,387,41,59,-18,53,36,0,2,42,92,112,2,31,0,0,155
21:59:35.891,0,28,387,41,59,-18,53,36,0,2,42,92,112,2,31,0,0,155
21:59:35.891,0,28,387,41,59,-18,53,36,0,2,42,92,112,2,31,0,0,155
21:59:35.892,0,28,388,40,56,-16,52,36,0,2,42,92,112,2,31,0,0,156
21:59:35.892,0,28,388,41,58,-17,51,36,0,2,42,92,110,2,31,0,0,156
21:59:35.892,0,28,387,40,58,-18,52,36,0,2,42,92,110,2,31,0,0,157
21:59:35.892,0,28,387,40,58,-18,52,36,0,2,42,92,110,2,31,0,0,157
21:59:35.892,0,28,387,40,58,-18,52,36,0,2,42,92,110,2,31,0,0,157
21:59:35.892,0,28,387,47,58,-11,52,36,0,2,42,92,110,2,31,0,0,157
21:59:35.892,0,28,388,41,60,-19,52,34,0,3,43,94,110,3,31,0,0,158
21:59:35.893,0,28,388,41,60,-19,52,34,0,3,43,94,110,3,31,0,0,158
21:59:35.893,0,28,388,41,60,-19,52,34,0,3,43,94,110,3,31,0,0,158
21:59:35.893,0,28,388,41,58,-17,51,34,0,3,43,94,110,3,31,0,0,158
21:59:35.893,0,29,405,41,59,-18,50,34,0,2,43,94,110,2,31,0,0,159
21:59:35.893,0,29,405,41,59,-18,50,34,0,2,43,94,110,2,31,0,0,159
21:59:35.893,0,29,405,41,59,-18,50,34,0,2,43,94,110,2,31,0,0,159
21:59:35.893,0,29,405,41,59,-18,50,34,0,2,43,94,110,2,31,0,0,159
21:59:35.893,0,29,406,42,59,-17,49,34,0,2,43,94,110,2,31,0,0,159
21:59:35.894,0,29,405,41,60,-19,50,34,0,2,43,94,110,2,31,0,0,160
21:59:35.896,0,29,405,41,60,-19,50,34,0,2,43,94,110,2,31,0,0,160
21:59:35.896,0,29,405,41,60,-19,50,34,0,2,43,94,110,2,31,0,0,160
21:59:35.896,0,29,405,41,59,-18,52,34,0,2,43,94,110,2,31,0,0,160
21:59:35.896,0,29,405,41,60,-19,51,32,0,2,44,96,110,2,31,0,0,161
21:59:35.896,0,29,405,41,60,-19,51,32,0,2,44,96,110,2,31,0,0,161
21:59:35.896,0,29,405,41,60,-19,51,32,0,2,44,96,110,2,31,0,0,161
21:59:35.896,0,29,405,41,60,-19,50,32,0,2,44,96,110,2,31,0,0,161
21:59:35.897,0,29,406,37,60,-23,47,32,0,3,44,96,110,3,31,0,0,162
21:59:35.897,0,29,406,37,60,-23,47,32,0,3,44,96,110,3,31,0,0,162
21:59:35.897,0,29,406,37,60,-23,47,32,0,3,44,96,110,3,31,0,0,162
21:59:36.136,0,29,406,37,60,-23,47,32,0,3,44,96,110,3,31,0,0,162
21:59:36.137,0,29,407,44,60,-16,46,32,0,2,44,96,110,2,31,0,0,163
21:59:36.138,0,29,405,43,64,-21,51,30,0,2,45,98,108,2,31,0,0,163
21:59:36.138,0,29,405,43,64,-21,51,30,0,2,45,98,108,2,31,0,0,163
21:59:36.138,0,29,405,43,64,-21,51,30,0,2,45,98,108,2,31,0,0,163
21:59:36.138,0,29,405,42,61,-19,60,30,0,2,45,98,108,2,31,0,0,164
21:59:36.138,0,30,419,44,64,-20,62,30,0,2,45,98,110,2,31,0,0,165
21:59:36.138,0,30,419,44,64,-20,62,30,0,2,45,98,110,2,31,0,0,165
21:59:36.138,0,30,419,44,64,-20,62,30,0,2,45,98,110,2,31,0,0,165
21:59:36.138,0,30,419,44,64,-20,62,30,0,2,45,98,110,2,31,0,0,165
21:59:36.139,0,30,421,46,64,-18,56,30,0,2,45,98,108,2,31,0,0,166
21:59:36.139,0,30,421,46,64,-18,56,30,0,2,45,98,108,2,31,0,0,166
21:59:36.139,0,30,421,46,64,-18,56,30,0,2,45,98,108,2,31,0,0,166
21:59:36.139,0,30,421,46,64,-18,56,30,0,2,45,98,108,2,31,0,0,166
21:59:36.139,0,30,419,42,64,-22,61,28,0,2,46,100,108,2,31,0,0,167
21:59:36.139,0,30,419,42,64,-22,61,28,0,2,46,100,108,2,31,0,0,167
21:59:36.140,0,30,419,42,64,-22,61,28,0,2,46,100,108,2,31,0,0,167
21:59:36.141,0,30,419,42,64,-22,61,28,0,2,46,100,108,2,31,0,0,168
21:59:36.141,0,38,671,42,64,-22,66,26,0,2,47,102,108,2,31,0,0,168
21:59:36.141,0,38,671,42,64,-22,66,26,0,2,47,102,108,2,31,0,0,168
21:59:36.141,0,38,671,42,64,-22,66,26,0,2,47,102,108,2,31,0,0,168
21:59:36.141,0,38,562,43,64,-21,59,26,0,2,47,102,108,2,31,0,0,169
21:59:36.141,0,38,562,43,64,-21,59,26,0,2,47,102,108,2,31,0,0,169
21:59:36.141,0,38,562,43,64,-21,59,26,0,2,47,102,108,2,31,0,0,169
21:59:36.142,0,38,562,43,64,-21,59,26,0,2,47,102,108,2,31,0,0,170
21:59:36.142,0,37,530,49,63,-14,55,22,0,2,49,106,108,2,31,0,0,171
21:59:36.142,0,37,530,49,63,-14,55,22,0,2,49,106,108,2,31,0,0,171
21:59:36.142,0,37,530,49,63,-14,55,22,0,2,49,106,108,2,31,0,0,171
21:59:36.142,0,38,561,42,64,-22,61,22,0,2,49,106,108,2,31,0,0,172
21:59:36.143,0,38,561,42,64,-22,61,22,0,2,49,106,108,2,31,0,0,172
21:59:36.143,0,38,561,42,64,-22,61,22,0,2,49,106,108,2,31,0,0,172
21:59:36.143,0,38,561,42,64,-22,61,22,0,2,49,106,108,2,31,0,0,172
21:59:36.143,0,38,563,43,64,-21,57,20,0,2,50,108,108,2,31,0,0,173
21:59:36.143,0,38,563,43,64,-21,57,20,0,2,50,108,108,2,31,0,0,173
21:59:36.144,0,38,563,43,64,-21,57,20,0,2,50,108,108,2,31,0,0,173
21:59:36.144,0,38,562,40,58,-18,59,0,0,2,51,110,108,2,31,0,0,174
21:59:36.144,0,38,562,40,58,-18,59,0,0,2,51,110,108,2,31,0,0,174
21:59:36.144,0,38,562,40,58,-18,59,0,0,2,51,110,108,2,31,0,0,174
21:59:36.144,0,38,562,40,58,-18,59,0,0,2,51,110,108,2,31,0,0,174
21:59:36.144,0,38,559,36,60,-24,65,0,0,2,52,112,108,2,31,0,0,175
21:59:36.144,0,38,559,36,60,-24,65,0,0,2,52,112,108,2,31,0,0,175
21:59:36.144,0,38,559,36,60,-24,65,0,0,2,52,112,108,2,31,0,0,175
21:59:36.145,0,38,559,36,60,-24,65,0,0,2,52,112,108,2,31,0,0,176
21:59:36.145,0,38,560,36,59,-23,63,0,0,2,53,114,108,2,31,0,0,177
21:59:36.145,0,38,560,36,59,-23,63,0,0,2,53,114,108,2,31,0,0,177
21:59:36.398,0,38,560,36,59,-23,63,0,0,2,53,114,108,2,31,0,0,177
21:59:36.403,0,37,529,36,57,-21,57,0,0,2,54,116,110,2,31,0,0,178
21:59:36.404,0,37,529,36,57,-21,57,0,0,2,54,116,110,2,31,0,0,178
21:59:36.404,0,37,529,36,57,-21,57,0,0,2,54,116,110,2,31,0,0,178
21:59:36.404,0,37,543,37,56,-19,57,0,0,2,54,116,110,2,31,0,0,179
21:59:36.404,0,37,543,37,56,-19,57,0,0,2,54,116,110,2,31,0,0,179
21:59:36.405,0,37,543,37,56,-19,57,0,0,2,54,116,110,2,31,0,0,179
21:59:36.405,0,37,545,37,54,-17,51,0,0,2,54,116,108,2,31,0,0,180
21:59:36.405,0,36,514,37,54,-17,51,0,0,2,54,116,108,2,31,0,0,180
21:59:36.405,0,36,514,37,54,-17,51,0,0,2,54,116,108,2,31,0,0,180
