timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:21:08.126,0,3,84,251,215,36,137,32,70,0,15,96,110,0,3,0,0,85
23:21:08.126,0,3,84,251,215,36,137,32,70,0,15,96,110,0,3,0,0,84
23:21:08.127,0,12,332,250,234,16,161,36,78,0,20,92,114,0,10,0,0,83
23:21:08.127,0,17,635,233,238,-5,9,40,32,0,34,88,108,0,26,0,0,83
23:21:08.424,0,30,635,233,238,-5,9,40,32,0,34,88,108,0,26,0,0,83
23:21:08.425,0,30,635,233,238,-5,9,40,32,0,34,88,108,0,26,0,0,83
23:21:08.425,0,30,635,233,238,-5,9,40,32,0,34,88,108,0,26,0,0,83
23:21:08.425,0,30,432,227,246,-19,28,44,36,0,37,84,100,0,31,0,0,84
23:21:08.425,0,33,480,219,247,-28,37,44,36,0,37,84,100,0,31,0,0,84
23:21:08.425,0,33,480,219,247,-28,37,44,36,0,37,84,100,0,31,0,0,84
23:21:08.425,0,33,480,219,247,-28,37,44,36,0,37,84,100,0,31,0,0,84
23:21:08.425,0,33,480,219,247,-28,37,44,36,0,37,84,100,0,31,0,0,84
23:21:08.425,0,33,476,213,249,-36,47,48,0,0,36,80,94,0,31,0,0,85
23:21:08.425,0,37,603,222,254,-32,59,48,40,0,35,80,90,0,31,0,0,86
23:21:08.425,0,38,567,216,253,-37,82,48,40,0,35,80,90,0,31,0,0,86
23:21:08.425,0,38,567,216,253,-37,82,48,40,0,35,80,90,0,31,0,0,86
23:21:08.425,0,38,567,216,253,-37,82,48,40,0,35,80,90,0,31,0,0,86
23:21:08.425,0,38,531,208,259,-51,135,48,0,0,36,80,88,0,31,0,0,88
23:21:08.425,0,39,543,186,273,-87,188,48,0,0,36,80,88,0,31,0,0,89
23:21:08.426,0,39,512,191,283,-92,228,50,0,0,35,78,84,0,31,0,0,94
23:21:08.426,0,41,576,191,282,-91,238,50,0,0,35,78,84,0,31,0,0,97
23:21:08.426,0,41,547,186,282,-96,236,50,0,0,35,78,84,0,31,0,0,97
23:21:08.426,0,41,547,186,282,-96,236,50,0,0,35,78,84,0,31,0,0,97
23:21:08.426,0,41,547,186,282,-96,236,50,0,0,35,78,84,0,31,0,0,97
23:21:08.426,0,41,554,197,272,-75,218,52,44,0,33,76,80,0,31,0,0,99
23:21:08.426,0,42,602,195,277,-82,184,52,0,0,34,76,80,0,31,0,0,101
23:21:08.426,0,43,618,182,279,-97,190,52,0,0,34,76,80,0,31,0,0,105
23:21:08.426,0,43,589,186,293,-107,225,52,0,0,34,76,80,0,31,0,0,105
23:21:08.426,0,43,589,186,293,-107,225,52,0,0,34,76,80,0,31,0,0,105
23:21:08.426,0,43,589,186,293,-107,225,52,0,0,34,76,80,0,31,0,0,105
23:21:08.426,0,43,573,180,301,-121,11,50,0,0,35,78,84,0,31,0,0,107
23:21:08.426,0,41,494,185,297,-112,36,50,0,0,35,78,84,0,31,0,0,110
23:21:08.426,0,42,559,183,295,-112,36,50,0,0,35,78,84,0,31,0,0,113
23:21:08.426,0,42,555,176,289,-113,6,50,0,0,35,78,80,0,31,0,0,118
23:21:08.426,0,44,630,189,287,-98,246,50,0,0,35,78,80,0,31,0,0,118
23:21:08.426,0,44,630,189,287,-98,246,50,0,0,35,78,80,0,31,0,0,118
23:21:08.426,0,44,630,189,287,-98,246,50,0,0,35,78,80,0,31,0,0,118
23:21:08.426,0,44,606,196,274,-78,232,46,40,0,36,82,82,0,31,0,0,121
23:21:08.426,0,43,570,194,285,-91,236,46,40,0,36,82,82,0,31,0,0,123
23:21:08.427,0,43,573,193,294,-101,9,44,44,0,32,84,86,0,31,0,0,126
23:21:08.427,0,40,462,183,300,-117,36,44,44,0,32,84,86,0,31,0,0,129
23:21:08.427,0,40,462,183,300,-117,36,44,44,0,32,84,86,0,31,0,0,129
23:21:08.427,0,40,462,183,300,-117,36,44,44,0,32,84,86,0,31,0,0,129
23:21:08.427,0,40,502,174,290,-116,47,44,44,0,30,84,86,0,30,0,0,132
23:21:08.427,0,39,468,192,307,-115,45,44,44,0,30,84,86,0,30,0,0,138
23:21:08.427,0,39,484,194,301,-107,43,44,44,0,30,84,86,0,30,0,0,138
23:21:08.427,0,39,484,194,301,-107,43,44,44,0,30,84,86,0,30,0,0,138
23:21:08.427,0,39,484,194,301,-107,43,44,44,0,30,84,86,0,30,0,0,138
23:21:08.935,0,39,489,194,288,-94,29,44,44,0,28,84,84,0,28,0,0,140
23:21:08.935,0,39,498,188,288,-100,6,44,44,0,28,84,84,0,28,0,0,143
23:21:08.935,0,39,498,188,288,-100,6,44,44,0,28,84,84,0,28,0,0,143
23:21:08.935,0,39,498,188,288,-100,6,44,44,0,28,84,84,0,28,0,0,143
23:21:08.935,0,39,509,176,279,-103,235,46,46,0,26,82,86,0,26,0,0,145
23:21:08.935,0,37,446,189,286,-97,225,46,46,0,24,82,86,0,24,0,0,150
23:21:08.937,0,33,329,196,287,-91,10,46,46,0,24,82,86,0,24,0,0,150
23:21:08.937,0,33,329,196,287,-91,10,46,46,0,24,82,86,0,24,0,0,150
23:21:08.937,0,33,329,196,287,-91,10,46,46,0,24,82,86,0,24,0,0,150
23:21:08.937,0,33,379,196,298,-102,43,46,46,0,23,82,80,0,23,0,0,156
23:21:08.937,0,29,246,205,301,-96,43,46,46,0,23,82,80,0,23,0,0,156
23:21:08.937,0,29,246,205,301,-96,43,46,46,0,23,82,80,0,23,0,0,156
23:21:08.938,0,29,306,195,297,-102,42,50,50,0,21,78,70,0,21,0,0,159
23:21:08.938,0,24,156,199,297,-98,23,50,50,0,21,78,70,0,21,0,0,162
23:21:08.938,0,24,238,203,281,-78,5,52,52,0,15,76,60,0,15,0,0,165
23:21:08.938,0,18,59,210,281,-71,245,52,52,0,15,76,60,0,15,0,0,167
23:21:08.938,0,18,152,214,277,-63,238,54,54,0,14,74,48,0,14,0,0,170
23:21:08.938,0,13,1,216,286,-70,242,54,54,0,14,74,48,0,14,0,0,172
23:21:08.938,0,13,1,216,286,-70,242,54,54,0,14,74,48,0,14,0,0,172
23:21:08.938,0,13,1,216,286,-70,242,54,54,0,14,74,48,0,14,0,0,172
23:21:08.938,0,13,76,242,286,-44,242,56,56,0,5,72,18,0,5,0,0,174
23:21:08.938,0,13,76,242,286,-44,242,56,56,0,5,72,18,0,5,0,0,177
23:21:08.938,0,5,-149,253,282,-29,232,56,56,0,5,72,18,0,5,0,0,177
23:21:08.939,0,5,-149,253,282,-29,232,56,56,0,5,72,18,0,5,0,0,177
23:21:08.939,0,5,-20,236,279,-43,212,62,62,0,1,66,8,0,1,0,0,179
23:21:08.939,0,0,-147,209,269,-60,180,62,62,0,1,66,8,0,1,0,0,181
23:21:08.939,0,0,-50,224,266,-42,125,72,72,0,0,56,188,0,0,0,0,182
23:21:08.939,0,-2,-122,230,260,-30,101,72,72,0,0,56,188,0,0,0,0,183
23:21:08.939,0,-2,-66,239,261,-22,74,76,76,0,0,52,188,0,0,0,0,184
23:21:08.939,0,5,234,250,259,-9,48,76,76,0,0,52,188,0,0,0,0,184
23:21:08.939,0,5,234,250,259,-9,48,76,76,0,0,52,188,0,0,0,0,184
23:21:08.939,0,5,85,233,264,-31,28,84,84,0,0,44,188,0,0,0,0,184
23:21:08.939,0,2,-37,249,252,-3,18,84,84,0,0,44,188,0,0,0,0,185
23:21:08.939,0,2,-37,249,252,-3,18,84,84,0,0,44,188,0,0,0,0,185
23:21:08.939,0,2,36,253,256,-3,0,102,102,0,0,26,188,0,0,0,0,185
23:21:08.939,0,-20,2067,119,143,-24,191,110,74,0,0,54,188,0,0,0,0,183
23:21:08.939,0,28,684,17,3,14,198,110,110,0,0,10,188,0,0,0,0,173
23:21:09.452,0,-44,2433,-18,-19,1,251,110,110,0,0,10,188,0,0,0,0,172
23:21:09.452,0,-116,-3641,-1,0,-1,255,110,110,0,0,10,188,0,0,0,0,173
23:21:09.452,0,-182,-2040,2,3,-1,0,110,110,0,0,10,188,0,0,0,0,173
23:21:09.452,0,-254,-1221,-4,-6,2,246,110,110,0,0,10,188,0,0,0,0,172
23:21:09.969,0,-326,-721,2,3,-1,0,110,110,0,0,10,188,0,0,0,0,172
23:21:09.969,0,-392,906,-4,-6,2,248,110,110,0,0,10,188,0,0,0,0,172
23:21:09.969,0,-464,1090,-7,-8,1,251,110,110,0,0,10,188,0,0,0,0,171
23:21:09.969,0,-536,2273,0,0,0,250,110,110,0,0,10,188,0,0,0,0,172
23:21:09.969,0,-558,790,0,-10,10,29,106,102,0,0,26,188,0,0,0,0,174
23:21:10.496,0,34,983,0,3,-3,241,110,110,0,0,10,188,0,0,0,0,174
23:21:10.496,0,-38,-3913,0,0,0,190,100,90,0,0,38,188,0,0,0,0,168
23:21:10.496,0,39,822,0,0,0,199,94,108,0,0,34,188,0,0,0,0,161
23:21:10.497,0,2,79,0,0,0,183,94,94,0,0,34,188,0,0,0,0,154
23:21:11.015,0,20,659,0,0,0,168,98,98,0,0,30,188,0,0,0,0,144
23:21:11.015,0,-10,-298,0,0,0,173,110,104,0,0,24,188,0,0,0,0,134
23:21:11.015,0,16,817,0,0,0,160,110,110,0,0,10,188,0,0,0,0,124
23:21:11.015,0,-56,1381,0,0,0,158,110,110,0,0,10,188,0,0,0,0,112
23:21:11.015,0,-128,1911,0,0,0,173,110,110,0,0,10,188,0,0,0,0,101
23:21:11.532,0,-194,-3143,0,0,0,158,110,110,0,0,10,188,0,0,0,0,90
23:21:11.532,0,-266,-2277,0,0,0,171,110,110,0,0,16,188,0,0,0,0,79
23:21:11.532,0,9,567,0,0,0,211,110,110,0,0,10,188,0,0,0,0,72
23:21:11.532,0,345,4258,0,0,0,201,102,102,0,0,26,188,0,0,0,0,67
23:21:12.049,0,0,21,0,0,0,204,110,110,0,0,10,188,0,0,0,0,60
23:21:12.049,0,-66,363,0,0,0,208,110,110,0,0,10,188,0,0,0,0,54
23:21:12.050,0,-138,1259,0,0,0,248,110,110,0,0,10,188,0,0,0,0,51
23:21:12.050,0,-210,1847,0,0,0,27,110,110,0,0,12,188,0,0,0,0,53
23:21:12.580,0,9,-371,0,0,0,34,110,106,0,0,22,188,0,0,0,0,57
23:21:12.580,0,1,32,0,0,0,12,110,110,0,0,10,188,0,0,0,0,59
23:21:12.580,0,-71,255,0,0,0,232,110,110,0,0,10,188,0,0,0,0,59
23:21:12.580,0,-143,717,0,0,0,192,110,110,0,0,10,188,0,0,0,0,53
23:21:12.581,0,-209,2057,0,0,0,226,110,110,0,0,10,188,0,0,0,0,47
23:21:13.108,0,-281,-3707,0,0,0,205,110,110,0,0,10,188,0,0,0,0,42
23:21:13.108,0,-353,-2575,0,0,0,185,110,110,0,0,10,188,0,0,0,0,34
23:21:13.108,0,-419,-1870,0,0,0,229,110,86,0,0,42,188,0,0,0,0,29
23:21:13.108,0,-7,-133,0,0,0,245,110,110,0,0,10,188,0,0,0,0,27
23:21:13.637,0,-79,-518,0,0,0,247,96,84,1,0,44,188,1,0,0,0,26
23:21:13.637,0,-19,-409,0,0,0,238,110,110,0,0,10,188,0,0,0,0,24
23:21:13.637,0,-85,-1032,0,0,0,202,110,110,0,0,10,188,0,0,0,0,20
23:21:13.637,0,-157,-192,0,0,0,202,110,110,0,0,10,188,0,0,0,0,14
23:21:13.637,0,-229,320,0,0,0,243,110,110,0,0,10,188,0,0,0,0,11
23:21:14.166,0,6,2703,0,0,0,26,0,110,34,9,116,126,11,0,0,0,11
23:21:14.166,0,-11,-154,0,0,0,23,110,76,10,0,52,188,10,0,0,0,13
23:21:14.166,0,-19,-426,0,0,0,22,110,110,0,0,10,188,0,0,0,0,16
23:21:14.166,0,-91,-1185,0,1,-1,24,110,110,0,0,10,188,0,0,0,0,18
23:21:14.696,0,-163,-655,0,0,0,56,110,110,0,0,10,188,0,0,0,0,23
23:21:14.696,0,-229,314,0,0,0,2,110,110,0,0,10,188,0,0,0,0,26
23:21:14.696,0,-301,1174,0,0,0,37,110,110,0,0,10,188,0,0,0,0,29
23:21:14.696,0,-373,2403,0,0,0,19,110,110,0,0,10,188,0,0,0,0,31
23:21:14.696,0,-445,-3880,0,0,0,245,110,110,0,0,10,188,0,0,0,0,32
23:21:15.215,0,-517,-2620,0,0,0,234,110,110,0,0,10,188,0,0,0,0,29
