timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:52:50.737,0,-229,2314,-74,219,-293,63,110,110,0,0,10,188,0,0,0,0,215
13:52:50.737,0,-229,2314,-74,219,-293,63,110,110,0,0,10,188,0,0,0,0,215
13:52:50.738,0,-235,1420,-92,267,-359,54,110,110,0,0,10,188,0,0,0,0,215
13:52:50.738,0,-235,1420,-92,267,-359,54,110,110,0,0,10,188,0,0,0,0,215
13:52:50.738,0,-241,1059,-95,297,-392,45,110,110,0,0,10,188,0,0,0,0,216
13:52:50.738,0,-241,1059,-95,297,-392,45,110,110,0,0,10,188,0,0,0,0,216
13:52:50.738,0,-241,1199,-70,255,-325,49,110,110,0,0,10,188,0,0,0,0,216
13:52:50.738,0,-247,-81,-70,255,-325,49,110,110,0,0,10,188,0,0,0,0,216
13:52:50.738,0,-247,-81,-70,255,-325,65,110,110,0,0,10,188,0,0,0,0,217
13:52:50.738,0,-253,-695,-65,173,-238,65,110,110,0,0,10,188,0,0,0,0,217
13:52:50.738,0,-253,-695,-65,173,-238,65,110,110,0,0,10,188,0,0,0,0,218
13:52:50.739,0,-259,-1427,-61,117,-178,71,110,110,0,0,10,188,0,0,0,0,218
13:52:50.739,0,-259,-1427,-61,117,-178,71,110,110,0,0,10,188,0,0,0,0,218
13:52:50.739,0,-265,-2277,-40,88,-128,71,110,110,0,0,10,188,0,0,0,0,218
13:52:50.739,0,-265,-2277,-40,88,-128,71,110,110,0,0,10,188,0,0,0,0,218
13:52:50.739,0,-271,-3246,-28,71,-99,62,110,110,0,0,10,188,0,0,0,0,219
13:52:50.740,0,-271,-3246,-28,71,-99,62,110,110,0,0,10,188,0,0,0,0,219
13:52:50.740,0,-271,-3246,-18,47,-65,45,110,110,0,0,10,188,0,0,0,0,219
13:52:50.740,0,-277,-3678,-18,47,-65,45,110,110,0,0,10,188,0,0,0,0,219
13:52:50.740,0,-277,-3678,-18,47,-65,45,110,110,0,0,10,188,0,0,0,0,219
13:52:50.740,0,-283,2329,-6,14,-20,8,110,110,0,0,10,188,0,0,0,0,219
13:52:50.740,0,-283,2329,-6,14,-20,8,110,110,0,0,10,188,0,0,0,0,219
13:52:50.740,0,-289,1001,2,4,-2,243,110,110,0,0,10,188,0,0,0,0,219
13:52:50.741,0,-289,1001,2,4,-2,243,110,110,0,0,10,188,0,0,0,0,219
13:52:50.741,0,-295,203,5,24,-19,229,110,110,0,0,10,188,0,0,0,0,219
13:52:50.741,0,-295,203,5,24,-19,229,110,110,0,0,10,188,0,0,0,0,219
13:52:50.741,0,-295,-66,14,56,-42,227,110,110,0,0,10,188,0,0,0,0,219
13:52:50.741,0,-301,-66,14,56,-42,227,110,110,0,0,10,188,0,0,0,0,219
13:52:50.743,0,-301,-66,14,95,-81,236,110,110,0,0,10,188,0,0,0,0,219
13:52:50.743,0,-307,-1114,19,95,-76,236,110,110,0,0,10,188,0,0,0,0,219
13:52:50.743,0,-307,-1114,19,95,-76,236,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-313,-1632,25,129,-104,245,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-313,-1632,25,129,-104,245,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-319,-2923,28,126,-98,251,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-319,-2923,28,126,-98,251,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-325,-3682,37,95,-58,254,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-325,-3682,37,95,-58,254,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-325,-3682,44,51,-7,253,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-331,2647,44,51,-7,253,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-331,2647,44,51,-7,253,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-337,1651,53,44,9,243,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-337,1651,53,44,9,243,110,110,0,0,10,188,0,0,0,0,218
13:52:50.743,0,-343,534,60,50,10,235,110,110,0,0,10,188,0,0,0,0,218
13:52:50.942,0,-343,534,60,50,10,235,110,110,0,0,10,188,0,0,0,0,218
13:52:50.942,0,-349,-48,66,57,9,222,110,110,0,0,10,188,0,0,0,0,218
13:52:50.942,0,-349,-48,66,57,9,222,110,110,0,0,10,188,0,0,0,0,218
13:52:50.942,0,-355,-755,79,70,9,216,110,110,0,0,10,188,0,0,0,0,217
13:52:50.942,0,-355,-755,79,70,9,216,110,110,0,0,10,188,0,0,0,0,217
13:52:50.942,0,-355,-755,79,78,1,209,110,110,0,0,10,188,0,0,0,0,217
13:52:50.942,0,-361,-1582,63,78,-15,209,110,110,0,0,10,188,0,0,0,0,217
13:52:50.943,0,-361,-1582,63,78,-15,209,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-367,-2540,68,90,-22,220,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-367,-2540,68,90,-22,220,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-373,-2971,73,153,-80,248,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-373,-2971,73,153,-80,248,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-379,2379,84,226,-142,3,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-379,2379,84,226,-142,3,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-379,2493,2,300,-298,241,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-385,1725,2,300,-298,241,110,110,0,0,10,188,0,0,0,0,216
13:52:50.943,0,-385,1725,2,300,-298,255,110,110,0,0,10,188,0,0,0,0,216
13:52:50.944,0,-391,934,-111,375,-486,255,110,110,0,0,10,188,0,0,0,0,216
13:52:50.944,0,-391,934,-111,375,-486,255,110,110,0,0,10,188,0,0,0,0,216
13:52:50.944,0,-397,30,-186,417,-603,251,110,110,0,0,10,188,0,0,0,0,216
13:52:50.944,0,-397,30,-186,417,-603,251,110,110,0,0,10,188,0,0,0,0,216
13:52:50.944,0,-403,-352,-210,300,-510,19,110,110,0,0,10,188,0,0,0,0,216
13:52:50.944,0,-403,-352,-210,300,-510,19,110,110,0,0,10,188,0,0,0,0,216
13:52:50.944,0,-409,-1513,-145,121,-266,52,110,110,0,0,10,188,0,0,0,0,217
13:52:50.944,0,-409,-1513,-145,121,-266,52,110,110,0,0,10,188,0,0,0,0,217
13:52:50.944,0,-409,-1513,-117,5,-122,63,110,110,0,0,10,188,0,0,0,0,217
13:52:50.944,0,-415,-2133,-117,5,-122,63,110,110,0,0,10,188,0,0,0,0,217
13:52:50.945,0,-415,-2133,-117,5,-122,63,110,110,0,0,10,188,0,0,0,0,218
13:52:50.945,0,-421,-2864,-157,11,-168,48,110,110,0,0,10,188,0,0,0,0,218
13:52:50.945,0,-421,-2864,-157,11,-168,48,110,110,0,0,10,188,0,0,0,0,218
13:52:50.945,0,-427,-3721,-181,49,-230,42,110,110,0,0,10,188,0,0,0,0,218
13:52:50.945,0,-427,-3721,-181,49,-230,42,110,110,0,0,10,188,0,0,0,0,218
13:52:50.945,0,-433,1852,-177,99,-276,39,110,110,0,0,10,188,0,0,0,0,219
13:52:50.945,0,-433,1852,-177,99,-276,39,110,110,0,0,10,188,0,0,0,0,219
13:52:50.945,0,-433,1403,-163,164,-327,41,110,110,0,0,10,188,0,0,0,0,219
13:52:50.947,0,-439,1403,-163,164,-327,41,110,110,0,0,10,188,0,0,0,0,219
13:52:50.947,0,-439,1403,-163,195,-358,63,110,110,0,0,10,188,0,0,0,0,220
13:52:50.947,0,-445,825,-116,195,-311,63,110,110,0,0,10,188,0,0,0,0,220
13:52:50.947,0,-445,825,-116,195,-311,63,110,110,0,0,10,188,0,0,0,0,221
13:52:50.947,0,-451,130,-58,202,-260,76,110,110,0,0,10,188,0,0,0,0,221
13:52:50.947,0,-451,130,-58,202,-260,76,110,110,0,0,10,188,0,0,0,0,221
13:52:50.947,0,-457,-677,-55,243,-298,69,110,110,0,0,10,188,0,0,0,0,221
13:52:50.947,0,-457,-677,-55,243,-298,69,110,110,0,0,10,188,0,0,0,0,221
13:52:50.947,0,-463,-1607,-33,282,-315,58,110,110,0,0,10,188,0,0,0,0,222
13:52:50.947,0,-463,-1607,-33,282,-315,58,110,110,0,0,10,188,0,0,0,0,222
13:52:51.141,0,-469,-2651,-28,261,-289,33,110,110,0,0,10,188,0,0,0,0,222
13:52:51.141,0,-469,-2651,-28,261,-289,33,110,110,0,0,10,188,0,0,0,0,222
13:52:51.141,0,-469,-2651,-28,261,-289,33,110,110,0,0,10,188,0,0,0,0,222
13:52:51.141,0,-475,-3172,-17,169,-186,29,110,110,0,0,10,188,0,0,0,0,222
13:52:51.141,0,-475,-3172,-17,169,-186,29,110,110,0,0,10,188,0,0,0,0,223
13:52:51.141,0,-481,2737,-9,24,-33,26,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-481,2737,-9,24,-33,26,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-487,1978,0,1,-1,11,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-487,1978,0,1,-1,11,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-493,1100,7,13,-6,244,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-493,1100,7,13,-6,244,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-499,97,17,22,-5,235,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-499,97,17,22,-5,235,110,110,0,0,10,188,0,0,0,0,223
13:52:51.142,0,-505,-379,27,28,-1,237,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-505,-379,27,28,-1,237,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-505,-379,27,28,-1,237,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-511,-1630,31,40,-9,237,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-511,-1630,31,40,-9,237,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-517,-2348,39,52,-13,237,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-517,-2348,39,52,-13,237,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-523,-3191,46,72,-26,244,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-523,-3191,46,72,-26,244,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-529,-3500,49,78,-29,250,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-529,-3500,49,78,-29,250,110,110,0,0,10,188,0,0,0,0,222
13:52:51.142,0,-535,1970,49,51,-2,251,110,110,0,0,10,188,0,0,0,0,222
13:52:51.143,0,-535,1970,49,51,-2,251,110,110,0,0,10,188,0,0,0,0,222
13:52:51.143,0,-535,1970,49,51,-2,251,110,110,0,0,10,188,0,0,0,0,222
13:52:51.143,0,-541,1419,53,52,1,251,110,110,0,0,10,188,0,0,0,0,222
13:52:51.143,0,-541,1419,53,52,1,251,110,110,0,0,10,188,0,0,0,0,222
13:52:51.143,0,-547,749,54,58,-4,249,110,110,0,0,10,188,0,0,0,0,222
13:52:51.143,0,-547,749,54,58,-4,249,110,110,0,0,10,188,0,0,0,0,222
13:52:51.143,0,-553,-43,84,90,-6,248,110,110,0,0,10,188,0,0,0,0,221
13:52:51.143,0,-553,-43,84,90,-6,248,110,110,0,0,10,188,0,0,0,0,221
13:52:51.143,0,-559,-957,138,155,-17,250,110,110,0,0,10,188,0,0,0,0,221
13:52:51.143,0,-559,-957,138,155,-17,250,110,110,0,0,10,188,0,0,0,0,221
13:52:51.143,0,-565,-1989,209,229,-20,244,110,110,0,0,10,188,0,0,0,0,221
13:52:51.143,0,-565,-1989,209,229,-20,244,110,110,0,0,10,188,0,0,0,0,221
13:52:51.144,0,-571,-2490,295,296,-1,236,110,110,0,0,10,188,0,0,0,0,221
13:52:51.144,0,-571,-2490,295,296,-1,236,110,110,0,0,10,188,0,0,0,0,221
13:52:51.144,0,-571,-2490,295,296,-1,236,110,110,0,0,10,188,0,0,0,0,221
13:52:51.144,0,-577,-3115,375,352,23,238,110,110,0,0,10,188,0,0,0,0,221
13:52:51.144,0,-577,-3115,375,352,23,238,110,110,0,0,10,188,0,0,0,0,221
13:52:51.144,0,-583,2038,321,273,48,234,110,110,0,0,10,188,0,0,0,0,221
13:52:51.144,0,-583,2038,321,273,48,234,110,110,0,0,10,188,0,0,0,0,221
13:52:51.353,0,-589,1821,101,50,51,243,110,110,0,0,10,188,0,0,0,0,221
13:52:51.353,0,-589,1821,101,50,51,243,110,110,0,0,10,188,0,0,0,0,221
13:52:51.353,0,-595,833,-3,3,-6,240,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-595,833,-3,3,-6,240,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-601,-282,5,22,-17,0,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-601,-282,5,22,-17,0,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-607,-855,10,62,-52,247,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-607,-855,10,62,-52,247,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-607,-855,10,62,-52,247,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-613,-1552,11,110,-99,242,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-613,-1552,11,110,-99,242,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-619,-2376,9,137,-128,249,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-619,-2376,9,137,-128,249,110,110,0,0,10,188,0,0,0,0,220
13:52:51.353,0,-625,-3321,10,154,-144,0,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-625,-3321,10,154,-144,0,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-631,2815,3,136,-133,14,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-631,2815,3,136,-133,14,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-637,1629,0,102,-102,16,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-637,1629,0,102,-102,16,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-643,978,1,47,-46,13,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-643,978,1,47,-46,13,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-643,978,1,47,-46,13,110,110,0,0,10,188,0,0,0,0,220
13:52:51.355,0,-649,208,3,8,-5,6,110,110,0,0,10,188,0,0,0,0,221
13:52:51.355,0,-649,208,3,8,-5,6,110,110,0,0,10,188,0,0,0,0,221
13:52:51.355,0,-655,-685,-40,3,-43,1,110,110,0,0,10,188,0,0,0,0,221
13:52:51.355,0,-655,-685,-40,3,-43,1,110,110,0,0,10,188,0,0,0,0,221
13:52:51.355,0,-661,-1050,10,8,2,11,110,110,0,0,10,188,0,0,0,0,221
13:52:51.355,0,-661,-1050,10,8,2,11,110,110,0,0,10,188,0,0,0,0,221
13:52:51.355,0,-667,-2178,2,0,2,244,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-667,-2178,2,0,2,244,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-673,-2784,-34,7,-41,243,110,110,0,0,10,188,0,0,0,0,220
13:52:51.356,0,-673,-2784,-34,7,-41,243,110,110,0,0,10,188,0,0,0,0,220
13:52:51.356,0,-673,-2784,-34,7,-41,243,110,110,0,0,10,188,0,0,0,0,220
13:52:51.356,0,-679,-3525,-39,26,-65,22,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-679,-3525,-39,26,-65,22,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-685,2174,-33,30,-63,37,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-685,2174,-33,30,-63,37,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-691,1205,-39,46,-85,33,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-691,1205,-39,46,-85,33,110,110,0,0,10,188,0,0,0,0,221
13:52:51.356,0,-697,767,-44,53,-97,34,110,110,0,0,10,188,0,0,0,0,222
13:52:51.356,0,-697,767,-44,53,-97,34,110,110,0,0,10,188,0,0,0,0,222
13:52:51.356,0,-703,-447,-53,54,-107,40,110,110,0,0,10,188,0,0,0,0,222
13:52:51.356,0,-703,-447,-53,54,-107,40,110,110,0,0,10,188,0,0,0,0,222
13:52:51.356,0,-709,-1127,-64,52,-116,44,110,110,0,0,10,188,0,0,0,0,223
13:52:51.356,0,-709,-1127,-64,52,-116,44,110,110,0,0,10,188,0,0,0,0,223
13:52:51.553,0,-709,-1127,-64,52,-116,44,110,110,0,0,10,188,0,0,0,0,223
13:52:51.553,0,-715,-1930,-80,42,-122,47,110,110,0,0,10,188,0,0,0,0,223
13:52:51.554,0,-715,-1930,-80,42,-122,47,110,110,0,0,10,188,0,0,0,0,223
13:52:51.554,0,-721,-2198,-85,32,-117,46,110,110,0,0,10,188,0,0,0,0,223
13:52:51.554,0,-721,-2198,-85,32,-117,46,110,110,0,0,10,188,0,0,0,0,223
13:52:51.554,0,-727,-3245,-79,31,-110,51,110,110,0,0,10,188,0,0,0,0,224
13:52:51.554,0,-727,-3245,-79,31,-110,51,110,110,0,0,10,188,0,0,0,0,224
13:52:51.554,0,-733,2795,-84,35,-119,53,110,110,0,0,10,188,0,0,0,0,225
13:52:51.554,0,-733,2795,-84,35,-119,53,110,110,0,0,10,188,0,0,0,0,225
13:52:51.554,0,-739,1507,-82,-13,-69,55,110,110,0,0,10,188,0,0,0,0,225
13:52:51.554,0,-739,1507,-82,-13,-69,55,110,110,0,0,10,188,0,0,0,0,225
13:52:51.554,0,-745,757,-101,-100,-1,44,110,110,0,0,10,188,0,0,0,0,226
13:52:51.554,0,-745,757,-101,-100,-1,44,110,110,0,0,10,188,0,0,0,0,226
13:52:51.554,0,-745,757,-101,-100,-1,44,110,110,0,0,10,188,0,0,0,0,226
13:52:51.555,0,-751,-113,-98,-143,45,32,110,110,0,0,10,188,0,0,0,0,226
13:52:51.555,0,-751,-113,-98,-143,45,32,110,110,0,0,10,188,0,0,0,0,226
13:52:51.555,0,-757,-457,-111,-171,60,33,110,110,0,0,10,188,0,0,0,0,226
13:52:51.555,0,-757,-457,-111,-171,60,33,110,110,0,0,10,188,0,0,0,0,226
13:52:51.555,0,-763,-1581,-101,-189,88,45,110,110,0,0,10,188,0,0,0,0,227
13:52:51.555,0,-763,-1581,-101,-189,88,45,110,110,0,0,10,188,0,0,0,0,227
13:52:51.555,0,-769,-2169,-69,-201,132,49,110,110,0,0,10,188,0,0,0,0,227
13:52:51.555,0,-769,-2169,-69,-201,132,49,110,110,0,0,10,188,0,0,0,0,227
13:52:51.555,0,-775,-2875,-51,-215,164,45,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-775,-2875,-51,-215,164,45,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-781,-3697,-44,-233,189,28,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-781,-3697,-44,-233,189,28,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-781,-3697,-44,-233,189,28,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-787,1915,-40,-251,211,3,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-787,1915,-40,-251,211,3,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-793,1506,-24,-249,225,239,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-793,1506,-24,-249,225,239,110,110,0,0,10,188,0,0,0,0,228
13:52:51.555,0,-799,318,-33,-254,221,223,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-799,318,-33,-254,221,223,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-805,-341,-21,-270,249,223,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-805,-341,-21,-270,249,223,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-811,-1129,-25,-323,298,241,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-811,-1129,-25,-323,298,241,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-817,-2040,-24,-331,307,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-817,-2040,-24,-331,307,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-817,-2040,-24,-331,307,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-823,-2411,-20,-292,272,255,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-823,-2411,-20,-292,272,255,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-829,-3558,-10,-213,203,1,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-829,-3558,-10,-213,203,1,110,110,0,0,10,188,0,0,0,0,227
13:52:51.556,0,-835,2381,-7,-128,121,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-835,2381,-7,-128,121,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-841,1647,-6,-21,15,249,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-841,1647,-6,-21,15,249,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-841,788,-6,-5,-1,1,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-847,788,-6,-5,-1,1,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-847,788,-6,-256,250,254,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-853,-187,-1,0,-1,254,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-853,-187,-1,0,-1,254,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-859,-630,5,1,4,248,110,110,0,0,10,188,0,0,0,0,227
13:52:51.754,0,-859,-630,5,1,4,248,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-865,-1850,9,6,3,245,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-865,-1850,9,6,3,245,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-871,-2542,14,13,1,252,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-871,-2542,14,13,1,252,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-871,-2330,15,19,-4,1,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-877,-3354,15,19,-4,1,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-877,-3354,15,19,-4,4,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-883,2919,-25,25,-50,4,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-883,2919,-25,25,-50,4,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-889,1859,45,55,-10,24,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-889,1859,45,55,-10,24,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-895,1348,19,61,-42,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-895,1348,19,61,-42,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.755,0,-901,59,-9,70,-79,238,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-901,59,-9,70,-79,238,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-901,59,0,84,-84,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-907,-710,0,84,-84,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-907,-710,0,84,-84,0,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-913,-945,-6,100,-106,12,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-913,-945,-6,100,-106,12,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-919,-1948,-10,122,-132,4,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-919,-1948,-10,122,-132,4,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-925,-3076,-15,159,-174,6,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-925,-3076,-15,159,-174,6,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-931,-3672,-18,204,-222,12,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-931,-3672,-18,204,-222,12,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-931,-3672,-18,219,-237,21,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-937,2160,-21,219,-240,21,110,110,0,0,10,188,0,0,0,0,227
13:52:51.756,0,-937,2160,-21,219,-240,21,110,110,0,0,10,188,0,0,0,0,228
13:52:51.756,0,-943,1319,-18,214,-232,28,110,110,0,0,10,188,0,0,0,0,228
13:52:51.756,0,-943,1319,-18,214,-232,28,110,110,0,0,10,188,0,0,0,0,228
13:52:51.756,0,-949,363,-21,212,-233,21,110,110,0,0,10,188,0,0,0,0,228
13:52:51.756,0,-949,363,-21,212,-233,21,110,110,0,0,10,188,0,0,0,0,228
13:52:51.756,0,-955,-63,-27,195,-222,20,110,110,0,0,10,188,0,0,0,0,228
13:52:51.957,0,-955,-63,-27,195,-222,20,110,110,0,0,10,188,0,0,0,0,228
13:52:51.958,0,-955,-96,-35,225,-260,19,110,110,0,0,10,188,0,0,0,0,228
13:52:51.958,0,-961,-608,-35,225,-260,19,110,110,0,0,10,188,0,0,0,0,228
13:52:51.958,0,-961,-608,-35,225,-260,21,110,110,0,0,10,188,0,0,0,0,228
13:52:51.958,0,-967,-1933,-35,259,-294,21,110,110,0,0,10,188,0,0,0,0,228
13:52:51.958,0,-967,-1933,-35,259,-294,21,110,110,0,0,10,188,0,0,0,0,229
13:52:51.958,0,-973,-2726,-37,273,-310,26,110,110,0,0,10,188,0,0,0,0,229
13:52:51.958,0,-973,-2726,-37,273,-310,26,110,110,0,0,10,188,0,0,0,0,229
13:52:51.959,0,-979,-2992,-35,233,-268,46,110,110,0,0,10,188,0,0,0,0,229
13:52:51.959,0,-979,-2992,-35,233,-268,46,110,110,0,0,10,188,0,0,0,0,229
13:52:51.959,0,-985,2525,-36,168,-204,48,110,110,0,0,10,188,0,0,0,0,230
13:52:51.959,0,-985,2525,-36,168,-204,48,110,110,0,0,10,188,0,0,0,0,230
13:52:51.959,0,-985,2525,-28,142,-170,39,110,110,0,0,10,188,0,0,0,0,230
13:52:51.959,0,-991,2028,-28,142,-170,39,110,110,0,0,10,188,0,0,0,0,230
13:52:51.959,0,-991,2028,-28,142,-170,39,110,110,0,0,10,188,0,0,0,0,230
13:52:51.959,0,-997,757,-24,156,-180,26,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-997,757,-24,156,-180,26,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-1003,22,-18,165,-183,4,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-1003,22,-18,165,-183,4,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-1009,-840,-12,167,-179,254,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-1009,-840,-12,167,-179,254,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-1009,-1172,-4,127,-131,253,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-1015,-1172,-4,127,-131,253,110,110,0,0,10,188,0,0,0,0,230
13:52:51.960,0,-1015,-1172,-4,88,-92,249,110,110,0,0,10,188,0,0,0,0,230
