timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:30:04.857,0,-21,-690,309,241,68,91,46,52,32,12,76,122,31,12,0,0,55
13:30:04.857,0,-21,-588,398,240,158,97,46,54,32,8,74,110,31,8,0,0,56
13:30:04.857,0,-27,-871,427,244,183,70,46,54,32,8,74,110,31,8,0,0,57
13:30:04.857,0,-27,-871,427,244,183,70,46,54,32,8,74,110,31,8,0,0,57
13:30:04.857,0,-25,-655,384,234,150,35,52,60,29,5,68,94,29,5,0,0,57
13:30:04.857,0,-25,-655,384,224,160,213,52,60,29,5,68,94,29,5,0,0,57
13:30:04.858,0,-31,-960,226,224,2,213,52,60,29,5,68,94,29,5,0,0,57
13:30:04.858,0,-27,-685,228,211,17,147,60,68,25,3,60,56,25,3,0,0,55
13:30:04.858,0,-27,-685,228,211,17,147,60,68,25,3,60,56,25,3,0,0,55
13:30:04.858,0,-27,-685,237,244,-7,121,60,68,25,3,60,56,25,3,0,0,54
13:30:04.858,0,-35,-1204,237,244,-7,121,60,68,25,3,60,56,25,3,0,0,54
13:30:04.858,0,-27,-296,236,292,-56,108,70,76,20,2,52,188,20,2,0,0,53
13:30:04.858,0,-27,-296,236,292,-56,108,70,76,20,2,52,188,20,2,0,0,53
13:30:04.858,0,-27,-296,236,315,-79,97,70,76,20,2,52,188,20,2,0,0,51
13:30:04.858,0,-33,-1016,232,315,-83,97,70,76,20,2,52,188,20,2,0,0,51
13:30:04.858,0,-29,-508,231,311,-80,85,74,80,18,0,48,188,18,0,0,0,49
13:30:04.858,0,-29,-508,231,311,-80,85,74,80,18,0,48,188,18,0,0,0,49
13:30:05.086,0,-29,-508,231,311,-80,85,74,80,18,0,48,188,18,0,0,0,49
13:30:05.087,0,-34,-1040,231,285,-54,64,74,80,18,0,48,188,18,0,0,0,47
13:30:05.087,0,-34,-1040,231,285,-54,64,74,80,18,0,48,188,18,0,0,0,47
13:30:05.087,0,-33,-813,244,256,-12,44,76,82,17,0,46,188,17,0,0,0,45
13:30:05.087,0,-33,-813,244,256,-12,44,76,82,17,0,46,188,17,0,0,0,45
13:30:05.087,0,-33,-813,244,256,-12,44,76,82,17,0,46,188,17,0,0,0,43
13:30:05.087,0,-39,-1379,245,245,0,26,76,82,17,0,46,188,17,0,0,0,43
13:30:05.087,0,-39,-1379,245,245,0,26,76,82,17,0,46,188,17,0,0,0,43
13:30:05.088,0,-39,-1218,253,235,18,13,76,84,17,0,44,188,17,0,0,0,41
13:30:05.088,0,-39,-1218,253,235,18,13,76,84,17,0,44,188,17,0,0,0,41
13:30:05.088,0,-39,-1218,253,235,18,13,76,84,17,0,44,188,17,0,0,0,38
13:30:05.088,0,-44,-1698,238,233,5,9,76,84,17,0,44,188,17,0,0,0,38
13:30:05.088,0,-44,-1698,238,233,5,9,76,84,17,0,44,188,17,0,0,0,38
13:30:05.088,0,-44,-1570,244,227,17,16,76,84,17,0,44,188,17,0,0,0,36
13:30:05.088,0,-44,-1570,244,227,17,16,76,84,17,0,44,188,17,0,0,0,36
13:30:05.088,0,-44,-1570,244,227,17,16,76,84,17,0,44,188,17,0,0,0,36
13:30:05.088,0,-49,-1421,242,226,16,18,76,84,17,0,44,188,17,0,0,0,33
13:30:05.088,0,-49,-1421,242,226,16,18,76,84,17,0,44,188,17,0,0,0,33
13:30:05.088,0,-48,-1189,251,220,31,17,74,82,18,0,46,188,18,0,0,0,31
13:30:05.088,0,-41,-1174,238,213,25,14,74,82,18,0,46,188,18,0,0,0,28
13:30:05.088,0,-41,-1174,238,213,25,14,74,82,18,0,46,188,18,0,0,0,28
13:30:05.088,0,-44,-295,245,215,30,5,110,104,0,11,80,72,0,7,0,0,26
13:30:05.088,0,-44,-295,245,215,30,5,110,104,0,11,80,72,0,7,0,0,26
13:30:05.088,0,-44,-295,245,215,30,5,110,104,0,11,80,72,0,7,0,0,26
13:30:05.088,0,39,2711,245,216,29,249,110,104,0,11,80,72,0,7,0,0,23
13:30:05.090,0,39,1263,233,215,18,3,88,46,0,22,82,78,0,21,0,0,21
13:30:05.090,0,47,1043,224,169,55,48,88,46,0,22,82,78,0,21,0,0,19
13:30:05.090,0,34,823,223,167,56,80,0,88,53,0,114,76,31,0,0,0,17
13:30:05.090,0,34,823,223,167,56,80,0,88,53,0,114,76,31,0,0,0,15
13:30:05.091,0,-49,-2277,226,176,50,82,0,88,53,0,114,76,31,0,0,0,15
13:30:05.091,0,-49,-832,248,176,72,79,0,94,53,0,116,82,31,0,0,0,13
13:30:05.091,0,-49,-832,248,176,72,83,0,94,53,0,116,82,31,0,0,0,12
13:30:05.091,0,-44,-543,252,183,69,83,0,94,53,0,116,82,31,0,0,0,12
13:30:05.091,0,-44,-641,228,199,29,109,0,100,52,0,114,98,31,0,0,0,10
13:30:05.091,0,-44,-641,228,199,29,109,0,100,52,0,114,98,31,0,0,0,10
13:30:05.091,0,-44,-641,228,199,29,109,0,100,52,0,114,98,31,0,0,0,9
13:30:05.091,0,-36,-873,235,205,30,161,0,100,52,0,114,98,31,0,0,0,9
13:30:05.091,0,-36,-1021,238,226,12,183,0,110,52,0,116,116,31,0,0,0,8
13:30:05.091,0,-36,-1021,238,226,12,183,0,110,52,0,116,116,31,0,0,0,8
13:30:05.091,0,-31,-759,250,243,7,188,0,110,52,0,116,116,31,0,0,0,8
13:30:05.091,0,-31,-759,250,243,7,188,74,106,0,12,54,188,0,12,0,0,7
13:30:05.091,0,51,3439,238,260,-22,190,74,106,0,12,54,188,0,12,0,0,7
13:30:05.091,0,52,1679,250,288,-38,180,74,106,0,12,54,188,0,12,0,0,6
13:30:05.091,0,52,1679,250,288,-38,180,80,110,0,14,48,188,0,14,0,0,6
13:30:05.092,0,40,1105,255,330,-75,171,80,110,0,14,48,188,0,14,0,0,6
13:30:05.348,0,40,1105,255,330,-75,171,80,110,0,14,48,188,0,14,0,0,4
13:30:05.348,0,40,1429,259,390,-131,144,80,110,0,14,48,188,0,14,0,0,4
13:30:05.348,0,40,1429,259,390,-131,144,88,110,0,9,40,188,0,9,0,0,3
13:30:05.348,0,46,2361,250,435,-185,119,88,110,0,9,40,188,0,9,0,0,3
13:30:05.348,0,46,2361,250,503,-253,86,88,110,0,9,40,188,0,9,0,0,1
13:30:05.348,0,47,1972,267,503,-236,86,100,92,0,9,28,188,0,9,0,0,1
13:30:05.348,0,47,1979,276,551,-275,62,100,92,0,9,28,188,0,9,0,0,0
13:30:05.348,0,77,-325,276,551,-275,62,100,92,0,9,28,188,0,9,0,0,0
13:30:05.349,0,80,-1806,281,599,-318,53,100,92,0,9,28,188,0,9,0,0,254
13:30:05.349,0,80,-1806,281,599,-318,53,110,108,0,1,16,188,0,1,0,0,254
13:30:05.349,0,80,-1956,280,614,-334,77,110,108,0,1,16,188,0,1,0,0,253
13:30:05.349,0,56,-932,280,614,-334,77,110,108,0,1,16,188,0,1,0,0,253
13:30:05.349,0,56,-932,266,510,-244,124,110,108,0,1,16,188,0,1,0,0,251
13:30:05.349,0,50,-2382,266,510,-244,124,110,110,2,0,14,188,2,0,0,0,251
13:30:05.349,0,50,-2329,266,280,-14,244,110,110,2,0,14,188,2,0,0,0,251
13:30:05.349,0,-13,743,266,280,-14,244,110,110,2,0,14,188,2,0,0,0,251
13:30:05.349,0,-13,1443,268,270,-2,12,110,110,2,0,14,188,2,0,0,0,251
13:30:05.349,0,-34,1443,268,270,-2,12,110,110,0,0,10,188,0,0,0,0,251
13:30:05.349,0,-34,1443,304,266,38,25,110,110,0,0,10,188,0,0,0,0,251
13:30:05.349,0,-40,-796,304,266,38,25,110,110,0,0,10,188,0,0,0,0,251
13:30:05.349,0,-40,-796,304,266,38,23,110,110,0,0,10,188,0,0,0,0,252
13:30:05.349,0,-46,-896,400,260,140,23,110,110,0,0,12,188,0,0,0,0,252
13:30:05.349,0,-46,-896,400,260,140,7,110,110,0,0,12,188,0,0,0,0,252
13:30:05.349,0,-42,2465,479,259,220,7,110,110,0,0,12,188,0,0,0,0,252
13:30:05.349,0,-42,2465,479,259,220,233,110,110,0,0,12,188,0,0,0,0,252
13:30:05.349,0,-40,2063,556,250,306,233,110,102,15,0,50,188,15,0,0,0,251
13:30:05.349,0,-21,-4147,610,247,363,216,110,102,15,0,50,188,15,0,0,0,251
13:30:05.349,0,-20,-788,542,229,313,193,110,102,15,0,50,188,15,0,0,0,251
13:30:05.349,0,-20,-869,315,205,110,165,110,58,27,0,70,132,27,0,0,0,250
13:30:05.351,0,-21,-357,315,221,94,156,110,58,27,0,70,132,27,0,0,0,249
13:30:05.351,0,-21,-509,288,221,67,156,110,110,0,0,12,188,0,0,0,0,249
13:30:05.351,0,-21,-509,288,221,67,156,110,110,0,0,12,188,0,0,0,0,248
13:30:05.351,0,-32,-280,281,152,129,179,110,110,0,0,12,188,0,0,0,0,248
13:30:05.351,0,-32,-280,281,152,129,179,110,110,0,0,12,188,0,0,0,0,247
13:30:05.351,0,-38,1192,290,77,213,188,110,110,8,0,30,188,8,0,0,0,247
13:30:05.351,0,-38,1151,286,55,231,184,110,110,8,0,30,188,8,0,0,0,246
13:30:05.351,0,-11,2431,286,55,231,184,110,110,8,0,30,188,8,0,0,0,245
13:30:05.351,0,-9,-470,316,34,282,161,110,110,0,0,18,188,0,0,0,0,245
13:30:05.351,0,-9,-470,316,34,282,161,110,110,0,0,18,188,0,0,0,0,244
13:30:05.351,0,20,3540,325,51,274,89,110,110,0,0,18,188,0,0,0,0,244
13:30:05.351,0,20,3540,325,51,274,89,110,110,0,0,18,188,0,0,0,0,242
13:30:05.351,0,25,2534,323,130,193,43,110,74,20,0,54,188,20,0,0,0,242
13:30:05.351,0,-19,-2714,314,232,82,24,110,74,20,0,54,188,20,0,0,0,239
13:30:05.351,0,-19,-2714,314,247,67,51,110,74,20,0,54,188,20,0,0,0,237
13:30:05.579,0,-24,-490,319,259,60,70,110,94,46,10,108,148,27,1,0,0,235
13:30:05.579,0,-24,-490,319,259,60,70,110,94,46,10,108,148,27,1,0,0,235
13:30:05.580,0,-24,-490,319,259,60,70,110,94,46,10,108,148,27,1,0,0,235
13:30:05.580,0,-24,-490,319,259,60,70,110,94,46,10,108,148,27,1,0,0,235
13:30:05.580,0,-7,194,316,251,65,99,110,110,0,0,16,188,0,0,0,0,234
13:30:05.580,0,-7,194,316,251,65,99,110,110,0,0,16,188,0,0,0,0,234
13:30:05.580,0,-10,-1724,301,265,36,133,110,110,0,0,16,188,0,0,0,0,233
13:30:05.580,0,-10,-1724,301,265,36,133,110,110,0,0,16,188,0,0,0,0,233
13:30:05.580,0,-10,-1170,296,275,21,183,110,110,1,0,16,188,1,0,0,0,232
13:30:05.580,0,-10,-1170,296,275,21,183,110,110,1,0,16,188,1,0,0,0,232
13:30:05.580,0,-15,-1713,290,269,21,209,110,110,1,0,16,188,1,0,0,0,231
13:30:05.580,0,-15,-1713,290,269,21,209,110,110,1,0,16,188,1,0,0,0,231
13:30:05.580,0,-16,-1616,307,269,38,199,110,110,0,0,12,188,0,0,0,0,231
13:30:05.580,0,-16,-1616,307,269,38,199,110,110,0,0,12,188,0,0,0,0,230
13:30:05.581,0,-5,-94,321,262,59,190,110,110,0,0,12,188,0,0,0,0,230
13:30:05.581,0,-5,-94,321,262,59,190,110,110,0,0,12,188,0,0,0,0,229
13:30:05.581,0,0,512,307,270,37,170,0,100,7,0,28,188,7,0,0,0,229
13:30:05.581,0,-12,-1318,300,275,25,148,0,100,7,0,28,188,7,0,0,0,228
13:30:05.581,0,-12,-1318,300,275,25,148,0,100,7,0,28,188,7,0,0,0,228
13:30:05.581,0,-13,-917,300,288,12,128,110,104,5,0,24,188,5,0,0,0,227
13:30:05.581,0,-13,-917,300,288,12,128,110,104,5,0,24,188,5,0,0,0,225
13:30:05.581,0,-12,-1050,292,334,-42,106,110,104,5,0,24,188,5,0,0,0,225
13:30:05.581,0,-12,-986,298,401,-103,94,110,110,0,0,10,188,0,0,0,0,224
13:30:05.581,0,-12,-986,298,401,-103,94,110,110,0,0,10,188,0,0,0,0,224
13:30:05.581,0,-18,-4038,292,421,-129,105,110,110,0,0,10,188,0,0,0,0,222
13:30:05.582,0,-18,-4038,292,421,-129,105,110,110,0,0,10,188,0,0,0,0,222
13:30:05.582,0,-24,2222,294,391,-97,111,0,106,42,30,94,172,30,18,0,0,221
13:30:05.582,0,0,2775,296,316,-20,102,0,106,42,30,94,172,30,18,0,0,219
13:30:05.582,0,0,72,309,230,79,76,108,110,1,0,12,188,1,0,0,0,217
13:30:05.582,0,0,72,309,230,79,76,108,110,1,0,12,188,1,0,0,0,217
13:30:05.582,0,-6,-1436,312,183,129,56,108,110,1,0,12,188,1,0,0,0,215
13:30:05.582,0,-6,-1436,312,183,129,56,108,110,1,0,12,188,1,0,0,0,213
13:30:05.582,0,-9,-1126,309,170,139,45,110,110,30,36,86,172,22,28,0,0,211
13:30:05.582,0,0,955,305,204,101,20,110,110,30,36,86,172,22,28,0,0,211
13:30:05.582,0,0,955,305,204,101,20,110,110,30,36,86,172,22,28,0,0,211
13:30:05.582,0,0,955,305,204,101,20,110,110,30,36,86,172,22,28,0,0,211
13:30:05.582,0,0,955,305,204,101,20,110,110,30,36,86,172,22,28,0,0,211
13:30:05.582,1,0,88,299,235,64,35,74,82,27,17,116,172,6,12,0,0,207
13:30:05.582,1,-29,-293,300,252,48,79,74,82,27,17,116,172,6,12,0,0,207
13:30:05.582,1,-29,-293,300,252,48,79,74,82,27,17,116,172,6,12,0,0,207
13:30:05.582,1,-29,-293,300,252,48,79,74,82,27,17,116,172,6,12,0,0,207
13:30:05.582,1,-29,-75,277,237,40,98,80,86,28,15,116,172,6,14,0,0,205
13:30:05.583,0,-23,-451,286,260,26,117,80,86,28,15,116,172,6,14,0,0,204
13:30:05.583,0,-23,-451,286,260,26,117,80,86,28,15,116,172,6,14,0,0,204
13:30:05.583,0,-23,-451,286,260,26,117,80,86,28,15,116,172,6,14,0,0,204
13:30:05.844,0,-23,-451,286,260,26,117,80,86,28,15,116,172,6,14,0,0,204
13:30:05.844,0,-23,-572,273,278,-5,161,110,28,21,30,116,168,4,29,0,0,202
13:30:05.844,0,-23,-572,273,278,-5,161,110,28,21,30,116,168,4,29,0,0,202
13:30:05.844,1,-8,-366,272,263,9,175,86,94,24,13,112,172,6,13,0,0,200
13:30:05.844,1,-33,-366,272,263,9,175,86,94,24,13,112,172,6,13,0,0,200
13:30:05.844,1,-33,-366,272,263,9,175,86,94,24,13,112,172,6,13,0,0,200
13:30:05.844,1,-33,-366,272,263,9,175,86,94,24,13,112,172,6,13,0,0,200
13:30:05.844,0,-34,-201,180,277,-97,208,96,108,25,17,100,156,10,17,0,0,199
13:30:05.844,0,-45,-911,180,277,-97,208,96,108,25,17,100,156,10,17,0,0,199
13:30:05.844,0,-45,-911,180,277,-97,208,96,108,25,17,100,156,10,17,0,0,199
13:30:05.846,0,-45,-911,180,277,-97,208,96,108,25,17,100,156,10,17,0,0,199
13:30:05.846,0,-30,-542,269,265,4,165,106,56,34,15,114,106,17,15,0,0,197
13:30:05.846,0,-19,-255,268,288,-20,148,0,62,40,3,102,98,24,3,0,0,195
13:30:05.846,0,-22,-591,246,308,-62,156,0,62,40,3,102,98,24,3,0,0,195
13:30:05.846,0,-22,-591,246,308,-62,156,0,62,40,3,102,98,24,3,0,0,195
13:30:05.846,0,-22,-591,246,308,-62,156,0,62,40,3,102,98,24,3,0,0,195
13:30:05.846,0,-22,-550,253,310,-57,182,0,66,47,0,102,104,31,0,0,0,194
13:30:05.846,0,-18,-352,253,318,-65,161,0,66,47,0,102,104,31,0,0,0,194
13:30:05.846,0,-18,-352,253,318,-65,161,0,66,47,0,102,104,31,0,0,0,194
13:30:05.846,0,-18,-352,253,318,-65,161,0,66,47,0,102,104,31,0,0,0,194
13:30:05.846,0,-18,-406,251,328,-77,80,0,74,48,0,104,148,31,0,0,0,191
13:30:05.846,0,-13,-161,246,328,-82,80,0,74,48,0,104,148,31,0,0,0,191
13:30:05.846,0,-13,-161,246,328,-82,80,0,74,48,0,104,148,31,0,0,0,191
13:30:05.846,0,-13,-161,246,328,-82,80,0,74,48,0,104,148,31,0,0,0,191
13:30:05.846,0,-12,-210,240,315,-75,54,20,84,29,0,108,152,29,0,0,0,187
13:30:05.846,0,17,1016,229,316,-87,64,0,76,53,18,114,160,31,0,0,0,183
13:30:05.846,0,-2,-296,229,316,-87,64,0,76,53,18,114,160,31,0,0,0,183
13:30:05.847,0,-2,-296,229,316,-87,64,0,76,53,18,114,160,31,0,0,0,183
13:30:05.847,0,-2,27,214,318,-104,77,0,0,52,0,116,110,30,0,0,0,181
13:30:05.847,0,-42,-1251,205,273,-68,91,0,0,52,0,116,110,30,0,0,0,179
13:30:05.847,0,-42,-1251,205,273,-68,91,0,0,52,0,116,110,30,0,0,0,179
13:30:05.847,0,-42,-1251,205,273,-68,91,0,0,52,0,116,110,30,0,0,0,179
13:30:05.847,0,-42,-559,144,275,-131,99,0,0,46,0,116,110,30,0,0,0,176
13:30:05.847,0,-40,-1107,96,244,-148,110,0,0,46,0,116,110,30,0,0,0,176
13:30:05.847,0,-40,-1107,96,244,-148,110,0,0,46,0,116,110,30,0,0,0,176
13:30:05.847,0,-40,-1107,96,244,-148,110,0,0,46,0,116,110,30,0,0,0,176
13:30:05.847,1,-40,-1158,142,191,-49,153,0,0,23,0,114,108,22,0,0,0,174
13:30:05.847,1,-37,-174,211,183,28,181,0,0,23,0,114,108,22,0,0,0,174
13:30:05.847,1,-37,-174,211,183,28,181,0,0,23,0,114,108,22,0,0,0,174
13:30:05.847,1,-37,-174,211,183,28,181,0,0,23,0,114,108,22,0,0,0,174
13:30:05.847,0,-37,-200,196,189,7,184,0,0,16,0,116,104,15,0,0,0,173
13:30:05.847,0,-34,-895,208,191,17,179,0,0,16,0,116,104,15,0,0,0,173
13:30:05.847,0,-34,-895,208,191,17,179,0,0,16,0,116,104,15,0,0,0,173
13:30:05.847,0,-34,-895,208,191,17,179,0,0,16,0,116,104,15,0,0,0,173
13:30:06.106,0,-34,-938,211,189,22,140,0,0,13,0,116,102,12,0,0,0,171
13:30:06.106,0,-32,-827,223,189,34,140,0,0,13,0,116,102,12,0,0,0,171
13:30:06.106,0,-32,-827,223,189,34,140,0,0,13,0,116,102,12,0,0,0,171
13:30:06.106,0,-32,-861,214,196,18,139,0,0,16,0,116,100,14,0,0,0,168
13:30:06.106,0,-33,-913,211,212,-1,140,0,0,16,0,116,100,14,0,0,0,168
13:30:06.106,0,-33,-913,211,212,-1,140,0,0,16,0,116,100,14,0,0,0,168
13:30:06.107,0,-33,-892,222,238,-16,131,0,0,18,0,116,100,16,0,0,0,165
13:30:06.107,0,-34,-932,227,261,-34,97,0,0,18,0,116,100,16,0,0,0,165
13:30:06.107,0,-34,-932,227,261,-34,97,0,0,18,0,116,100,16,0,0,0,165
13:30:06.107,0,-34,-907,235,273,-38,77,0,0,16,0,116,100,14,0,0,0,164
13:30:06.107,0,-32,-798,228,256,-28,69,0,0,16,0,116,100,14,0,0,0,162
13:30:06.107,0,-32,-798,228,256,-28,69,0,0,16,0,116,100,14,0,0,0,162
13:30:06.107,0,-32,-798,228,256,-28,69,0,0,16,0,116,100,14,0,0,0,162
13:30:06.107,1,-32,-830,237,252,-15,63,0,0,4,0,116,96,4,0,0,0,158
13:30:06.107,1,-26,33,238,234,4,47,0,0,4,0,116,96,4,0,0,0,158
13:30:06.108,1,-26,33,238,234,4,47,0,0,4,0,116,96,4,0,0,0,158
13:30:06.108,1,-26,-7,252,194,58,38,0,0,0,0,116,94,0,0,0,0,156
13:30:06.108,1,-26,-7,252,153,99,29,0,0,0,0,116,94,0,0,0,0,153
13:30:06.108,1,-17,135,249,153,96,29,0,0,0,0,116,94,0,0,0,0,153
13:30:06.108,1,-17,135,249,153,96,29,0,0,0,0,116,94,0,0,0,0,153
13:30:06.108,1,-17,70,241,171,70,20,0,0,0,0,116,92,0,0,0,0,151
13:30:06.108,1,-17,70,241,189,52,20,0,0,0,0,116,92,0,0,0,0,149
13:30:06.108,1,-9,190,250,189,61,20,0,0,0,0,116,92,0,0,0,0,149
13:30:06.108,1,-9,190,250,189,61,20,0,0,0,0,116,92,0,0,0,0,149
13:30:06.108,1,-9,122,257,209,48,24,0,0,0,0,116,92,0,0,0,0,146
13:30:06.108,1,-9,122,257,235,22,29,0,0,0,0,116,92,0,0,0,0,144
13:30:06.109,1,0,254,257,235,22,29,0,0,0,0,116,92,0,0,0,0,144
13:30:06.109,1,0,254,257,235,22,29,0,0,0,0,116,92,0,0,0,0,144
13:30:06.109,1,0,171,255,265,-10,43,0,0,0,0,116,92,0,0,0,0,142
13:30:06.109,1,0,254,259,299,-40,70,0,0,0,0,116,92,0,0,0,0,140
13:30:06.109,1,7,254,259,299,-40,70,0,0,0,0,116,92,0,0,0,0,140
13:30:06.109,0,7,205,251,263,-12,149,0,0,0,6,116,92,0,6,0,0,139
13:30:06.109,1,7,205,251,263,-12,149,0,0,0,6,116,92,0,6,0,0,138
13:30:06.109,1,15,210,250,229,21,205,0,0,0,6,116,92,0,6,0,0,138
13:30:06.109,1,15,210,250,229,21,205,0,0,0,6,116,92,0,6,0,0,138
13:30:06.109,1,15,126,267,242,25,229,0,0,0,11,116,92,0,11,0,0,138
13:30:06.109,1,15,126,258,242,16,0,0,0,0,11,116,92,0,11,0,0,138
13:30:06.109,1,21,194,258,242,16,0,0,0,0,11,116,92,0,11,0,0,138
13:30:06.110,0,21,540,286,253,33,22,0,0,0,13,116,92,0,13,0,0,138
13:30:06.110,1,21,540,286,253,33,22,0,0,0,13,116,92,0,13,0,0,139
13:30:06.110,1,24,169,297,255,42,28,0,0,0,13,116,92,0,13,0,0,139
13:30:06.110,1,24,169,297,255,42,28,0,0,0,13,116,92,0,13,0,0,139
13:30:06.110,1,24,135,358,265,93,40,0,0,0,14,116,92,0,14,0,0,139
13:30:06.110,1,24,118,401,269,132,62,0,0,0,14,116,92,0,14,0,0,140
13:30:06.110,1,24,118,401,269,132,62,0,0,0,14,116,92,0,14,0,0,140
13:30:06.350,0,24,611,374,280,94,79,0,0,0,12,116,92,0,12,0,0,140
13:30:06.350,1,24,611,374,280,94,101,0,0,0,12,116,92,0,12,0,0,141
13:30:06.351,1,22,57,361,288,73,101,0,0,0,12,116,92,0,12,0,0,141
13:30:06.351,0,22,544,266,283,-17,88,0,0,0,10,116,92,0,10,0,0,142
13:30:06.351,1,22,544,266,283,-17,88,0,0,0,10,116,92,0,10,0,0,143
13:30:06.351,1,18,22,247,296,-49,89,0,0,0,10,116,92,0,10,0,0,143
13:30:06.351,1,18,22,247,296,-49,89,0,0,0,10,116,92,0,10,0,0,143
13:30:06.351,1,18,49,249,301,-52,96,0,0,0,7,116,92,0,7,0,0,144
13:30:06.351,1,18,49,249,305,-56,121,0,0,0,7,116,92,0,7,0,0,145
13:30:06.351,1,13,-45,251,305,-54,121,0,0,0,7,116,92,0,7,0,0,145
13:30:06.351,0,13,264,256,303,-47,137,0,0,0,6,116,92,0,6,0,0,147
13:30:06.351,0,13,264,256,303,-47,137,0,0,0,6,116,92,0,6,0,0,147
13:30:06.351,1,10,-74,226,314,-88,150,0,0,0,6,116,92,0,6,0,0,148
13:30:06.351,1,10,-74,226,314,-88,150,0,0,0,6,116,92,0,6,0,0,148
13:30:06.351,0,10,178,158,319,-161,154,0,0,0,3,116,94,0,3,0,0,150
13:30:06.351,1,10,178,158,319,-161,154,0,0,0,3,116,94,0,3,0,0,151
13:30:06.351,1,6,-116,79,312,-233,158,0,0,0,3,116,94,0,3,0,0,151
13:30:06.351,1,6,-81,-24,322,-346,154,20,0,0,0,116,94,0,0,0,0,153
13:30:06.351,1,6,-81,-24,322,-346,154,20,0,0,0,116,94,0,0,0,0,153
13:30:06.352,1,6,-81,-24,322,-346,154,20,0,0,0,116,94,0,0,0,0,154
13:30:06.352,1,2,-136,-27,322,-349,148,20,0,0,0,116,94,0,0,0,0,154
13:30:06.352,1,2,-97,140,318,-178,139,22,0,2,0,116,94,0,0,0,0,156
13:30:06.352,1,2,-97,140,318,-178,139,22,0,2,0,116,94,0,0,0,0,156
13:30:06.352,1,2,-97,140,318,-178,139,22,0,2,0,116,94,0,0,0,0,157
13:30:06.352,1,-4,-176,276,314,-38,125,22,0,2,0,116,94,0,0,0,0,157
13:30:06.352,1,-4,-100,297,324,-27,90,26,0,0,0,114,96,0,0,0,0,158
13:30:06.352,1,-4,-100,297,324,-27,90,26,0,0,0,114,96,0,0,0,0,158
13:30:06.352,1,-4,-100,297,324,-27,90,26,0,0,0,114,96,0,0,0,0,159
13:30:06.352,1,-12,-210,263,317,-54,78,26,0,0,0,114,96,0,0,0,0,159
13:30:06.352,1,-12,-137,288,311,-23,66,30,0,4,0,112,96,0,0,0,0,159
13:30:06.352,1,-12,-137,288,311,-23,66,30,0,4,0,112,96,0,0,0,0,159
13:30:06.352,1,-12,-137,288,311,-23,66,30,0,4,0,112,96,0,0,0,0,160
13:30:06.352,1,-20,-234,289,304,-15,38,30,0,4,0,112,96,0,0,0,0,160
13:30:06.352,0,-19,-478,299,299,0,13,32,0,12,0,110,96,7,0,0,0,160
13:30:06.352,0,-19,-478,299,299,0,13,32,0,12,0,110,96,7,0,0,0,160
13:30:06.352,0,-19,-478,299,299,0,13,32,0,12,0,110,96,7,0,0,0,160
13:30:06.352,0,-23,-672,293,297,-4,237,32,0,12,0,110,96,7,0,0,0,160
13:30:06.352,0,-23,-594,308,317,-9,216,34,0,16,0,110,96,10,0,0,0,159
13:30:06.352,0,-23,-594,308,317,-9,216,34,0,16,0,110,96,10,0,0,0,159
13:30:06.352,0,-23,-594,308,329,-21,192,34,0,16,0,110,96,10,0,0,0,159
13:30:06.353,0,-24,-634,318,329,-11,192,34,0,16,0,110,96,10,0,0,0,159
13:30:06.353,0,-24,-609,312,325,-13,174,36,0,14,0,110,96,9,0,0,0,158
13:30:06.353,0,-24,-609,312,325,-13,174,36,0,14,0,110,96,9,0,0,0,158
13:30:06.353,0,-24,-609,312,321,-9,153,36,0,14,0,110,96,9,0,0,0,157
13:30:06.596,0,-22,-536,327,311,16,148,38,20,14,0,108,94,8,0,0,0,156
13:30:06.596,0,-22,-536,327,311,16,148,38,20,14,0,108,94,8,0,0,0,156
13:30:06.596,0,-22,-536,327,311,16,148,38,20,14,0,108,94,8,0,0,0,156
13:30:06.596,0,-22,-536,327,311,16,148,38,20,14,0,108,94,8,0,0,0,155
13:30:06.598,0,-22,-526,327,288,39,123,40,22,16,0,106,94,9,0,0,0,153
13:30:06.598,0,-22,-526,327,288,39,123,40,22,16,0,106,94,9,0,0,0,153
13:30:06.598,0,-22,-526,327,288,39,123,40,22,16,0,106,94,9,0,0,0,153
13:30:06.598,0,-22,-526,327,288,39,123,40,22,16,0,106,94,9,0,0,0,152
13:30:06.598,0,-21,-467,325,284,41,50,42,22,12,0,106,92,6,0,0,0,150
13:30:06.598,0,-21,-467,325,284,41,50,42,22,12,0,106,92,6,0,0,0,150
13:30:06.598,0,-21,-467,325,284,41,50,42,22,12,0,106,92,6,0,0,0,150
13:30:06.598,0,-21,-467,325,284,41,50,42,22,12,0,106,92,6,0,0,0,147
13:30:06.598,0,-19,-369,334,272,62,39,42,22,12,0,106,92,6,0,0,0,147
13:30:06.598,0,-19,-403,328,272,56,40,44,22,6,0,106,92,0,0,0,0,145
13:30:06.600,0,-19,-403,328,272,56,40,44,22,6,0,106,92,0,0,0,0,145
13:30:06.600,0,-19,-403,328,272,56,40,44,22,6,0,106,92,0,0,0,0,143
13:30:06.600,0,-13,-130,319,269,50,44,44,22,6,0,106,92,0,0,0,0,143
