timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:51.451,3,-415,-2910,66,-86,152,181,110,110,0,0,10,188,0,0,0,0,79
15:14:51.451,3,-421,2551,13,-78,91,191,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-421,2551,13,-78,91,191,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-427,1209,11,-13,24,220,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-427,1209,11,-13,24,220,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-433,276,7,23,-16,251,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-433,276,7,23,-16,251,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-433,276,7,23,-16,251,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-439,-890,11,19,-8,11,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-439,-890,11,19,-8,11,110,110,0,0,10,188,0,0,0,0,78
15:14:51.451,3,-445,-2286,12,8,4,1,110,110,0,0,10,188,0,0,0,0,78
15:14:51.651,3,-445,-2286,12,8,4,1,110,110,0,0,10,188,0,0,0,0,78
15:14:51.651,3,-451,-3271,20,14,6,245,110,110,0,0,10,188,0,0,0,0,78
15:14:51.651,3,-451,-3271,20,14,6,245,110,110,0,0,10,188,0,0,0,0,78
15:14:51.651,3,-457,2048,26,20,6,244,110,110,0,0,10,188,0,0,0,0,77
15:14:51.651,3,-457,2048,26,20,6,244,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-457,2048,26,20,6,244,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-463,1220,33,35,-2,251,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-463,1220,33,35,-2,251,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-469,-501,40,34,6,1,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-469,-501,40,34,6,1,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-475,-1156,44,38,6,2,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-475,-1156,44,38,6,2,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-481,-2708,-15,47,-62,4,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-481,-2708,-15,47,-62,4,110,110,0,0,10,188,0,0,0,0,77
15:14:51.652,3,-487,-3857,-84,102,-186,23,110,110,0,0,10,188,0,0,0,0,78
15:14:51.652,3,-487,-3857,-84,102,-186,23,110,110,0,0,10,188,0,0,0,0,78
15:14:51.652,3,-487,-3857,-84,102,-186,23,110,110,0,0,10,188,0,0,0,0,78
15:14:51.652,3,-493,1964,-147,167,-314,25,110,110,0,0,10,188,0,0,0,0,78
15:14:51.652,3,-493,1964,-147,167,-314,25,110,110,0,0,10,188,0,0,0,0,78
15:14:51.652,3,-499,344,-163,266,-429,13,110,110,0,0,10,188,0,0,0,0,78
15:14:51.652,3,-499,344,-163,266,-429,13,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-505,-869,-208,365,-573,10,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-505,-869,-208,365,-573,10,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-511,-1673,-295,449,-744,11,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-511,-1673,-295,449,-744,11,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-511,-1673,-295,449,-744,11,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-517,-2717,-387,502,-889,7,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-517,-2717,-387,502,-889,7,110,110,0,0,10,188,0,0,0,0,78
15:14:51.653,3,-523,2513,-308,291,-599,71,110,110,0,0,10,188,0,0,0,0,79
15:14:51.653,3,-523,2513,-308,291,-599,71,110,110,0,0,10,188,0,0,0,0,79
15:14:51.653,3,-529,958,-129,13,-142,116,110,110,0,0,10,188,0,0,0,0,80
15:14:51.653,3,-529,958,-129,13,-142,116,110,110,0,0,10,188,0,0,0,0,80
15:14:51.653,3,-535,-146,-93,6,-99,84,110,110,0,0,10,188,0,0,0,0,81
15:14:51.653,3,-535,-146,-93,6,-99,84,110,110,0,0,10,188,0,0,0,0,81
15:14:51.653,3,-541,-1491,-117,45,-162,49,110,110,0,0,10,188,0,0,0,0,82
15:14:51.653,3,-541,-1491,-117,45,-162,49,110,110,0,0,10,188,0,0,0,0,82
15:14:51.653,3,-541,-1491,-117,45,-162,49,110,110,0,0,10,188,0,0,0,0,82
15:14:51.653,3,-547,-2437,-43,69,-112,36,110,110,0,0,10,188,0,0,0,0,82
15:14:51.653,3,-547,-2437,-43,69,-112,36,110,110,0,0,10,188,0,0,0,0,82
15:14:51.654,3,-553,-3625,-22,40,-62,20,110,110,0,0,10,188,0,0,0,0,82
15:14:51.654,3,-553,-3625,-22,40,-62,20,110,110,0,0,10,188,0,0,0,0,82
15:14:51.654,3,-559,2147,-17,1,-18,11,110,110,0,0,10,188,0,0,0,0,82
15:14:51.654,3,-559,2147,-17,1,-18,11,110,110,0,0,10,188,0,0,0,0,82
15:14:51.654,3,-565,470,-17,-16,-1,3,110,110,0,0,10,188,0,0,0,0,82
15:14:51.654,3,-565,470,-17,-16,-1,3,110,110,0,0,10,188,0,0,0,0,82
15:14:51.855,3,-571,-147,-13,2,-15,4,110,110,0,0,10,188,0,0,0,0,82
15:14:51.855,3,-571,-147,-13,2,-15,4,110,110,0,0,10,188,0,0,0,0,82
15:14:51.855,3,-571,-147,-13,2,-15,4,110,110,0,0,10,188,0,0,0,0,82
15:14:51.855,3,-577,-1660,0,6,-6,9,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-577,-1660,0,6,-6,9,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-583,-2756,4,2,2,252,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-583,-2756,4,2,2,252,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-589,2454,9,11,-2,245,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-589,2454,9,11,-2,245,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-595,1518,17,18,-1,247,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-595,1518,17,18,-1,247,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-595,1518,17,18,-1,247,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-601,343,25,21,4,246,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-601,343,25,21,4,246,110,110,0,0,10,188,0,0,0,0,82
15:14:51.856,3,-607,-1072,33,40,-7,242,110,110,0,0,10,188,0,0,0,0,82
15:14:51.857,3,-607,-1072,33,40,-7,242,110,110,0,0,10,188,0,0,0,0,82
15:14:51.857,3,-613,-2079,39,52,-13,239,110,110,0,0,10,188,0,0,0,0,82
15:14:51.857,3,-613,-2079,39,52,-13,239,110,110,0,0,10,188,0,0,0,0,82
15:14:51.857,3,-619,-3328,46,49,-3,235,110,110,0,0,10,188,0,0,0,0,82
15:14:51.857,3,-619,-3328,46,49,-3,235,110,110,0,0,10,188,0,0,0,0,82
15:14:51.857,3,-619,-3249,52,45,7,236,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-625,2383,52,45,7,236,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-625,2383,52,45,7,236,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-631,1297,59,54,5,244,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-631,1297,59,54,5,244,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-637,-30,59,60,-1,248,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-637,-30,59,60,-1,248,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-643,-1599,73,96,-23,250,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-643,-1599,73,96,-23,250,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-643,-1599,118,163,-45,242,110,110,0,0,10,188,0,0,0,0,81
15:14:51.857,3,-649,-2752,118,163,-45,242,110,110,0,0,10,188,0,0,0,0,81
15:14:51.858,3,-649,-2752,118,163,-45,242,110,110,0,0,10,188,0,0,0,0,81
15:14:51.858,3,-655,-3495,177,258,-81,235,110,110,0,0,10,188,0,0,0,0,81
15:14:51.858,3,-655,-3495,177,258,-81,235,110,110,0,0,10,188,0,0,0,0,81
15:14:51.858,3,-661,1420,274,364,-90,223,110,110,0,0,10,188,0,0,0,0,80
15:14:51.858,3,-661,1420,274,364,-90,223,110,110,0,0,10,188,0,0,0,0,80
15:14:51.858,3,-667,845,371,457,-86,217,110,110,0,0,10,188,0,0,0,0,80
15:14:51.858,3,-667,845,371,457,-86,217,110,110,0,0,10,188,0,0,0,0,80
15:14:51.858,3,-667,845,421,497,-76,213,110,110,0,0,10,188,0,0,0,0,80
15:14:51.858,3,-673,-628,421,497,-76,213,110,110,0,0,10,188,0,0,0,0,80
15:14:51.858,3,-673,-628,421,497,-76,213,110,110,0,0,10,188,0,0,0,0,80
15:14:51.858,3,-679,-1708,301,245,56,247,110,110,0,0,10,188,0,0,0,0,79
15:14:51.858,3,-679,-1708,301,245,56,247,110,110,0,0,10,188,0,0,0,0,79
15:14:51.858,3,-685,-3014,48,14,34,247,110,110,0,0,10,188,0,0,0,0,79
15:14:52.054,3,-685,-3014,48,14,34,247,110,110,0,0,10,188,0,0,0,0,79
15:14:52.054,3,-691,2632,20,34,-14,10,110,110,0,0,10,188,0,0,0,0,79
15:14:52.056,3,-691,2632,20,34,-14,10,110,110,0,0,10,188,0,0,0,0,79
15:14:52.056,3,-691,2632,20,73,-53,16,110,110,0,0,10,188,0,0,0,0,80
15:14:52.056,3,-697,1491,43,73,-30,16,110,110,0,0,10,188,0,0,0,0,80
15:14:52.056,3,-697,1491,43,73,-30,16,110,110,0,0,10,188,0,0,0,0,80
15:14:52.056,3,-703,114,99,120,-21,9,110,110,0,0,10,188,0,0,0,0,80
15:14:52.056,3,-703,114,99,120,-21,9,110,110,0,0,10,188,0,0,0,0,80
15:14:52.057,3,-709,-858,127,212,-85,17,110,110,0,0,10,188,0,0,0,0,80
15:14:52.057,3,-709,-858,127,212,-85,17,110,110,0,0,10,188,0,0,0,0,80
15:14:52.057,3,-715,-2056,108,292,-184,243,110,110,0,0,10,188,0,0,0,0,80
15:14:52.057,3,-715,-2056,108,292,-184,243,110,110,0,0,10,188,0,0,0,0,80
15:14:52.057,3,-715,-2056,108,287,-179,227,110,110,0,0,10,188,0,0,0,0,79
15:14:52.057,3,-721,-3503,56,287,-231,227,110,110,0,0,10,188,0,0,0,0,79
15:14:52.057,3,-721,-3503,56,287,-231,227,110,110,0,0,10,188,0,0,0,0,79
15:14:52.057,3,-727,2001,44,283,-239,234,110,110,0,0,10,188,0,0,0,0,79
15:14:52.057,3,-727,2001,44,283,-239,234,110,110,0,0,10,188,0,0,0,0,79
15:14:52.057,3,-733,706,35,225,-190,249,110,110,0,0,10,188,0,0,0,0,79
15:14:52.057,3,-733,706,35,225,-190,249,110,110,0,0,10,188,0,0,0,0,79
15:14:52.057,3,-733,-172,62,217,-155,255,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-739,-172,62,217,-155,255,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-739,-172,62,217,-155,247,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-745,-1286,71,204,-133,247,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-745,-1286,71,204,-133,247,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-751,-2647,53,161,-108,243,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-751,-2647,53,161,-108,243,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-757,2298,12,64,-52,247,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-757,2298,12,64,-52,247,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-757,2264,5,8,-3,2,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-763,1752,5,8,-3,2,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-763,1752,5,8,-3,2,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-769,315,26,20,6,2,110,110,0,0,10,188,0,0,0,0,79
15:14:52.058,3,-769,315,26,20,6,2,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-775,-707,51,32,19,1,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-775,-707,51,32,19,1,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-781,-1975,-11,46,-57,1,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-781,-1975,-11,46,-57,1,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-781,-1975,-92,82,-174,11,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-787,-3491,-92,82,-174,11,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-787,-3491,-92,82,-174,11,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-793,1951,-91,72,-163,31,110,110,0,0,10,188,0,0,0,0,79
15:14:52.059,3,-793,1951,-91,72,-163,31,110,110,0,0,10,188,0,0,0,0,80
15:14:52.059,3,-799,1257,-57,46,-103,43,110,110,0,0,10,188,0,0,0,0,80
15:14:52.059,3,-799,1257,-57,46,-103,43,110,110,0,0,10,188,0,0,0,0,80
15:14:52.059,3,-805,-328,-43,44,-87,43,110,110,0,0,10,188,0,0,0,0,80
15:14:52.258,3,-805,-328,-43,44,-87,43,110,110,0,0,10,188,0,0,0,0,80
15:14:52.258,3,-805,-328,-57,63,-120,40,110,110,0,0,10,188,0,0,0,0,81
15:14:52.258,3,-811,-1500,-57,63,-120,40,110,110,0,0,10,188,0,0,0,0,81
15:14:52.258,3,-811,-1500,-57,63,-120,40,110,110,0,0,10,188,0,0,0,0,81
15:14:52.258,3,-817,-2264,-63,87,-150,40,110,110,0,0,10,188,0,0,0,0,81
15:14:52.258,3,-817,-2264,-63,87,-150,40,110,110,0,0,10,188,0,0,0,0,81
15:14:52.258,3,-823,-3926,-69,99,-168,44,110,110,0,0,10,188,0,0,0,0,81
15:14:52.258,3,-823,-3926,-69,99,-168,44,110,110,0,0,10,188,0,0,0,0,81
15:14:52.258,3,-829,1375,-71,101,-172,49,110,110,0,0,10,188,0,0,0,0,82
15:14:52.258,3,-829,1375,-71,101,-172,49,110,110,0,0,10,188,0,0,0,0,82
15:14:52.258,3,-829,1375,-71,81,-152,57,110,110,0,0,10,188,0,0,0,0,83
15:14:52.258,3,-835,533,-65,81,-146,57,110,110,0,0,10,188,0,0,0,0,83
15:14:52.260,3,-835,533,-65,81,-146,57,110,110,0,0,10,188,0,0,0,0,83
15:14:52.260,3,-841,-550,-75,78,-153,63,110,110,0,0,10,188,0,0,0,0,83
15:14:52.260,3,-841,-550,-75,78,-153,63,110,110,0,0,10,188,0,0,0,0,84
15:14:52.260,3,-847,-1876,-87,65,-152,69,110,110,0,0,10,188,0,0,0,0,84
15:14:52.260,3,-847,-1876,-87,65,-152,69,110,110,0,0,10,188,0,0,0,0,84
15:14:52.260,3,-853,-2789,-107,65,-172,68,110,110,0,0,10,188,0,0,0,0,85
15:14:52.260,3,-853,-2789,-107,65,-172,68,110,110,0,0,10,188,0,0,0,0,85
15:14:52.260,3,-853,-2789,-107,74,-181,68,110,110,0,0,10,188,0,0,0,0,85
15:14:52.260,3,-859,2608,-106,74,-180,68,110,110,0,0,10,188,0,0,0,0,85
15:14:52.260,3,-859,2608,-106,74,-180,68,110,110,0,0,10,188,0,0,0,0,86
15:14:52.260,3,-865,1208,-116,86,-202,71,110,110,0,0,10,188,0,0,0,0,86
15:14:52.260,3,-865,1208,-116,86,-202,71,110,110,0,0,10,188,0,0,0,0,87
15:14:52.260,3,-871,218,-100,89,-189,78,110,110,0,0,10,188,0,0,0,0,87
15:14:52.261,3,-871,218,-100,89,-189,78,110,110,0,0,10,188,0,0,0,0,87
15:14:52.261,3,-871,-1015,-76,82,-158,88,110,110,0,0,10,188,0,0,0,0,88
15:14:52.261,3,-877,-1015,-76,82,-158,88,110,110,0,0,10,188,0,0,0,0,88
15:14:52.261,3,-877,-1015,-76,82,-158,91,110,110,0,0,10,188,0,0,0,0,89
15:14:52.261,3,-883,-2489,-78,79,-157,91,110,110,0,0,10,188,0,0,0,0,89
15:14:52.261,3,-883,-2489,-78,79,-157,91,110,110,0,0,10,188,0,0,0,0,89
15:14:52.261,3,-889,-3551,-101,74,-175,92,110,110,0,0,10,188,0,0,0,0,89
15:14:52.261,3,-889,-3551,-101,74,-175,92,110,110,0,0,10,188,0,0,0,0,89
15:14:52.261,3,-895,1696,-117,67,-184,93,110,110,0,0,10,188,0,0,0,0,90
15:14:52.261,3,-895,1696,-117,67,-184,93,110,110,0,0,10,188,0,0,0,0,90
15:14:52.261,3,-895,1567,-112,52,-164,99,110,110,0,0,10,188,0,0,0,0,91
15:14:52.261,3,-901,799,-112,52,-164,99,110,110,0,0,10,188,0,0,0,0,91
15:14:52.261,3,-901,799,-112,52,-164,99,110,110,0,0,10,188,0,0,0,0,92
15:14:52.261,3,-907,-333,-123,41,-164,93,110,110,0,0,10,188,0,0,0,0,92
15:14:52.261,3,-907,-333,-123,41,-164,93,110,110,0,0,10,188,0,0,0,0,93
15:14:52.261,3,-913,-1706,-55,42,-97,84,110,110,0,0,10,188,0,0,0,0,93
15:14:52.261,3,-913,-1706,-55,42,-97,84,110,110,0,0,10,188,0,0,0,0,93
15:14:52.261,3,-919,-2663,-10,20,-30,61,110,110,0,0,10,188,0,0,0,0,94
15:14:52.263,3,-919,-2663,-10,20,-30,61,110,110,0,0,10,188,0,0,0,0,94
15:14:52.445,3,-919,-2663,-5,5,-10,20,110,110,0,0,10,188,0,0,0,0,94
15:14:52.445,3,-925,2698,-5,5,-10,20,110,110,0,0,10,188,0,0,0,0,94
15:14:52.445,3,-925,2698,-5,5,-10,20,110,110,0,0,10,188,0,0,0,0,94
15:14:52.445,3,-931,1254,-4,2,-6,3,110,110,0,0,10,188,0,0,0,0,94
15:14:52.446,3,-931,1254,-4,2,-6,3,110,110,0,0,10,188,0,0,0,0,94
15:14:52.446,3,-937,209,2,8,-6,7,110,110,0,0,10,188,0,0,0,0,94
15:14:52.446,3,-937,209,2,8,-6,7,110,110,0,0,10,188,0,0,0,0,94
15:14:52.446,3,-943,-1074,8,12,-4,7,110,110,0,0,10,188,0,0,0,0,94
15:14:52.446,3,-943,-1074,8,12,-4,7,110,110,0,0,10,188,0,0,0,0,94
15:14:52.446,3,-943,-1074,23,13,10,251,110,110,0,0,10,188,0,0,0,0,94
15:14:52.446,3,-949,-1943,23,13,10,251,110,110,0,0,10,188,0,0,0,0,94
15:14:52.447,3,-949,-1943,23,13,10,251,110,110,0,0,10,188,0,0,0,0,94
15:14:52.447,3,-955,-3050,26,23,3,232,110,110,0,0,10,188,0,0,0,0,94
15:14:52.447,3,-955,-3050,26,23,3,232,110,110,0,0,10,188,0,0,0,0,94
15:14:52.447,3,-961,2142,31,29,2,233,110,110,0,0,10,188,0,0,0,0,94
15:14:52.447,3,-961,2142,31,29,2,233,110,110,0,0,10,188,0,0,0,0,94
15:14:52.447,3,-967,1189,36,39,-3,241,110,110,0,0,10,188,0,0,0,0,93
15:14:52.447,3,-967,1189,36,39,-3,241,110,110,0,0,10,188,0,0,0,0,93
15:14:52.447,3,-967,1189,36,44,-8,249,110,110,0,0,10,188,0,0,0,0,93
15:14:52.447,3,-973,-6,40,44,-4,249,110,110,0,0,10,188,0,0,0,0,93
15:14:52.447,3,-973,-6,40,44,-4,249,110,110,0,0,10,188,0,0,0,0,93
15:14:52.447,3,-979,-1438,45,45,0,247,110,110,0,0,10,188,0,0,0,0,93
15:14:52.448,3,-979,-1438,45,45,0,247,110,110,0,0,10,188,0,0,0,0,93
15:14:52.448,3,-985,-2457,52,51,1,238,110,110,0,0,10,188,0,0,0,0,93
15:14:52.448,3,-985,-2457,52,51,1,238,110,110,0,0,10,188,0,0,0,0,93
15:14:52.448,3,-991,-3723,66,63,3,239,110,110,0,0,10,188,0,0,0,0,93
15:14:52.448,3,-991,-3723,66,63,3,239,110,110,0,0,10,188,0,0,0,0,93
15:14:52.448,3,-991,-3723,66,90,-24,246,110,110,0,0,10,188,0,0,0,0,93
15:14:52.449,3,-997,1971,79,90,-11,246,110,110,0,0,10,188,0,0,0,0,93
15:14:52.449,3,-997,1971,79,90,-11,246,110,110,0,0,10,188,0,0,0,0,93
15:14:52.449,3,-1003,220,136,124,12,244,110,110,0,0,10,188,0,0,0,0,93
15:14:52.449,3,-1003,220,136,124,12,244,110,110,0,0,10,188,0,0,0,0,92
15:14:52.449,3,-1009,-459,187,190,-3,230,110,110,0,0,10,188,0,0,0,0,92
15:14:52.449,3,-1009,-459,187,190,-3,230,110,110,0,0,10,188,0,0,0,0,92
15:14:52.449,3,-1009,-2041,271,272,-1,228,110,110,0,0,10,188,0,0,0,0,92
15:14:52.449,3,-1015,-2041,271,272,-1,228,110,110,0,0,10,188,0,0,0,0,92
15:14:52.449,3,-1015,-2041,271,272,-1,225,110,110,0,0,10,188,0,0,0,0,92
15:14:52.449,3,-1021,-3213,333,327,6,225,110,110,0,0,10,188,0,0,0,0,92
15:14:52.449,3,-1021,-3213,333,327,6,225,110,110,0,0,10,188,0,0,0,0,91
15:14:52.449,3,-1027,2581,275,272,3,220,110,110,0,0,10,188,0,0,0,0,91
15:14:52.449,3,-1027,2581,275,272,3,220,110,110,0,0,10,188,0,0,0,0,91
15:14:52.449,3,-1033,919,87,62,25,227,110,110,0,0,10,188,0,0,0,0,91
15:14:52.449,3,-1033,919,87,62,25,227,110,110,0,0,10,188,0,0,0,0,91
15:14:52.449,3,-1039,317,10,11,-1,246,110,110,0,0,10,188,0,0,0,0,91
15:14:52.449,3,-1039,317,10,11,-1,246,110,110,0,0,10,188,0,0,0,0,91
15:14:52.645,3,-1039,317,10,11,-1,246,110,110,0,0,10,188,0,0,0,0,91
15:14:52.646,3,-1045,-1178,7,57,-50,5,110,110,0,0,10,188,0,0,0,0,91
15:14:52.646,3,-1045,-1178,7,57,-50,5,110,110,0,0,10,188,0,0,0,0,91
15:14:52.646,3,-1051,-2258,21,134,-113,4,110,110,0,0,10,188,0,0,0,0,91
15:14:52.646,3,-1051,-2258,21,134,-113,4,110,110,0,0,10,188,0,0,0,0,91
15:14:52.646,3,-1057,-3575,31,212,-181,254,110,110,0,0,10,188,0,0,0,0,91
15:14:52.647,3,-1057,-3575,31,212,-181,254,110,110,0,0,10,188,0,0,0,0,91
15:14:52.647,3,-1063,2075,43,282,-239,235,110,110,0,0,10,188,0,0,0,0,91
15:14:52.647,3,-1063,2075,43,282,-239,235,110,110,0,0,10,188,0,0,0,0,91
15:14:52.647,3,-1063,2075,43,282,-239,235,110,110,0,0,10,188,0,0,0,0,91
15:14:52.647,3,-1069,925,32,303,-271,229,110,110,0,0,10,188,0,0,0,0,91
15:14:52.647,3,-1069,925,32,303,-271,229,110,110,0,0,10,188,0,0,0,0,90
15:14:52.647,3,-1075,-472,23,286,-263,235,110,110,0,0,10,188,0,0,0,0,90
15:14:52.647,3,-1075,-472,23,286,-263,235,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1081,-1461,19,254,-235,243,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1081,-1461,19,254,-235,243,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1087,-2688,23,225,-202,241,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1087,-2688,23,225,-202,241,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1093,2395,43,253,-210,237,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1093,2395,43,253,-210,237,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1093,2395,43,253,-210,237,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1099,1339,71,319,-248,231,110,110,0,0,10,188,0,0,0,0,90
15:14:52.649,3,-1099,1339,71,319,-248,231,110,110,0,0,10,188,0,0,0,0,90
15:14:52.650,3,-1105,36,97,359,-262,231,110,110,0,0,10,188,0,0,0,0,89
15:14:52.650,3,-1105,36,97,359,-262,231,110,110,0,0,10,188,0,0,0,0,89
15:14:52.650,3,-1111,-854,29,383,-354,231,110,110,0,0,10,188,0,0,0,0,89
15:14:52.651,3,-1111,-854,29,383,-354,231,110,110,0,0,10,188,0,0,0,0,89
15:14:52.651,3,-1117,-1994,-2,398,-400,243,110,110,0,0,10,188,0,0,0,0,89
15:14:52.651,3,-1117,-1994,-2,398,-400,243,110,110,0,0,10,188,0,0,0,0,89
15:14:52.651,3,-1117,-1994,-2,398,-400,243,110,110,0,0,10,188,0,0,0,0,89
15:14:52.651,3,-1123,-3375,-33,304,-337,253,110,110,0,0,10,188,0,0,0,0,89
15:14:52.651,3,-1123,-3375,-33,304,-337,253,110,110,0,0,10,188,0,0,0,0,89
15:14:52.652,3,-1129,2207,-141,284,-425,5,110,110,0,0,10,188,0,0,0,0,89
15:14:52.652,3,-1129,2207,-141,284,-425,5,110,110,0,0,10,188,0,0,0,0,89
15:14:52.652,3,-1135,990,-213,221,-434,21,110,110,0,0,10,188,0,0,0,0,89
15:14:52.652,3,-1135,990,-213,221,-434,21,110,110,0,0,10,188,0,0,0,0,89
15:14:52.652,3,-1141,-470,-199,195,-394,41,110,110,0,0,10,188,0,0,0,0,90
15:14:52.652,3,-1141,-470,-199,195,-394,41,110,110,0,0,10,188,0,0,0,0,90
15:14:52.652,3,-1147,-1513,-222,175,-397,48,110,110,0,0,10,188,0,0,0,0,90
15:14:52.652,3,-1147,-1513,-222,175,-397,48,110,110,0,0,10,188,0,0,0,0,90
15:14:52.652,3,-1147,-1513,-222,175,-397,48,110,110,0,0,10,188,0,0,0,0,90
15:14:52.652,3,-1153,-2801,-174,141,-315,56,110,110,0,0,10,188,0,0,0,0,91
15:14:52.652,3,-1153,-2801,-174,141,-315,56,110,110,0,0,10,188,0,0,0,0,91
15:14:52.652,3,-1159,-3676,-166,138,-304,62,110,110,0,0,10,188,0,0,0,0,91
15:14:52.652,3,-1159,-3676,-166,138,-304,62,110,110,0,0,10,188,0,0,0,0,91
15:14:52.848,3,-1165,1759,-143,129,-272,67,110,110,0,0,10,188,0,0,0,0,92
15:14:52.848,3,-1165,1759,-143,129,-272,67,110,110,0,0,10,188,0,0,0,0,92
15:14:52.848,3,-1171,392,-105,103,-208,86,110,110,0,0,10,188,0,0,0,0,93
15:14:52.848,3,-1171,392,-105,103,-208,86,110,110,0,0,10,188,0,0,0,0,93
15:14:52.848,3,-1171,392,-105,103,-208,86,110,110,0,0,10,188,0,0,0,0,93
15:14:52.849,3,-1177,-560,-57,47,-104,98,110,110,0,0,10,188,0,0,0,0,94
15:14:52.849,3,-1177,-560,-57,47,-104,98,110,110,0,0,10,188,0,0,0,0,94
15:14:52.849,3,-1183,-1742,-49,25,-74,83,110,110,0,0,10,188,0,0,0,0,95
15:14:52.849,3,-1183,-1742,-49,25,-74,83,110,110,0,0,10,188,0,0,0,0,95
15:14:52.849,3,-1189,-3161,-25,22,-47,56,110,110,0,0,10,188,0,0,0,0,95
15:14:52.849,3,-1189,-3161,-25,22,-47,56,110,110,0,0,10,188,0,0,0,0,95
