timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:02:51.452,3,0,138,235,214,21,236,110,30,0,0,98,90,0,0,0,0,78
21:02:51.452,3,0,160,232,245,-13,192,110,30,0,0,98,90,0,0,0,0,75
21:02:51.452,3,0,160,232,245,-13,192,110,30,0,0,98,90,0,0,0,0,75
21:02:51.452,3,0,132,250,305,-55,248,22,22,0,0,106,98,0,0,0,0,73
21:02:51.695,3,0,132,250,305,-55,248,22,22,0,0,106,98,0,0,0,0,73
21:02:51.695,3,0,132,250,305,-55,248,22,22,0,0,106,98,0,0,0,0,70
21:02:51.695,3,4,261,270,327,-57,2,22,22,0,0,106,98,0,0,0,0,70
21:02:51.695,3,9,351,239,292,-53,34,110,0,0,0,114,108,0,0,0,0,68
21:02:51.695,3,9,351,239,292,-53,34,110,0,0,0,114,108,0,0,0,0,68
21:02:51.695,3,9,351,239,292,-53,34,110,0,0,0,114,108,0,0,0,0,68
21:02:51.695,3,2,3,211,287,-76,72,110,0,0,0,114,108,0,0,0,0,66
21:02:51.696,1,2,165,234,294,-60,67,110,0,0,1,112,108,0,1,0,0,64
21:02:51.696,1,2,165,234,294,-60,67,110,0,0,1,112,108,0,1,0,0,64
21:02:51.696,1,2,165,234,294,-60,67,110,0,0,1,112,108,0,1,0,0,64
21:02:51.696,1,2,165,306,309,-3,43,110,0,0,1,112,108,0,1,0,0,62
21:02:51.696,1,14,280,327,383,-56,29,110,0,0,19,114,112,0,19,0,0,60
21:02:51.696,1,14,280,327,383,-56,29,110,0,0,19,114,112,0,19,0,0,60
21:02:51.696,1,14,280,327,383,-56,29,110,0,0,19,114,112,0,19,0,0,60
21:02:51.696,1,31,500,322,436,-114,30,110,0,0,19,114,112,0,19,0,0,57
21:02:51.696,1,31,409,288,424,-136,16,110,0,0,20,116,116,0,20,0,0,55
21:02:51.696,1,31,409,288,424,-136,16,110,0,0,20,116,116,0,20,0,0,55
21:02:51.696,1,31,409,288,424,-136,16,110,0,0,20,116,116,0,20,0,0,52
21:02:51.696,1,27,369,258,422,-164,1,110,0,0,20,116,116,0,20,0,0,52
21:02:51.696,1,27,396,263,415,-152,254,104,0,0,5,116,122,0,5,0,0,50
21:02:51.696,1,27,396,263,415,-152,254,104,0,0,5,116,122,0,5,0,0,50
21:02:51.696,1,27,396,263,415,-152,254,104,0,0,5,116,122,0,5,0,0,47
21:02:51.696,1,26,383,293,410,-117,254,104,0,0,5,116,122,0,5,0,0,47
21:02:51.696,1,26,385,301,407,-106,2,106,0,0,31,116,126,0,31,0,0,45
21:02:51.696,1,26,385,301,407,-106,2,106,0,0,31,116,126,0,31,0,0,45
21:02:51.696,1,26,385,301,396,-95,0,106,0,0,31,116,126,0,31,0,0,42
21:02:51.696,1,28,410,271,410,-139,245,110,0,0,42,116,114,0,31,0,0,39
21:02:51.696,1,28,410,271,410,-139,245,110,0,0,42,116,114,0,31,0,0,39
21:02:51.696,1,28,410,271,410,-139,245,110,0,0,42,116,114,0,31,0,0,37
21:02:51.696,1,36,522,275,422,-147,235,110,0,0,42,116,114,0,31,0,0,37
21:02:51.696,1,33,430,283,423,-140,241,92,0,0,46,110,102,0,31,0,0,34
21:02:51.696,1,33,430,283,423,-140,241,92,0,0,46,110,102,0,31,0,0,34
21:02:51.698,1,33,430,283,423,-140,241,92,0,0,46,110,102,0,31,0,0,34
21:02:51.698,1,41,589,178,275,-97,194,92,0,0,46,110,102,0,31,0,0,31
21:02:51.698,3,41,881,10,-52,62,207,100,20,0,45,106,96,0,31,0,0,30
21:02:51.698,3,41,881,10,-52,62,207,100,20,0,45,106,96,0,31,0,0,30
21:02:51.698,3,41,881,10,-52,62,207,100,20,0,45,106,96,0,31,0,0,30
21:02:51.698,3,41,881,26,34,-8,11,100,20,0,45,106,96,0,31,0,0,30
21:02:51.698,3,46,977,93,47,46,23,94,26,0,42,100,86,0,31,0,0,31
21:02:51.698,3,46,977,93,47,46,23,94,26,0,42,100,86,0,31,0,0,31
21:02:51.698,3,46,977,93,47,46,23,94,26,0,42,100,86,0,31,0,0,31
21:02:51.698,3,46,977,93,47,46,23,94,26,0,42,100,86,0,31,0,0,31
21:02:51.698,3,53,527,381,81,300,5,110,26,0,42,100,80,0,31,0,0,31
21:02:51.698,3,53,527,381,81,300,5,110,26,0,42,100,80,0,31,0,0,31
21:02:51.698,3,53,527,381,81,300,5,110,26,0,42,100,80,0,31,0,0,31
21:02:51.901,3,53,527,381,81,300,5,110,26,0,42,100,80,0,31,0,0,31
21:02:51.901,3,56,621,512,151,361,247,96,26,0,42,102,78,0,31,0,0,31
21:02:51.901,3,56,621,512,151,361,247,96,26,0,42,102,78,0,31,0,0,31
21:02:51.901,3,56,621,512,151,361,247,96,26,0,42,102,78,0,31,0,0,31
21:02:51.901,3,56,621,512,151,361,247,96,26,0,42,102,78,0,31,0,0,31
21:02:51.901,3,55,631,267,186,81,170,98,26,0,41,102,80,0,31,0,0,29
21:02:51.901,3,55,631,267,186,81,170,98,26,0,41,102,80,0,31,0,0,29
21:02:51.901,3,55,631,267,186,81,170,98,26,0,41,102,80,0,31,0,0,29
21:02:51.901,3,55,631,267,186,81,170,98,26,0,41,102,80,0,31,0,0,29
21:02:51.901,3,55,600,44,54,-10,232,110,26,0,41,102,78,0,31,0,0,28
21:02:51.901,3,55,600,44,54,-10,232,110,26,0,41,102,78,0,31,0,0,28
21:02:51.902,3,55,600,44,54,-10,232,110,26,0,41,102,78,0,31,0,0,28
21:02:51.902,3,55,600,44,54,-10,232,110,26,0,41,102,78,0,31,0,0,28
21:02:51.902,3,56,598,132,111,21,37,98,28,0,41,100,78,0,31,0,0,28
21:02:51.902,3,56,598,132,111,21,37,98,28,0,41,100,78,0,31,0,0,28
21:02:51.902,3,56,598,132,111,21,37,98,28,0,41,100,78,0,31,0,0,28
21:02:51.902,3,56,598,132,111,21,37,98,28,0,41,100,78,0,31,0,0,28
21:02:51.902,3,56,614,253,210,43,5,96,26,0,42,98,76,0,31,0,0,28
21:02:51.902,3,57,666,374,323,51,253,96,0,0,33,74,78,0,31,0,0,28
21:02:51.902,3,53,462,549,377,172,253,96,0,0,33,74,78,0,31,0,0,28
21:02:51.903,3,53,462,549,377,172,253,96,0,0,33,74,78,0,31,0,0,28
21:02:51.903,3,53,462,549,377,172,253,96,0,0,33,74,78,0,31,0,0,28
21:02:51.903,3,53,462,549,377,172,253,96,0,0,33,74,78,0,31,0,0,28
21:02:51.903,3,53,529,695,345,350,1,104,60,0,4,68,24,0,4,0,0,28
21:02:51.903,3,23,-85,832,277,555,246,104,60,0,4,68,24,0,4,0,0,28
21:02:51.903,3,23,423,943,52,891,15,94,0,0,34,76,76,0,31,0,0,28
21:02:51.903,3,56,1186,1015,-7,1022,8,94,0,0,34,76,76,0,31,0,0,28
21:02:51.903,3,56,1186,1015,-7,1022,8,94,0,0,34,76,76,0,31,0,0,28
21:02:51.903,3,56,1186,1015,-7,1022,8,94,0,0,34,76,76,0,31,0,0,28
21:02:51.903,3,56,1186,1015,-7,1022,8,94,0,0,34,76,76,0,31,0,0,28
21:02:51.903,3,56,626,1002,-8,1010,238,98,34,0,38,92,74,0,31,0,0,28
21:02:51.903,3,59,785,774,-9,783,203,98,34,0,38,92,74,0,31,0,0,28
21:02:51.904,3,59,785,774,-9,783,203,98,34,0,38,92,74,0,31,0,0,28
21:02:51.904,3,59,785,774,-9,783,203,98,34,0,38,92,74,0,31,0,0,28
21:02:51.904,3,59,785,774,-9,783,203,98,34,0,38,92,74,0,31,0,0,28
21:02:51.904,3,59,723,490,25,465,224,100,26,0,42,96,76,0,31,0,0,27
21:02:51.904,3,59,720,89,79,10,229,100,26,0,42,96,76,0,31,0,0,27
21:02:51.904,3,59,720,89,79,10,229,100,26,0,42,96,76,0,31,0,0,27
21:02:51.904,3,59,720,89,79,10,229,100,26,0,42,96,76,0,31,0,0,27
21:02:51.904,3,59,695,5,228,-223,22,94,0,0,44,96,76,0,31,0,0,27
21:02:51.904,3,58,629,7,415,-408,60,94,0,0,44,96,76,0,31,0,0,28
21:02:51.904,3,58,647,10,585,-575,59,94,0,0,44,96,76,0,31,0,0,28
21:02:51.904,3,58,647,10,585,-575,59,94,0,0,44,96,76,0,31,0,0,28
21:02:51.904,3,58,647,10,585,-575,59,94,0,0,44,96,76,0,31,0,0,28
21:02:52.108,3,58,647,10,585,-575,59,94,0,0,44,96,76,0,31,0,0,28
21:02:52.108,3,58,677,22,724,-702,0,96,0,0,46,102,80,0,31,0,0,28
21:02:52.108,3,57,638,10,824,-814,240,96,0,0,46,102,80,0,31,0,0,28
21:02:52.108,3,57,638,10,824,-814,240,96,0,0,46,102,80,0,31,0,0,28
21:02:52.108,3,57,638,10,824,-814,240,96,0,0,46,102,80,0,31,0,0,28
21:02:52.108,3,57,642,-3,853,-856,9,96,22,0,44,102,82,0,31,0,0,28
21:02:52.108,3,56,593,-3,817,-820,13,96,22,0,44,102,82,0,31,0,0,29
21:02:52.108,3,56,593,-3,817,-820,13,96,22,0,44,102,82,0,31,0,0,29
21:02:52.108,3,56,593,-3,817,-820,13,96,22,0,44,102,82,0,31,0,0,29
21:02:52.109,3,56,593,-3,817,-820,13,96,22,0,44,102,82,0,31,0,0,29
21:02:52.109,3,56,605,1,547,-546,43,96,26,0,42,102,84,0,31,0,0,29
21:02:52.109,3,55,549,42,547,-505,43,96,26,0,42,102,84,0,31,0,0,29
21:02:52.109,3,55,549,42,547,-505,43,96,26,0,42,102,84,0,31,0,0,29
21:02:52.109,3,55,549,42,547,-505,43,96,26,0,42,102,84,0,31,0,0,29
21:02:52.109,3,55,574,92,360,-268,27,100,26,0,42,100,78,0,31,0,0,30
21:02:52.109,3,56,630,131,166,-35,6,100,26,0,42,100,78,0,31,0,0,30
21:02:52.109,3,56,630,131,166,-35,6,100,26,0,42,100,78,0,31,0,0,30
21:02:52.109,3,56,630,131,166,-35,6,100,26,0,42,100,78,0,31,0,0,30
21:02:52.109,3,56,616,107,-11,118,1,96,24,0,43,98,74,0,31,0,0,30
21:02:52.109,3,56,616,107,-11,118,1,96,24,0,43,98,74,0,31,0,0,29
21:02:52.110,3,60,815,85,-4,89,238,96,24,0,43,98,74,0,31,0,0,29
21:02:52.110,3,60,815,85,-4,89,238,96,24,0,43,98,74,0,31,0,0,29
21:02:52.110,3,60,815,85,-4,89,238,96,24,0,43,98,74,0,31,0,0,29
21:02:52.110,3,60,748,80,-4,84,234,104,24,0,43,100,76,0,31,0,0,29
21:02:52.110,3,58,648,120,-1,121,245,104,24,0,43,100,76,0,31,0,0,29
21:02:52.110,3,58,648,120,-1,121,245,104,24,0,43,100,76,0,31,0,0,29
21:02:52.110,3,58,648,120,-1,121,245,104,24,0,43,100,76,0,31,0,0,29
21:02:52.110,3,58,677,130,0,130,0,100,26,0,42,102,82,0,31,0,0,29
21:02:52.110,3,54,489,109,1,108,1,100,26,0,42,102,82,0,31,0,0,29
21:02:52.110,3,54,489,109,1,108,1,100,26,0,42,102,82,0,31,0,0,29
21:02:52.110,3,54,489,109,1,108,1,100,26,0,42,102,82,0,31,0,0,29
21:02:52.110,3,54,561,68,8,60,251,96,26,0,42,102,82,0,31,0,0,29
21:02:52.110,3,54,561,61,17,44,251,96,26,0,42,102,82,0,31,0,0,29
21:02:52.111,3,54,561,61,17,44,251,96,26,0,42,102,82,0,31,0,0,29
21:02:52.111,3,54,561,61,17,44,251,96,26,0,42,102,82,0,31,0,0,29
21:02:52.111,3,54,561,116,35,81,252,98,24,0,43,102,82,0,31,0,0,29
21:02:52.111,3,55,609,203,50,153,248,98,24,0,43,102,82,0,31,0,0,29
21:02:52.111,3,55,609,203,50,153,248,98,24,0,43,102,82,0,31,0,0,29
21:02:52.111,3,55,609,203,50,153,248,98,24,0,43,102,82,0,31,0,0,29
21:02:52.111,3,55,591,249,74,175,250,98,24,0,43,102,80,0,31,0,0,29
21:02:52.111,3,55,683,263,93,170,252,98,24,0,43,102,80,0,31,0,0,29
21:02:52.111,3,57,683,263,93,170,252,98,24,0,43,102,80,0,31,0,0,29
21:02:52.111,3,57,683,263,93,170,252,98,24,0,43,102,80,0,31,0,0,29
21:02:52.111,3,57,647,236,60,176,0,102,24,0,43,102,80,0,31,0,0,29
21:02:52.111,3,57,646,151,21,130,1,102,24,0,43,102,80,0,31,0,0,29
21:02:52.453,3,57,646,151,21,130,1,102,24,0,43,102,80,0,31,0,0,29
21:02:52.453,3,57,646,119,36,83,1,110,24,0,43,102,78,0,31,0,0,29
21:02:52.453,3,57,646,162,68,94,1,110,24,0,43,102,78,0,31,0,0,29
21:02:52.453,3,57,646,162,68,94,1,110,24,0,43,102,78,0,31,0,0,29
21:02:52.454,3,57,646,162,68,94,1,110,24,0,43,102,78,0,31,0,0,29
21:02:52.454,3,57,647,262,246,16,255,110,24,0,43,104,78,0,31,0,0,29
21:02:52.454,3,57,647,262,246,16,255,110,24,0,43,104,78,0,31,0,0,29
21:02:52.454,3,57,647,212,326,-114,0,110,22,0,43,106,80,0,31,0,0,29
21:02:52.454,3,56,602,107,312,-205,251,110,22,0,43,106,80,0,31,0,0,29
21:02:52.454,3,56,602,107,312,-205,251,110,22,0,43,106,80,0,31,0,0,29
21:02:52.454,3,56,620,40,200,-160,252,96,22,0,43,106,82,0,31,0,0,28
21:02:52.454,3,56,619,67,151,-84,252,96,22,0,43,106,82,0,31,0,0,28
21:02:52.454,3,56,619,67,151,-84,252,96,22,0,43,106,82,0,31,0,0,28
21:02:52.454,3,56,621,190,304,-114,249,106,24,0,43,104,80,0,31,0,0,28
21:02:52.454,3,56,620,321,304,17,249,106,24,0,43,104,80,0,31,0,0,28
21:02:52.454,3,56,620,321,304,17,249,106,24,0,43,104,80,0,31,0,0,28
21:02:52.454,3,55,570,525,361,164,0,100,22,0,43,106,80,0,31,0,0,28
21:02:52.454,3,55,570,525,361,164,0,100,22,0,43,106,80,0,31,0,0,28
21:02:52.454,3,55,588,512,197,315,0,108,22,0,43,106,78,0,31,0,0,28
21:02:52.455,3,55,590,408,24,384,251,108,22,0,43,106,78,0,31,0,0,28
21:02:52.455,3,55,590,408,24,384,251,108,22,0,43,106,78,0,31,0,0,28
21:02:52.455,3,55,590,439,9,430,252,108,24,0,43,104,76,0,31,0,0,28
21:02:52.455,3,57,680,555,58,497,0,108,24,0,43,104,76,0,31,0,0,28
21:02:52.455,3,57,680,555,58,497,0,108,24,0,43,104,76,0,31,0,0,28
21:02:52.455,3,57,646,657,116,541,0,110,22,0,43,106,76,0,31,0,0,28
21:02:52.455,3,57,649,698,166,532,252,110,22,0,43,106,76,0,31,0,0,28
21:02:52.455,3,57,647,614,137,477,255,96,20,0,44,108,82,0,31,0,0,28
21:02:52.455,3,57,553,356,10,346,0,96,20,0,44,108,82,0,31,0,0,28
21:02:52.455,3,55,553,356,10,346,0,96,20,0,44,108,82,0,31,0,0,28
21:02:52.455,3,55,592,211,4,207,248,110,22,0,43,106,80,0,31,0,0,28
21:02:52.455,3,54,546,163,40,123,248,110,22,0,43,106,80,0,31,0,0,28
21:02:52.455,3,54,560,160,82,78,253,110,22,0,42,106,78,0,31,0,0,28
21:02:52.455,3,55,610,189,117,72,246,110,22,0,42,106,78,0,31,0,0,28
21:02:52.455,3,55,610,189,117,72,246,110,22,0,42,106,78,0,31,0,0,28
21:02:52.455,3,55,591,172,106,66,249,110,20,0,44,108,82,0,31,0,0,28
21:02:52.455,3,55,591,172,18,154,0,110,20,0,44,108,82,0,31,0,0,28
21:02:52.455,3,54,541,60,18,42,0,110,20,0,44,108,82,0,31,0,0,28
21:02:52.456,3,54,560,20,31,-11,254,110,22,0,43,106,80,0,31,0,0,28
21:02:52.456,3,54,561,96,79,17,251,110,22,0,43,106,80,0,31,0,0,28
21:02:52.456,3,54,560,202,162,40,253,110,22,0,40,106,74,0,31,0,0,28
21:02:52.456,3,54,560,202,162,40,253,110,22,0,40,106,74,0,31,0,0,28
21:02:52.456,3,56,650,258,248,10,0,110,22,0,40,106,74,0,31,0,0,28
21:02:52.456,3,56,615,261,309,-48,2,110,20,0,37,108,80,0,31,0,0,28
21:02:52.456,3,56,731,183,222,-39,4,110,20,0,37,108,80,0,31,0,0,28
21:02:52.692,3,53,529,68,78,-10,1,110,20,0,32,108,80,0,31,0,0,28
21:02:52.692,3,53,529,68,78,-10,1,110,20,0,32,108,80,0,31,0,0,28
21:02:52.692,3,51,1095,77,55,22,254,110,20,0,32,108,80,0,31,0,0,28
21:02:52.692,3,51,1129,197,70,127,253,110,22,0,28,106,78,0,28,0,0,28
21:02:52.692,3,51,1129,197,70,127,253,110,22,0,28,106,78,0,28,0,0,28
21:02:52.693,3,47,950,305,134,171,252,110,22,0,28,106,78,0,28,0,0,28
21:02:52.693,3,47,1016,424,200,224,0,110,20,0,24,108,58,0,24,0,0,28
21:02:52.693,3,47,1016,424,200,224,0,110,20,0,24,108,58,0,24,0,0,28
21:02:52.693,3,44,882,472,188,284,3,110,20,0,24,108,58,0,24,0,0,28
21:02:52.693,3,44,937,448,107,341,254,98,20,0,20,108,52,0,20,0,0,28
21:02:52.693,3,44,937,448,107,341,254,98,20,0,20,108,52,0,20,0,0,28
21:02:52.693,3,44,935,423,57,366,1,98,20,0,20,108,52,0,20,0,0,28
21:02:52.693,3,44,935,455,77,378,0,104,22,0,16,106,50,0,16,0,0,28
21:02:52.693,3,44,935,455,77,378,0,104,22,0,16,106,50,0,16,0,0,28
21:02:52.693,3,44,935,455,77,378,0,104,22,0,16,106,50,0,16,0,0,28
21:02:52.693,3,44,934,550,229,321,3,110,20,0,12,108,54,0,12,0,0,28
21:02:52.693,3,44,934,550,229,321,3,110,20,0,12,108,54,0,12,0,0,28
21:02:52.693,3,44,934,550,229,321,3,110,20,0,12,108,54,0,12,0,0,28
21:02:52.693,3,43,889,521,323,198,4,110,20,0,12,108,54,0,12,0,0,28
21:02:52.693,3,27,798,401,350,51,5,108,104,0,8,60,8,0,8,0,0,28
21:02:52.693,3,27,798,401,350,51,5,108,104,0,8,60,8,0,8,0,0,28
21:02:52.693,3,27,798,401,350,51,5,108,104,0,8,60,8,0,8,0,0,28
21:02:52.693,3,27,798,401,350,51,5,108,104,0,8,60,8,0,8,0,0,28
21:02:52.694,3,-2,-77,-8,62,-70,5,110,68,0,5,60,6,0,5,0,0,28
21:02:52.694,3,-2,-77,-8,62,-70,5,110,68,0,5,60,6,0,5,0,0,28
21:02:52.694,3,-2,-77,-8,62,-70,5,110,68,0,5,60,6,0,5,0,0,28
21:02:52.694,3,-2,-77,-8,62,-70,5,110,68,0,5,60,6,0,5,0,0,28
21:02:52.694,3,-2,-255,-6,46,-52,0,110,68,0,5,60,6,0,5,0,0,28
21:02:52.694,3,-1,-24,-9,137,-146,1,110,68,0,3,60,4,0,3,0,0,28
21:02:52.694,3,-1,-24,-9,137,-146,1,110,68,0,3,60,4,0,3,0,0,28
21:02:52.694,3,-1,-24,-9,137,-146,1,110,68,0,3,60,4,0,3,0,0,28
21:02:52.694,3,-1,-24,-9,137,-146,1,110,68,0,3,60,4,0,3,0,0,28
21:02:52.694,3,-10,-503,-228,251,-479,4,110,68,0,0,60,8,0,0,0,0,28
21:02:52.694,3,-5,-128,2,201,-199,5,110,68,0,0,60,6,0,0,0,0,28
21:02:52.694,3,-5,-128,2,201,-199,5,110,68,0,0,60,6,0,0,0,0,28
21:02:52.694,3,-5,-128,2,201,-199,5,110,68,0,0,60,6,0,0,0,0,28
21:02:52.694,3,-5,-128,2,201,-199,5,110,68,0,0,60,6,0,0,0,0,28
21:02:52.694,3,-4,-73,15,135,-120,0,110,68,0,0,60,2,0,0,0,0,28
21:02:52.694,3,-11,-475,120,167,-47,0,110,68,0,0,60,2,0,0,0,0,28
21:02:52.694,3,-11,-296,120,167,-47,0,110,68,0,0,60,2,0,0,0,0,28
21:02:52.694,3,-11,-296,120,167,-47,0,110,68,0,0,60,2,0,0,0,0,28
21:02:52.694,3,-11,-296,120,167,-47,0,110,68,0,0,60,2,0,0,0,0,28
21:02:52.695,3,-11,-296,120,167,-47,0,110,68,0,0,60,2,0,0,0,0,28
21:02:52.695,3,26,1770,258,346,-88,1,110,98,0,0,60,56,0,0,0,0,28
21:02:52.695,3,26,1770,258,346,-88,1,110,98,0,0,60,56,0,0,0,0,28
21:02:52.910,3,26,1770,258,346,-88,1,110,98,0,0,60,56,0,0,0,0,28
21:02:52.910,3,26,1770,258,346,-88,1,110,98,0,0,60,56,0,0,0,0,28
21:02:52.910,3,26,802,263,417,-154,7,110,66,0,0,62,8,0,0,0,0,28
21:02:52.910,3,-10,-1027,143,286,-143,7,110,110,0,0,60,4,0,0,0,0,28
21:02:52.910,3,-3,18,58,152,-94,5,110,110,0,0,60,4,0,0,0,0,28
21:02:52.910,3,-3,18,58,152,-94,5,110,110,0,0,60,4,0,0,0,0,28
21:02:52.910,3,-3,18,58,152,-94,5,110,110,0,0,60,4,0,0,0,0,28
21:02:52.910,3,-3,18,58,152,-94,5,110,110,0,0,60,4,0,0,0,0,28
21:02:52.911,3,-3,-74,80,113,-33,3,110,110,0,0,58,188,0,0,0,0,28
21:02:52.911,3,24,1433,201,153,48,3,110,110,0,0,58,188,0,0,0,0,28
21:02:52.911,3,24,1433,201,153,48,3,110,110,0,0,58,188,0,0,0,0,28
21:02:52.911,3,24,1433,201,153,48,3,110,110,0,0,58,188,0,0,0,0,28
21:02:52.911,3,24,1433,201,153,48,3,110,110,0,0,58,188,0,0,0,0,28
21:02:52.911,3,25,793,423,317,106,255,110,110,0,0,60,58,0,0,0,0,28
21:02:52.911,3,25,768,423,317,106,255,110,110,0,0,60,58,0,0,0,0,28
21:02:52.911,3,25,768,423,317,106,255,110,110,0,0,60,58,0,0,0,0,28
21:02:52.911,3,25,768,423,317,106,255,110,110,0,0,60,58,0,0,0,0,28
21:02:52.911,3,25,767,431,135,296,9,110,20,0,0,108,58,0,0,0,0,28
21:02:52.911,3,40,870,175,135,40,9,110,20,0,0,108,58,0,0,0,0,28
21:02:52.911,3,40,870,175,135,40,9,110,20,0,0,108,58,0,0,0,0,28
21:02:52.911,3,40,870,175,135,40,9,110,20,0,0,108,58,0,0,0,0,28
21:02:52.911,3,40,832,5,32,-27,250,110,20,0,0,108,26,0,0,0,0,28
21:02:52.911,3,42,920,-12,32,-44,250,110,20,0,0,108,26,0,0,0,0,28
21:02:52.911,3,42,920,-12,32,-44,250,110,20,0,0,108,26,0,0,0,0,28
21:02:52.912,3,42,920,-12,32,-44,250,110,20,0,0,108,26,0,0,0,0,28
21:02:52.912,3,42,883,0,50,-50,255,110,20,0,0,108,56,0,0,0,0,28
21:02:52.912,3,41,840,19,41,-22,255,110,20,0,0,108,56,0,0,0,0,28
21:02:52.912,3,41,840,19,41,-22,255,110,20,0,0,108,56,0,0,0,0,28
21:02:52.912,3,41,840,19,41,-22,255,110,20,0,0,108,56,0,0,0,0,28
21:02:52.912,3,41,861,27,43,-16,248,108,0,0,0,110,60,0,0,0,0,28
21:02:52.912,3,41,859,6,16,-10,251,108,0,0,0,110,60,0,0,0,0,28
21:02:52.912,3,41,854,12,22,-10,4,108,0,0,0,110,60,0,0,0,0,28
21:02:52.912,3,41,854,12,22,-10,4,108,0,0,0,110,60,0,0,0,0,28
21:02:52.912,3,41,854,12,22,-10,4,108,0,0,0,110,60,0,0,0,0,28
21:02:52.912,3,41,856,15,58,-43,0,108,22,0,0,106,56,0,0,0,0,28
21:02:52.912,3,41,860,54,142,-88,249,102,20,0,0,108,24,0,0,0,0,28
21:02:52.912,3,41,860,116,210,-94,0,102,20,0,0,108,24,0,0,0,0,28
21:02:52.912,3,42,899,116,210,-94,0,102,20,0,0,108,24,0,0,0,0,28
21:02:52.912,3,42,899,116,210,-94,0,102,20,0,0,108,24,0,0,0,0,28
21:02:52.913,3,42,899,116,210,-94,0,102,20,0,0,108,24,0,0,0,0,28
21:02:52.913,3,42,885,130,187,-57,252,108,0,0,0,110,58,0,0,0,0,28
21:02:52.913,3,42,887,96,167,-71,247,108,0,0,0,110,58,0,0,0,0,28
21:02:52.913,3,42,887,96,167,-71,247,108,0,0,0,110,58,0,0,0,0,28
21:02:52.913,3,42,887,96,167,-71,247,108,0,0,0,110,58,0,0,0,0,28
21:02:53.130,3,42,882,18,74,-56,1,108,20,0,0,108,58,0,0,0,0,28
21:02:53.131,3,42,885,34,39,-5,251,108,20,0,0,108,58,0,0,0,0,28
21:02:53.131,3,42,885,34,39,-5,251,108,20,0,0,108,58,0,0,0,0,28
21:02:53.131,3,42,886,128,101,27,250,108,20,0,0,108,58,0,0,0,0,28
21:02:53.131,3,42,886,128,101,27,250,108,20,0,0,108,58,0,0,0,0,28
21:02:53.131,3,42,886,128,101,27,250,108,20,0,0,108,58,0,0,0,0,28
21:02:53.131,3,42,881,192,151,41,2,108,22,0,0,106,24,0,0,0,0,28
21:02:53.131,3,42,881,192,151,41,2,108,22,0,0,106,24,0,0,0,0,28
21:02:53.131,3,43,927,216,232,-16,253,108,22,0,0,106,24,0,0,0,0,28
21:02:53.131,3,43,927,216,232,-16,253,108,22,0,0,106,24,0,0,0,0,28
21:02:53.131,3,43,927,216,232,-16,253,108,22,0,0,106,24,0,0,0,0,28
21:02:53.131,3,43,911,140,251,-111,251,96,20,0,0,108,56,0,0,0,0,28
21:02:53.131,3,43,911,140,251,-111,251,96,20,0,0,108,56,0,0,0,0,28
21:02:53.131,3,42,864,13,152,-139,2,96,20,0,0,108,56,0,0,0,0,28
21:02:53.131,3,42,864,13,152,-139,2,96,20,0,0,108,56,0,0,0,0,28
21:02:53.132,3,42,884,0,129,-129,254,108,22,0,0,106,54,0,0,0,0,28
21:02:53.132,3,41,842,26,202,-176,252,102,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,41,842,26,202,-176,252,102,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,42,899,65,285,-220,0,102,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,42,899,65,285,-220,0,102,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,42,899,65,285,-220,0,102,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,42,884,107,364,-257,254,98,20,0,0,108,56,0,0,0,0,28
21:02:53.132,3,42,884,107,364,-257,254,98,20,0,0,108,56,0,0,0,0,28
21:02:53.132,3,42,882,96,366,-270,1,98,20,0,0,108,56,0,0,0,0,28
21:02:53.132,3,42,882,96,366,-270,1,98,20,0,0,108,56,0,0,0,0,28
21:02:53.132,3,42,882,96,366,-270,1,98,20,0,0,108,56,0,0,0,0,28
21:02:53.132,3,42,879,14,242,-228,7,104,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,42,879,14,242,-228,7,104,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,43,928,33,156,-123,252,104,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,43,928,33,156,-123,252,104,22,0,0,106,24,0,0,0,0,28
21:02:53.132,3,43,910,123,157,-34,253,110,20,0,0,108,24,0,0,0,0,28
21:02:53.132,3,42,864,187,213,-26,2,110,20,0,0,108,24,0,0,0,0,28
21:02:53.132,3,42,864,187,213,-26,2,110,20,0,0,108,24,0,0,0,0,28
21:02:53.132,3,42,880,206,271,-65,5,110,20,0,0,108,24,0,0,0,0,28
21:02:53.132,3,42,880,206,271,-65,5,110,20,0,0,108,24,0,0,0,0,28
21:02:53.133,3,42,880,206,271,-65,5,110,20,0,0,108,24,0,0,0,0,28
21:02:53.133,3,42,882,179,309,-130,1,96,20,0,0,108,58,0,0,0,0,28
21:02:53.133,3,42,882,179,309,-130,1,96,20,0,0,108,58,0,0,0,0,28
