timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:19:02.471,2,31,549,138,218,-80,251,94,110,17,21,78,126,17,17,0,5,44
21:19:02.471,2,31,549,254,240,14,239,52,110,17,21,76,126,17,18,0,5,44
21:19:02.471,2,31,549,331,242,89,243,52,110,17,21,76,126,17,18,0,5,44
21:19:02.471,2,31,549,331,242,89,243,52,110,17,21,76,126,17,18,0,5,44
21:19:02.472,2,31,549,345,254,91,251,42,110,16,24,86,128,16,16,0,5,44
21:19:02.472,2,31,549,280,268,12,235,42,110,16,24,86,128,16,16,0,5,44
21:19:02.472,2,31,549,280,268,12,235,42,110,16,24,86,128,16,16,0,5,44
21:19:02.472,2,31,549,127,216,-89,224,42,110,17,24,86,130,17,17,0,5,44
21:19:02.472,2,31,549,21,16,5,12,42,110,17,24,86,130,17,17,0,5,44
21:19:02.472,2,31,549,17,21,-4,28,44,110,18,24,84,128,18,19,0,5,44
21:19:02.472,2,31,549,17,21,-4,28,44,110,18,24,84,128,18,19,0,5,44
21:19:02.472,2,32,580,115,25,90,22,44,110,18,24,84,128,18,19,0,5,44
21:19:02.472,2,31,539,232,35,197,14,46,110,18,24,82,128,18,22,0,5,44
21:19:02.472,2,31,539,232,103,129,10,46,110,18,24,82,128,18,22,0,5,44
21:19:02.472,2,31,549,330,103,227,10,46,110,18,24,82,128,18,22,0,5,44
21:19:02.472,2,31,549,372,190,182,4,44,110,20,25,84,130,20,23,0,5,44
21:19:02.472,2,31,549,359,230,129,4,44,110,20,25,84,130,20,23,0,5,44
21:19:02.472,2,31,549,229,142,87,6,44,110,19,25,84,130,19,22,0,5,44
21:19:02.472,2,31,549,229,142,87,6,44,110,19,25,84,130,19,22,0,5,44
21:19:02.472,2,31,549,32,11,21,5,44,110,19,25,84,130,19,22,0,5,44
21:19:02.472,2,31,549,0,27,-27,19,44,110,18,24,84,126,18,20,0,5,45
21:19:02.473,2,31,549,0,105,-105,19,44,110,18,24,84,126,18,20,0,5,45
21:19:02.473,2,31,549,4,212,-208,12,46,110,17,24,82,128,17,19,0,5,45
21:19:02.473,2,31,549,4,212,-208,12,46,110,17,24,82,128,17,19,0,5,45
21:19:02.473,2,31,549,4,212,-208,0,46,110,17,24,82,128,17,19,0,5,45
21:19:02.473,2,32,570,39,431,-392,239,46,110,17,25,82,128,17,19,0,5,45
21:19:02.473,2,32,570,39,431,-392,239,46,110,17,25,82,128,17,19,0,5,45
21:19:02.473,2,32,570,39,431,-392,239,46,110,17,25,82,128,17,19,0,5,45
21:19:02.473,2,32,570,25,389,-364,238,46,110,17,25,82,128,17,19,0,5,45
21:19:02.473,2,32,570,17,302,-285,244,46,110,16,24,82,128,16,19,0,5,45
21:19:02.473,2,32,570,17,302,-285,244,46,110,16,24,82,128,16,19,0,5,45
21:19:02.473,2,32,570,17,145,-128,0,46,110,16,24,82,128,16,19,0,5,45
21:19:02.473,2,32,570,30,47,-17,8,46,110,17,25,82,128,17,21,0,5,45
21:19:02.792,2,32,570,30,47,-17,8,46,110,17,25,82,128,17,21,0,5,45
21:19:02.793,2,32,570,105,39,66,6,46,110,17,25,82,128,17,21,0,5,45
21:19:02.793,2,32,570,177,45,132,3,46,110,17,26,82,126,17,23,0,5,45
21:19:02.793,2,32,570,177,45,132,3,46,110,17,26,82,126,17,23,0,5,45
21:19:02.793,2,31,539,272,77,195,0,46,110,17,26,82,126,17,23,0,5,45
21:19:02.793,2,31,549,301,100,201,250,46,110,17,26,82,126,17,23,0,5,45
21:19:02.793,2,31,549,301,100,201,250,46,110,17,26,82,126,17,23,0,5,44
21:19:02.793,2,31,549,139,41,98,242,46,110,18,25,82,126,18,22,0,5,44
21:19:02.793,2,31,549,139,41,98,242,46,110,18,25,82,126,18,22,0,5,44
21:19:02.793,2,31,549,139,41,98,242,46,110,18,25,82,126,18,22,0,5,44
21:19:02.793,2,32,580,39,62,-23,236,52,110,17,24,76,122,17,21,0,5,44
21:19:02.793,2,32,580,39,62,-23,236,52,110,17,24,76,122,17,21,0,5,44
21:19:02.793,2,32,580,39,62,-23,236,52,110,17,24,76,122,17,21,0,5,44
21:19:02.794,2,32,570,80,171,-91,230,52,110,16,25,76,124,16,22,0,5,43
21:19:02.794,2,32,570,80,171,-91,230,52,110,16,25,76,124,16,22,0,5,43
21:19:02.794,2,32,570,120,227,-107,227,52,110,16,25,76,124,16,22,0,5,43
21:19:02.794,2,31,539,160,226,-66,228,46,110,17,26,82,120,17,23,0,5,43
21:19:02.794,2,31,539,160,226,-66,228,46,110,17,26,82,120,17,23,0,5,43
21:19:02.794,2,32,580,124,67,57,231,54,110,17,26,74,126,17,24,0,5,42
21:19:02.794,2,32,580,124,67,57,231,54,110,17,26,74,126,17,24,0,5,42
21:19:02.794,2,32,580,124,67,57,231,54,110,17,26,74,126,17,24,0,5,42
21:19:02.794,2,31,539,87,38,49,240,46,110,17,27,82,124,17,26,0,5,42
21:19:02.794,2,31,539,87,38,49,240,46,110,17,27,82,124,17,26,0,5,42
21:19:02.794,2,31,539,87,38,49,240,46,110,17,27,82,124,17,26,0,5,42
21:19:02.794,2,31,559,155,79,76,238,52,110,17,28,76,124,17,27,0,5,42
21:19:02.794,2,31,559,155,79,76,238,52,110,17,28,76,124,17,27,0,5,42
21:19:02.794,2,31,559,155,79,76,238,52,110,17,28,76,124,17,27,0,5,41
21:19:02.794,2,31,549,214,94,120,233,54,110,17,28,74,124,17,26,0,5,41
21:19:02.794,2,31,549,214,94,120,233,54,110,17,28,74,124,17,26,0,5,41
21:19:02.794,2,31,549,214,94,120,233,54,110,17,28,74,124,17,26,0,5,41
21:19:02.795,2,32,570,140,38,102,235,52,110,18,28,76,124,18,26,0,5,41
21:19:02.795,2,32,570,140,38,102,235,52,110,18,28,76,124,18,26,0,5,41
21:19:02.795,2,32,570,140,38,102,235,52,110,18,28,76,124,18,26,0,5,41
21:19:02.795,2,32,570,132,-11,143,234,52,110,16,28,76,124,16,27,0,5,40
21:19:02.795,2,32,570,132,-11,143,234,52,110,16,28,76,124,16,27,0,5,40
21:19:02.795,2,32,570,132,-11,143,234,52,110,16,28,76,124,16,27,0,5,40
21:19:02.795,2,31,549,270,-194,464,226,48,110,16,29,80,124,16,28,0,5,40
21:19:02.795,2,31,549,270,-194,464,226,48,110,16,29,80,124,16,28,0,5,40
21:19:02.795,2,31,549,318,-138,456,206,46,110,17,29,82,122,17,29,0,5,39
21:19:02.795,2,31,549,318,-138,456,206,46,110,17,29,82,122,17,29,0,5,39
21:19:02.795,2,31,549,318,-138,456,206,46,110,17,29,82,122,17,29,0,5,39
21:19:02.795,2,30,528,296,-155,451,201,52,110,20,29,76,124,20,29,0,5,38
21:19:02.795,2,30,528,296,-155,451,201,52,110,20,29,76,124,20,29,0,5,38
21:19:02.795,2,30,528,296,-155,451,201,52,110,20,29,76,124,20,29,0,5,38
21:19:03.307,2,30,528,221,-196,417,192,52,48,19,30,76,124,19,30,0,5,36
21:19:03.307,2,30,528,221,-196,417,192,52,48,19,30,76,124,19,30,0,5,36
21:19:03.307,2,30,528,221,-196,417,192,52,48,19,30,76,124,19,30,0,5,36
21:19:03.307,2,30,528,164,-247,411,181,46,46,18,29,82,124,18,29,0,5,35
21:19:03.307,2,30,528,164,-247,411,181,46,46,18,29,82,124,18,29,0,5,35
21:19:03.308,2,29,506,143,-212,355,187,46,46,19,28,82,124,19,28,0,5,34
21:19:03.308,2,26,445,140,-29,169,187,48,48,20,28,80,124,20,28,0,5,32
21:19:03.308,2,27,465,68,-2,70,209,48,48,22,26,80,124,22,26,0,5,31
21:19:03.308,2,24,405,16,19,-3,0,48,48,23,25,80,116,23,25,0,5,31
21:19:03.308,2,24,405,16,19,-3,0,48,48,23,25,80,116,23,25,0,5,31
21:19:03.308,2,23,375,19,21,-2,17,48,48,23,25,80,116,23,25,0,5,31
21:19:03.308,2,23,375,19,21,-2,17,48,48,23,25,80,116,23,25,0,5,31
21:19:03.308,2,24,415,32,19,13,10,88,56,23,24,72,120,23,24,0,5,31
21:19:03.308,2,24,415,32,19,13,10,88,56,23,24,72,120,23,24,0,5,31
21:19:03.308,2,21,336,43,11,32,10,48,48,20,26,80,122,20,26,0,5,32
21:19:03.308,2,25,425,47,5,42,2,46,46,22,24,82,122,22,24,0,5,32
21:19:03.308,2,22,366,38,1,37,0,48,48,20,25,80,122,20,25,0,5,32
21:19:03.310,2,24,405,39,3,36,0,50,50,22,25,78,122,22,25,0,5,32
21:19:03.310,2,23,385,45,3,42,0,52,52,19,25,76,122,19,25,0,5,32
21:19:03.310,2,23,375,28,3,25,255,46,46,21,26,82,122,21,26,0,5,32
21:19:03.310,2,25,455,36,2,34,0,46,46,20,27,82,122,20,27,0,5,32
21:19:03.310,2,26,455,36,2,34,0,46,46,20,27,82,122,20,27,0,5,32
21:19:03.310,2,26,445,53,1,52,0,48,48,20,24,80,120,20,24,0,5,32
21:19:03.310,2,22,326,75,1,74,0,48,48,21,27,80,120,21,27,0,5,32
21:19:03.310,2,26,485,75,1,74,0,48,48,21,27,80,120,21,27,0,5,32
21:19:03.310,2,26,445,65,2,63,255,52,52,20,25,76,122,20,25,0,5,32
21:19:03.311,2,23,375,44,3,41,0,48,48,19,25,80,122,19,25,0,5,32
21:19:03.311,2,24,415,34,-47,81,253,52,52,19,25,76,122,19,25,0,5,32
21:19:03.311,2,24,405,102,-64,166,231,48,48,22,25,80,122,22,25,0,5,31
21:19:03.311,2,24,405,179,-84,263,203,46,46,19,25,82,122,19,25,0,5,30
21:19:03.311,2,24,375,167,-128,295,181,46,56,22,25,82,124,22,25,0,5,29
21:19:03.311,2,23,385,54,-131,185,177,46,46,24,26,82,122,24,26,0,5,27
21:19:03.311,2,25,425,-106,-212,106,218,46,46,22,25,82,114,22,25,0,5,26
21:19:03.311,2,25,425,-164,-239,75,228,46,46,24,20,82,142,24,20,0,5,26
21:19:03.654,2,20,278,-176,-254,78,224,48,48,27,25,80,172,27,25,0,5,25
21:19:03.654,2,26,445,-164,-157,-7,236,50,50,25,25,78,172,25,25,0,5,25
21:19:03.655,2,26,445,-164,-157,-7,236,50,50,25,25,78,172,25,25,0,5,25
21:19:03.655,2,26,445,-83,-24,-59,2,46,46,27,24,82,172,27,24,0,5,25
21:19:03.655,2,24,405,-47,-24,-23,255,52,54,28,25,74,144,28,25,0,5,25
21:19:03.655,2,24,405,-47,-24,-23,255,52,54,28,25,74,144,28,25,0,5,25
21:19:03.655,2,24,405,-47,-24,-23,255,52,54,28,25,74,144,28,25,0,5,25
21:19:03.656,2,25,425,-57,-15,-42,9,110,44,28,25,84,144,28,25,0,5,25
21:19:03.656,2,25,425,-57,-15,-42,9,110,44,28,25,84,144,28,25,0,5,25
21:19:03.656,2,25,425,-69,-3,-66,15,110,44,28,25,84,144,28,25,0,5,25
21:19:03.656,2,25,425,-87,7,-94,25,110,110,26,27,82,172,26,27,0,5,25
21:19:03.656,2,25,425,-87,7,-94,25,110,110,26,27,82,172,26,27,0,5,25
21:19:03.656,2,25,425,-87,7,-94,25,110,110,26,27,82,172,26,27,0,5,25
21:19:03.656,2,25,260,-90,23,-113,36,110,110,26,27,82,172,26,27,0,5,26
21:19:03.656,2,28,516,-90,23,-113,36,110,110,0,0,10,188,0,0,0,6,26
21:19:03.656,2,22,2985,-70,40,-110,49,110,110,0,0,10,188,0,0,0,0,26
21:19:03.656,0,16,709,-42,47,-89,53,110,110,0,0,10,188,0,0,0,0,27
21:19:03.656,0,16,709,-42,47,-89,53,110,110,0,0,10,188,0,0,0,0,27
21:19:03.656,0,10,95,-25,46,-71,42,110,110,0,0,10,188,0,0,0,0,27
21:19:03.656,0,4,-154,-20,52,-72,29,110,110,0,0,10,188,0,0,0,0,27
21:19:03.657,0,-2,-737,-16,72,-88,25,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-2,-737,-16,72,-88,25,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-8,-1522,-4,80,-84,22,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-14,-1361,2,79,-77,10,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-14,-1361,2,79,-77,10,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-20,-2218,11,66,-55,0,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-26,-2789,16,49,-33,252,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-32,-3069,21,63,-42,244,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-32,-3069,21,63,-42,244,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-38,-3713,29,64,-35,241,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-44,2480,38,56,-18,242,110,110,0,0,10,188,0,0,0,0,28
21:19:03.657,0,-44,2480,38,56,-18,242,110,110,0,0,10,188,0,0,0,0,27
21:19:03.657,0,-50,1760,33,48,-15,239,110,110,0,0,12,188,0,0,0,0,27
21:19:03.657,0,-37,-542,50,46,4,240,110,110,0,0,12,188,0,0,0,0,27
21:19:03.657,0,-31,-1849,71,53,18,223,110,110,28,27,80,172,28,27,0,0,26
21:19:03.657,0,8,2624,70,71,-1,207,110,110,28,27,80,172,28,27,0,0,26
21:19:03.657,0,8,2624,70,71,-1,207,110,110,28,27,80,172,28,27,0,0,26
21:19:03.657,0,8,2624,70,71,-1,207,110,110,28,27,80,172,28,27,0,0,26
21:19:03.657,0,8,123,76,70,6,214,48,48,28,28,80,172,28,28,0,0,25
21:19:03.657,0,3,51,84,125,-41,222,52,52,27,26,76,172,27,26,0,0,25
21:19:03.658,0,3,51,84,125,-41,222,52,52,27,26,76,172,27,26,0,0,25
21:19:03.658,0,2,24,185,290,-105,0,56,56,26,23,72,110,26,23,0,0,25
21:19:03.658,0,2,24,185,290,-105,0,56,56,26,23,72,110,26,23,0,0,25
21:19:03.658,0,0,-8,264,156,108,21,54,80,25,19,74,40,25,19,0,0,25
21:19:03.979,0,0,-8,264,8,256,17,54,80,25,19,74,40,25,19,0,0,25
21:19:03.980,0,-3,-86,170,8,162,17,54,80,25,19,74,40,25,19,0,0,25
21:19:03.980,0,-3,-86,170,8,162,17,54,80,25,19,74,40,25,19,0,0,25
21:19:03.980,0,-3,-86,170,8,162,17,54,80,25,19,74,40,25,19,0,0,25
21:19:03.980,0,-2,-6,106,6,100,249,56,58,25,16,70,108,25,16,0,0,25
21:19:03.980,0,-3,-38,10,2,8,0,58,58,26,21,70,106,26,21,0,0,25
21:19:03.980,0,-7,-116,-1,4,-5,251,58,62,26,24,62,108,26,24,0,0,25
21:19:03.980,0,-7,-116,-1,4,-5,251,58,62,26,24,62,108,26,24,0,0,25
21:19:03.981,0,-7,-116,-1,4,-5,251,58,62,26,24,62,108,26,24,0,0,25
21:19:03.981,0,-2,-10,0,12,-12,0,58,62,25,22,66,108,25,22,0,0,25
21:19:03.981,0,-2,-10,0,12,-12,0,58,62,25,22,66,108,25,22,0,0,25
21:19:03.981,0,3,38,3,-46,49,0,58,62,26,23,66,104,26,23,0,0,25
21:19:03.981,0,3,38,3,-46,49,0,58,62,26,23,66,104,26,23,0,0,25
21:19:03.981,0,-249,211,36,-44,80,236,62,62,23,22,66,34,23,22,0,0,25
21:19:03.981,0,7,211,36,-44,80,236,62,62,23,22,66,34,23,22,0,0,25
21:19:03.981,0,7,211,36,-44,80,236,62,62,23,22,66,34,23,22,0,0,25
21:19:03.981,0,7,392,96,-60,156,235,84,60,26,22,68,110,26,22,0,0,24
21:19:03.981,0,17,392,96,-60,156,235,84,60,26,22,68,110,26,22,0,0,24
21:19:03.981,0,17,392,96,-60,156,235,84,60,26,22,68,110,26,22,0,0,24
21:19:03.982,0,16,232,165,-91,256,211,56,58,24,20,70,110,24,20,0,0,24
21:19:03.982,0,16,232,165,-91,256,211,56,58,24,20,70,110,24,20,0,0,24
21:19:03.982,0,-1,-228,148,-84,232,201,56,60,25,22,68,130,25,22,0,0,22
21:19:03.982,0,1,62,129,-84,213,201,56,60,25,22,68,130,25,22,0,0,22
21:19:03.982,0,1,62,129,-84,213,201,56,60,25,22,68,130,25,22,0,0,22
21:19:03.982,0,1,34,114,-110,224,200,56,62,27,21,64,112,27,21,0,0,21
21:19:03.982,0,-2,-39,116,-144,260,191,56,62,27,21,64,112,27,21,0,0,21
21:19:03.982,0,-2,-39,116,-144,260,191,56,62,27,21,64,112,27,21,0,0,21
21:19:03.982,0,-6,-99,151,-152,303,171,68,110,28,21,70,134,28,21,0,0,20
21:19:03.982,0,-6,-99,151,-152,303,171,68,110,28,21,70,134,28,21,0,0,20
21:19:03.982,0,-6,-41,173,-158,331,166,50,58,29,22,70,136,29,22,0,0,19
21:19:03.982,0,-6,-41,173,-158,331,166,50,58,29,22,70,136,29,22,0,0,19
21:19:03.982,0,-6,-95,174,-160,334,161,50,58,29,22,70,136,29,22,0,0,18
21:19:03.982,0,-8,-95,174,-160,334,161,50,58,29,22,70,136,29,22,0,0,18
21:19:03.982,0,-8,-64,174,-165,339,154,110,110,27,14,70,140,27,14,0,0,17
21:19:03.982,0,-8,-64,174,-165,339,154,110,110,27,14,70,140,27,14,0,0,16
21:19:03.983,0,-49,-1424,161,-188,349,145,110,110,27,14,70,140,27,14,0,0,16
21:19:03.983,0,-49,-1424,161,-188,349,145,110,110,27,14,70,140,27,14,0,0,16
21:19:03.983,0,-50,-885,118,-185,303,135,108,110,26,11,74,140,24,11,0,0,14
21:19:03.983,0,-50,-885,118,-185,303,135,108,110,26,11,74,140,24,11,0,0,13
21:19:03.983,0,0,751,69,-134,203,128,108,110,26,11,74,140,24,11,0,0,13
21:19:03.983,0,0,46,34,-70,104,139,104,108,23,9,76,144,22,9,0,0,12
21:19:03.983,0,0,46,34,-70,104,139,104,108,23,9,76,144,22,9,0,0,12
21:19:03.983,0,0,46,34,-24,58,159,104,108,23,9,76,144,22,9,0,0,11
21:19:03.983,0,-12,-294,18,-24,42,159,104,108,23,9,76,144,22,9,0,0,11
21:19:03.983,0,-12,-133,-41,-29,-12,178,100,102,23,14,80,146,19,14,0,0,10
21:19:04.200,0,-12,-133,-41,-29,-12,178,100,102,23,14,80,146,19,14,0,0,10
21:19:04.200,0,-12,-133,-45,-35,-10,208,100,102,23,14,80,146,19,14,0,0,10
21:19:04.200,0,7,376,-45,-35,-10,208,100,102,23,14,80,146,19,14,0,0,10
21:19:04.200,0,7,94,-56,13,-69,247,94,98,22,12,82,148,16,12,0,0,10
21:19:04.200,0,7,94,-56,13,-69,247,94,98,22,12,82,148,16,12,0,0,10
21:19:04.200,0,-70,-1891,-80,50,-130,31,94,98,22,12,82,148,16,12,0,0,10
21:19:04.200,0,-70,-826,-114,20,-134,64,94,108,20,15,82,146,14,15,0,0,11
21:19:04.200,0,-70,-826,-114,20,-134,64,94,108,20,15,82,146,14,15,0,0,11
21:19:04.200,0,-70,-826,-114,20,-134,64,94,108,20,15,82,146,14,15,0,0,11
21:19:04.200,0,-63,-533,-162,6,-168,73,94,108,20,15,82,146,14,15,0,0,11
21:19:04.200,0,-63,-621,-212,4,-216,49,94,110,20,17,82,150,14,17,0,0,12
21:19:04.200,0,-63,-621,-212,4,-216,49,94,110,20,17,82,150,14,17,0,0,12
21:19:04.201,0,-63,-621,-212,4,-216,49,94,110,20,17,82,150,14,17,0,0,12
21:19:04.201,0,-64,-656,-272,10,-282,30,94,110,20,17,82,150,14,17,0,0,12
21:19:04.201,0,-63,-595,-330,33,-363,19,94,98,22,12,84,148,15,12,0,0,12
21:19:04.201,0,-63,-595,-330,33,-363,19,94,98,22,12,84,148,15,12,0,0,12
21:19:04.201,0,-63,-595,-330,33,-363,19,94,98,22,12,84,148,15,12,0,0,12
21:19:04.201,0,-20,298,-383,72,-455,18,94,98,22,12,84,148,15,12,0,0,12
21:19:04.201,0,-20,-306,-410,128,-538,27,92,96,22,11,84,150,16,11,0,0,13
21:19:04.201,0,-20,-306,-410,128,-538,27,92,96,22,11,84,150,16,11,0,0,13
21:19:04.201,0,-20,-306,-410,128,-538,27,92,96,22,11,84,150,16,11,0,0,13
21:19:04.201,0,0,264,-381,189,-570,38,92,96,22,11,84,150,16,11,0,0,13
21:19:04.201,0,0,-20,-313,249,-562,51,94,98,21,11,82,150,16,11,0,0,14
21:19:04.201,0,0,-20,-313,249,-562,51,94,98,21,11,82,150,16,11,0,0,14
21:19:04.201,0,0,-20,-313,249,-562,51,94,98,21,11,82,150,16,11,0,0,14
21:19:04.201,0,-70,-1808,-225,277,-502,67,94,98,21,11,82,150,16,11,0,0,14
21:19:04.201,0,-70,-832,-127,243,-370,77,96,100,22,8,80,152,17,8,0,0,15
21:19:04.201,0,-70,-832,-127,243,-370,77,96,100,22,8,80,152,17,8,0,0,15
21:19:04.201,0,-70,-832,-127,243,-370,77,96,100,22,8,80,152,17,8,0,0,15
21:19:04.201,0,-70,-814,-57,162,-219,84,96,100,22,8,80,152,17,8,0,0,16
21:19:04.202,0,19,241,22,61,-39,92,96,100,21,9,80,158,19,9,0,0,17
21:19:04.202,0,19,241,22,61,-39,92,96,100,21,9,80,158,19,9,0,0,17
21:19:04.202,0,19,241,22,61,-39,92,96,100,21,9,80,158,19,9,0,0,17
21:19:04.202,0,19,241,124,23,101,78,96,100,21,9,80,158,19,9,0,0,18
21:19:04.202,0,17,222,202,30,172,54,100,102,24,10,78,160,20,10,0,0,18
21:19:04.202,0,17,222,202,30,172,54,100,102,24,10,78,160,20,10,0,0,18
21:19:04.202,0,17,222,202,30,172,54,100,102,24,10,78,160,20,10,0,0,18
21:19:04.202,0,17,222,202,30,172,54,100,102,24,10,78,160,20,10,0,0,19
21:19:04.202,0,-21,-341,254,24,230,39,110,50,23,19,78,150,21,19,0,0,19
21:19:04.202,0,-21,-341,254,24,230,39,110,50,23,19,78,150,21,19,0,0,19
21:19:04.202,0,-21,-341,254,24,230,39,110,50,23,19,78,150,21,19,0,0,19
21:19:04.202,0,-21,-341,254,24,230,39,110,50,23,19,78,150,21,19,0,0,19
21:19:04.202,0,50,926,277,35,242,53,110,54,24,19,74,140,22,19,0,0,20
21:19:04.202,0,50,926,277,35,242,53,110,54,24,19,74,140,22,19,0,0,20
21:19:04.581,0,50,926,277,35,242,53,110,54,24,19,74,140,22,19,0,0,20
21:19:04.581,0,50,926,277,35,242,53,110,54,24,19,74,140,22,19,0,0,21
21:19:04.581,0,-8,-156,226,49,177,91,106,110,25,16,74,136,23,16,0,0,22
21:19:04.581,0,-8,-156,226,49,177,91,106,110,25,16,74,136,23,16,0,0,22
21:19:04.581,0,-8,-156,226,49,177,91,106,110,25,16,74,136,23,16,0,0,22
21:19:04.581,0,-8,-156,226,49,177,91,106,110,25,16,74,136,23,16,0,0,23
21:19:04.581,0,0,-41,264,56,208,103,110,110,26,16,74,130,24,16,0,0,24
21:19:04.581,0,0,-41,264,56,208,103,110,110,26,16,74,130,24,16,0,0,24
21:19:04.581,0,0,-41,264,56,208,103,110,110,26,16,74,130,24,16,0,0,24
21:19:04.581,0,0,-41,264,56,208,103,110,110,26,16,74,130,24,16,0,0,25
21:19:04.581,0,0,-44,269,63,206,110,110,110,28,17,74,130,26,17,0,0,26
21:19:04.581,0,0,-44,269,63,206,110,110,110,28,17,74,130,26,17,0,0,26
21:19:04.581,0,0,-44,269,63,206,110,110,110,28,17,74,130,26,17,0,0,26
21:19:04.581,0,0,-44,269,63,206,110,110,110,28,17,74,130,26,17,0,0,27
21:19:04.582,0,0,-44,258,75,183,112,46,52,31,14,76,126,30,14,0,0,28
21:19:04.582,0,0,-44,258,75,183,112,46,52,31,14,76,126,30,14,0,0,28
21:19:04.582,0,0,-44,258,75,183,112,46,52,31,14,76,126,30,14,0,0,28
21:19:04.582,0,0,-44,258,75,183,112,46,52,31,14,76,126,30,14,0,0,29
21:19:04.582,0,-15,-231,287,142,145,45,50,52,29,15,76,120,29,15,0,0,29
21:19:04.582,0,-15,-231,287,142,145,45,50,52,29,15,76,120,29,15,0,0,30
21:19:04.582,0,-8,-111,296,171,125,49,64,54,26,16,74,16,26,16,0,0,30
21:19:04.582,0,-2,-65,279,84,195,68,50,62,28,17,78,2,28,17,0,0,32
21:19:04.582,0,-2,-65,279,84,195,68,50,62,28,17,78,2,28,17,0,0,32
21:19:04.582,0,-18,-279,275,7,268,45,54,54,28,18,74,118,28,18,0,0,33
21:19:04.582,0,-18,-279,275,7,268,45,54,54,28,18,74,118,28,18,0,0,33
21:19:04.582,0,-13,-184,301,0,301,8,54,54,28,18,74,118,28,18,0,0,33
21:19:04.582,0,-13,-197,290,20,270,5,62,50,28,19,78,18,28,19,0,0,33
21:19:04.583,0,-13,-197,290,20,270,5,62,50,28,19,78,18,28,19,0,0,33
21:19:04.583,0,1,2,256,25,231,22,72,50,27,20,78,116,27,20,0,0,33
21:19:04.583,0,1,2,256,25,231,22,72,50,27,20,78,116,27,20,0,0,33
21:19:04.583,0,7,87,243,11,232,8,72,50,26,18,78,116,26,18,0,0,34
21:19:04.583,0,7,87,243,11,232,8,72,50,26,18,78,116,26,18,0,0,34
21:19:04.583,0,5,67,231,6,225,250,62,50,24,20,78,20,24,20,0,0,34
21:19:04.583,0,5,184,249,7,242,5,62,50,24,20,78,20,24,20,0,0,34
21:19:04.583,0,0,-72,249,7,242,5,62,50,24,20,78,20,24,20,0,0,34
21:19:04.583,0,0,-72,249,7,242,5,62,50,24,20,78,20,24,20,0,0,34
21:19:04.583,0,1,20,270,9,261,14,72,52,26,19,76,114,26,19,0,0,34
21:19:04.583,0,1,20,270,9,261,14,72,52,26,19,76,114,26,19,0,0,34
21:19:04.583,0,7,73,258,-56,314,9,62,50,24,20,78,18,24,20,0,0,34
21:19:04.583,0,0,9,259,-72,331,234,50,50,26,19,78,116,26,19,0,0,34
21:19:04.583,0,0,9,259,-72,331,234,50,50,26,19,78,116,26,19,0,0,34
21:19:04.583,0,-7,-179,249,-107,356,233,50,50,26,19,78,116,26,19,0,0,34
21:19:04.583,0,-7,-179,249,-107,356,233,50,50,26,19,78,116,26,19,0,0,34
21:19:04.583,0,-7,-82,280,-213,493,235,50,50,27,19,78,114,27,19,0,0,33
21:19:04.584,0,-7,-82,280,-213,493,235,50,50,27,19,78,114,27,19,0,0,33
21:19:04.848,0,-11,-149,268,-232,500,219,70,48,28,16,80,116,28,16,0,0,33
21:19:04.848,0,4,82,267,-131,398,175,52,54,29,18,74,118,29,18,0,0,31
21:19:04.849,0,4,82,267,-131,398,175,52,54,29,18,74,118,29,18,0,0,30
21:19:04.849,0,-14,-412,245,-123,368,169,52,54,29,18,74,118,29,18,0,0,30
21:19:04.849,0,-14,-412,245,-123,368,169,52,54,29,18,74,118,29,18,0,0,30
21:19:04.849,0,-14,-412,245,-123,368,169,52,54,29,18,74,118,29,18,0,0,30
21:19:04.849,0,-14,-166,286,-143,429,184,60,50,32,17,78,18,30,17,0,0,29
21:19:04.849,0,-14,-166,286,-143,429,184,60,50,32,17,78,18,30,17,0,0,28
21:19:04.849,0,-4,116,298,-137,435,191,60,50,32,17,78,18,30,17,0,0,28
21:19:04.849,0,-4,116,298,-137,435,191,60,50,32,17,78,18,30,17,0,0,28
21:19:04.849,0,-4,-23,281,-135,416,189,110,50,31,15,78,122,27,15,0,0,27
21:19:04.849,0,-4,-460,264,-119,383,187,110,50,31,15,78,122,27,15,0,0,27
21:19:04.849,0,-19,-460,264,-119,383,187,110,50,31,15,78,122,27,15,0,0,27
21:19:04.850,0,-19,-460,264,-119,383,187,110,50,31,15,78,122,27,15,0,0,27
21:19:04.850,0,-19,-250,280,-107,387,188,104,106,29,11,82,130,23,11,0,0,26
