timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:05:50.644,2,48,2713,-1,-45,44,93,110,0,0,0,10,188,0,1,0,4,33
21:05:50.644,2,48,-821,16,-187,203,83,110,0,0,0,10,188,0,1,0,4,34
21:05:50.644,2,48,-2261,-13,-167,154,31,110,0,0,0,10,188,0,1,0,4,34
21:05:50.645,2,48,-2261,-13,-167,154,31,110,0,0,0,10,188,0,1,0,4,34
21:05:50.645,2,48,-2261,-21,-36,15,230,110,0,0,0,10,188,0,1,0,4,34
21:05:50.645,2,48,-2261,4,-50,54,193,110,0,0,0,10,188,0,1,0,4,33
21:05:50.645,2,48,-2261,4,-50,54,193,110,0,0,0,10,188,0,1,0,4,33
21:05:50.645,2,48,-2261,119,-89,208,216,110,0,0,0,10,188,0,1,0,4,33
21:05:50.645,2,48,-2261,227,-163,390,221,110,0,0,0,10,188,0,1,0,4,33
21:05:50.645,2,48,-2261,331,-266,597,230,110,0,0,0,10,188,0,1,0,4,32
21:05:50.645,2,48,-2261,331,-266,597,230,110,0,0,0,10,188,0,1,0,4,32
21:05:50.645,2,48,-2261,413,-306,719,232,110,0,0,0,10,188,0,1,0,4,32
21:05:50.645,2,48,-2261,448,-228,676,225,110,0,0,0,10,188,0,1,0,4,32
21:05:50.645,2,48,-2261,448,-228,676,225,110,0,0,0,10,188,0,1,0,4,32
21:05:50.645,2,48,-2261,415,-39,454,217,110,0,0,0,10,188,0,1,0,4,31
21:05:50.956,2,48,-2261,386,-4,390,245,110,0,0,0,10,188,0,1,0,4,31
21:05:50.956,2,48,-2261,122,-20,142,237,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,122,-20,142,237,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,-17,3,-20,236,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,8,99,-91,3,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,8,99,-91,3,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,14,222,-208,11,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,43,316,-273,6,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,70,357,-287,254,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,70,357,-287,254,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,81,315,-234,232,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,31,159,-128,222,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,31,159,-128,222,110,0,0,0,10,188,0,1,0,4,31
21:05:50.958,2,48,-2261,31,45,-14,229,110,0,0,0,10,188,0,1,0,4,30
21:05:50.958,2,48,-2261,41,29,12,238,110,0,0,0,10,188,0,1,0,4,30
21:05:50.958,2,48,-2261,41,49,-8,238,110,0,0,0,10,188,0,1,0,4,30
21:05:50.958,2,48,-2261,113,49,64,238,110,0,0,0,10,188,0,1,0,4,30
21:05:50.958,2,48,-2261,175,58,117,237,110,0,0,0,10,188,0,1,0,4,30
21:05:50.958,2,48,-2261,197,56,141,219,110,0,0,0,10,188,0,1,0,4,29
21:05:50.958,2,48,-2261,197,56,141,219,110,0,0,0,10,188,0,1,0,4,29
21:05:50.958,2,48,-2261,137,43,94,195,110,0,0,0,10,188,0,1,0,4,29
21:05:50.958,2,48,-2261,72,57,15,175,110,0,0,0,10,188,0,1,0,4,28
21:05:50.960,2,48,-2261,72,57,15,175,110,0,0,0,10,188,0,1,0,4,27
21:05:50.960,2,48,-2261,81,91,-10,175,110,0,0,0,10,188,0,1,0,4,27
21:05:50.963,2,48,-2261,82,140,-58,179,110,0,0,0,10,188,0,1,0,4,26
21:05:50.963,2,48,-2261,82,140,-58,179,110,0,0,0,10,188,0,1,0,4,25
21:05:50.963,2,48,-2261,82,216,-134,176,110,0,0,0,10,188,0,1,0,4,25
21:05:50.963,2,48,-2261,91,287,-196,172,110,0,0,0,10,188,0,1,0,4,25
21:05:50.963,2,48,-2261,91,287,-196,172,110,0,0,0,10,188,0,1,0,4,24
21:05:50.963,2,48,-2261,91,324,-233,166,110,0,0,0,10,188,0,1,0,4,24
21:05:50.963,2,48,-2261,102,346,-244,153,110,0,0,0,10,188,0,1,0,4,23
21:05:50.963,2,48,-2261,102,346,-244,153,110,0,0,0,10,188,0,1,0,4,22
21:05:50.963,2,48,-2261,113,334,-221,143,110,0,0,0,10,188,0,1,0,4,22
21:05:50.963,2,48,-2261,128,273,-145,147,110,0,0,0,10,188,0,1,0,4,20
21:05:50.963,2,48,-2261,128,273,-145,154,110,0,0,0,10,188,0,1,0,4,19
21:05:50.965,2,48,-2261,144,194,-50,154,110,0,0,0,10,188,0,1,0,4,19
21:05:50.965,2,48,-2261,169,117,52,166,110,0,0,0,10,188,0,1,0,4,19
21:05:50.965,2,48,-2261,169,99,70,170,110,0,0,0,10,188,0,1,0,4,18
21:05:50.965,2,48,-2261,187,99,88,170,110,0,0,0,34,188,0,13,0,4,17
21:05:50.965,2,40,-1343,181,111,70,154,110,0,0,0,34,188,0,13,0,4,17
21:05:50.965,2,40,977,185,144,41,134,110,0,0,0,34,188,0,13,0,4,15
21:05:50.966,2,40,977,185,144,41,109,106,0,0,0,22,188,0,7,0,4,14
21:05:50.968,2,5,-422,167,208,-41,109,106,0,0,0,22,188,0,7,0,4,12
21:05:50.968,2,5,228,160,273,-113,93,110,0,0,0,10,188,0,1,0,4,12
21:05:51.297,2,5,228,171,341,-170,88,110,0,0,0,10,188,0,1,0,4,11
21:05:51.297,2,5,714,171,341,-170,88,110,0,0,0,10,188,0,1,0,4,9
21:05:51.297,2,5,539,160,409,-249,89,110,0,0,0,10,188,0,1,0,4,9
21:05:51.297,2,5,539,160,463,-303,89,110,0,0,0,10,188,0,1,0,4,7
21:05:51.298,2,5,539,160,463,-303,89,110,0,0,0,10,188,0,1,0,4,6
21:05:51.298,2,5,539,175,507,-332,102,110,0,0,0,10,188,0,1,0,4,6
21:05:51.298,2,5,539,178,505,-327,127,110,0,0,0,10,188,0,1,0,4,4
21:05:51.298,2,5,539,178,505,-327,127,110,0,0,0,10,188,0,1,0,4,3
21:05:51.298,2,5,539,179,443,-264,158,110,0,0,0,10,188,0,1,0,4,3
21:05:51.298,2,5,539,204,331,-127,191,110,0,0,0,10,188,0,1,0,4,3
21:05:51.298,2,5,539,204,331,-127,191,110,0,0,0,10,188,0,1,0,4,2
21:05:51.298,2,5,539,226,200,26,226,110,0,0,0,10,188,0,1,0,4,2
21:05:51.299,2,5,539,306,173,133,10,110,0,0,0,10,188,0,1,0,4,3
21:05:51.299,2,5,539,306,173,133,10,110,0,0,0,10,188,0,1,0,4,3
21:05:51.299,2,5,539,374,187,187,29,110,0,0,0,10,188,0,1,0,4,3
21:05:51.299,2,5,539,435,193,242,52,110,0,0,0,10,188,0,1,0,4,3
21:05:51.299,2,5,539,484,200,284,74,110,0,0,0,10,188,0,1,0,4,4
21:05:51.299,2,5,539,484,200,284,74,110,0,0,0,10,188,0,1,0,4,5
21:05:51.299,2,5,539,486,205,281,100,110,0,0,0,10,188,0,1,0,4,5
21:05:51.299,2,5,539,483,205,278,115,110,0,0,0,10,188,0,1,0,4,6
21:05:51.299,2,5,539,483,205,278,115,110,0,0,0,10,188,0,1,0,4,8
21:05:51.299,2,5,539,469,218,251,129,110,0,0,0,10,188,0,1,0,4,8
21:05:51.299,2,5,539,468,242,226,152,110,0,0,0,10,188,0,1,0,4,9
21:05:51.300,2,5,539,470,270,200,179,110,0,0,0,10,188,0,1,0,4,11
21:05:51.300,2,5,539,470,270,200,179,110,0,0,0,10,188,0,1,0,4,11
21:05:51.301,2,5,539,475,269,206,197,110,0,0,0,10,188,0,1,0,4,13
21:05:51.301,2,5,539,494,242,252,211,110,0,0,0,10,188,0,1,0,4,15
21:05:51.301,2,5,539,494,242,252,211,110,0,0,0,10,188,0,1,0,4,15
21:05:51.301,2,5,539,489,241,248,208,110,0,0,0,10,188,0,1,0,4,17
21:05:51.301,2,5,539,520,247,273,207,110,0,0,0,10,188,0,1,0,4,19
21:05:51.301,2,5,539,514,254,260,232,110,0,0,0,10,188,0,1,0,4,22
21:05:51.301,2,5,539,514,254,260,232,110,0,0,0,10,188,0,1,0,4,22
21:05:51.302,2,5,539,506,265,241,252,110,0,0,0,10,188,0,1,0,4,24
21:05:51.302,2,5,539,458,267,191,11,110,0,0,0,10,188,0,1,0,4,27
21:05:51.302,2,5,539,458,267,191,11,110,0,0,0,10,188,0,1,0,4,27
21:05:51.302,2,5,539,402,272,130,14,110,0,0,0,10,188,0,1,0,4,29
21:05:51.302,2,5,539,325,276,49,11,110,0,0,0,10,188,0,1,0,4,32
21:05:51.302,2,5,539,260,280,-20,17,110,0,0,0,10,188,0,1,0,4,35
21:05:51.302,2,5,539,260,280,-20,17,110,0,0,0,10,188,0,1,0,4,35
21:05:51.302,2,5,539,239,282,-43,20,110,0,0,0,10,188,0,1,0,4,38
21:05:51.302,2,5,539,229,286,-57,27,110,0,0,0,10,188,0,1,0,4,40
21:05:51.302,2,5,539,228,281,-53,26,110,0,0,0,10,188,0,1,0,4,43
21:05:51.302,2,5,539,228,281,-53,26,110,0,0,0,10,188,0,1,0,4,43
21:05:51.302,2,5,539,247,290,-43,29,110,0,0,0,10,188,0,1,0,4,46
21:05:51.302,2,5,539,261,294,-33,39,110,0,0,0,10,188,0,1,0,4,49
21:05:51.811,2,5,539,261,294,-33,39,110,0,0,0,10,188,0,1,0,4,49
21:05:51.811,2,5,539,259,290,-31,42,110,0,0,0,10,188,0,1,0,4,52
21:05:51.812,2,5,539,246,302,-56,40,110,0,0,0,10,188,0,1,0,4,55
21:05:51.812,2,5,539,237,307,-70,52,110,0,0,0,10,188,0,1,0,4,58
21:05:51.812,2,5,539,237,307,-70,52,110,0,0,0,10,188,0,1,0,4,58
21:05:51.812,2,12,132,251,303,-52,94,64,110,23,2,58,188,23,2,0,5,65
21:05:51.812,2,12,132,251,303,-52,94,64,110,23,2,58,188,23,2,0,5,65
21:05:51.812,2,12,132,251,303,-52,94,64,110,23,2,58,188,23,2,0,5,65
21:05:51.812,2,28,969,254,298,-44,101,62,110,22,0,66,48,22,0,0,5,72
21:05:51.813,2,13,-95,247,300,-53,91,62,110,22,0,66,48,22,0,0,5,72
21:05:51.813,2,13,-95,247,300,-53,91,62,110,22,0,66,48,22,0,0,5,72
21:05:51.813,2,13,195,263,305,-42,75,68,110,21,0,56,188,21,0,0,5,75
21:05:51.813,2,13,195,263,305,-42,75,68,110,21,0,56,188,21,0,0,5,75
21:05:51.813,2,19,618,258,308,-50,60,68,110,21,0,56,188,21,0,0,5,79
21:05:51.813,2,19,618,258,308,-50,60,68,110,21,0,56,188,21,0,0,5,79
21:05:51.813,2,19,463,214,335,-121,52,74,74,13,2,54,188,13,2,0,5,82
21:05:51.813,2,19,463,214,335,-121,52,74,74,13,2,54,188,13,2,0,5,84
21:05:51.813,2,5,-101,169,307,-138,25,74,74,13,2,54,188,13,2,0,5,84
21:05:51.813,2,5,-101,169,307,-138,25,74,74,13,2,54,188,13,2,0,5,84
21:05:51.813,2,5,109,200,228,-28,142,94,94,7,2,34,188,7,2,0,5,86
21:05:51.813,2,8,329,261,220,41,37,94,94,7,2,34,188,7,2,0,5,86
21:05:51.813,2,7,191,290,297,-7,33,110,110,0,1,16,188,0,1,0,6,87
21:05:51.813,2,34,3292,268,373,-105,71,110,110,0,1,16,188,0,1,0,6,87
21:05:51.815,2,38,2171,261,403,-142,90,110,110,0,0,16,188,0,0,0,6,88
21:05:51.815,2,8,-671,231,400,-169,252,110,110,0,0,16,188,0,0,0,6,88
21:05:51.815,2,1,-223,254,431,-177,224,110,110,0,0,12,188,0,0,0,6,88
21:05:51.815,2,1,-223,254,431,-177,224,110,110,0,0,12,188,0,0,0,6,88
21:05:51.815,2,15,1830,283,443,-160,218,110,110,0,0,12,188,0,0,0,6,87
21:05:51.815,2,22,1940,264,496,-232,217,110,110,0,0,10,188,0,0,0,0,87
21:05:51.815,2,-44,2168,58,88,-30,77,110,0,0,5,18,188,0,5,0,0,93
21:05:51.815,2,89,-2293,23,31,-8,24,74,70,0,20,54,188,0,20,0,0,99
21:05:52.330,2,47,730,-5,-4,-1,2,72,66,0,22,56,188,0,22,0,0,100
21:05:52.331,2,53,964,-1,0,-1,255,70,62,0,24,58,188,0,24,0,0,100
21:05:52.331,2,60,1253,0,0,0,0,74,66,0,22,54,188,0,22,0,0,100
21:05:52.846,2,57,1127,0,0,0,0,78,72,0,19,50,188,0,19,0,0,100
21:05:52.852,2,38,1057,0,0,0,0,78,70,0,20,50,188,0,20,0,0,100
21:05:52.852,2,67,1769,0,0,0,0,82,0,0,19,46,188,0,19,0,0,100
21:05:52.852,2,67,1559,-1,-1,0,255,80,72,0,19,48,188,0,19,0,0,99
21:05:52.855,2,55,1045,-8,1,-9,252,86,0,0,17,42,188,0,17,0,0,99
21:05:52.855,2,71,1743,0,1,-1,226,68,0,0,26,60,12,0,26,0,0,97
21:05:53.376,2,76,1325,0,0,0,185,50,0,0,35,78,20,0,31,0,0,91
21:05:53.383,2,72,768,0,0,0,153,76,110,8,14,52,188,8,14,0,0,80
21:05:53.384,2,34,922,0,0,0,131,62,106,9,12,66,130,9,12,0,0,66
21:05:53.385,2,-5,-72,0,0,0,123,42,98,3,3,86,64,3,3,0,0,50
21:05:53.906,2,-16,-244,0,0,0,13,36,52,5,0,92,62,5,0,0,0,32
21:05:53.907,2,-19,-294,0,-1,1,27,62,110,11,0,66,98,11,0,0,0,1
21:05:53.908,2,5,72,0,0,0,53,54,108,29,18,68,172,29,18,0,0,231
21:05:53.909,2,-2,-28,0,0,0,83,96,100,33,16,90,170,24,16,0,0,207
21:05:53.910,2,-20,-172,0,0,0,116,60,110,1,12,106,148,0,10,0,0,188
21:05:54.422,2,-20,-312,0,0,0,160,110,110,0,0,10,188,0,0,0,0,175
21:05:54.423,2,-92,-1981,0,-2,2,197,110,110,0,0,12,188,0,0,0,0,167
21:05:54.423,2,-37,-2885,0,2,-2,238,110,110,0,0,10,188,0,0,0,0,162
21:05:54.423,2,-103,-3023,0,1,-1,235,110,110,0,0,10,188,0,0,0,0,161
21:05:54.940,2,-175,-3173,0,0,0,6,110,110,0,0,10,188,0,0,0,0,159
21:05:54.945,2,-247,-2979,0,0,0,41,110,110,0,0,10,188,0,0,0,0,162
21:05:54.945,2,-319,-3093,0,0,0,65,78,0,0,32,114,126,0,24,0,0,169
21:05:54.945,2,27,436,0,-3,3,17,0,90,0,2,116,124,0,0,0,0,176
21:05:55.472,2,0,0,0,1,-1,240,106,104,4,7,116,132,0,0,0,0,174
21:05:55.483,2,-3,-42,0,0,0,212,110,110,0,0,110,106,0,0,0,0,171
21:05:55.497,2,-8,-117,0,0,0,178,110,110,2,0,116,102,0,0,0,0,163
21:05:55.497,2,8,117,0,1,-1,175,110,0,0,1,10,188,0,1,0,0,153
21:05:55.497,2,920,-2904,0,0,0,202,110,110,0,0,10,188,0,0,0,0,145
21:05:56.000,2,854,-1040,0,0,0,250,110,110,0,0,10,188,0,0,0,0,142
21:05:56.002,2,782,-1371,0,0,0,4,82,80,13,31,110,158,3,11,0,0,143
21:05:56.003,2,21,329,0,0,0,229,70,76,13,27,108,142,1,8,0,0,141
21:05:56.003,2,21,329,0,1,-1,229,62,86,14,27,110,142,0,8,0,0,138
21:05:56.528,2,4,57,0,0,0,234,70,104,11,28,116,108,0,11,0,0,135
21:05:56.530,2,21,329,0,0,0,177,74,102,7,31,116,140,0,17,0,0,129
21:05:56.534,2,-8,-117,0,1,-1,169,110,110,0,0,10,188,0,0,0,0,118
21:05:56.534,2,-96,-2395,0,0,0,211,110,110,0,0,10,188,0,0,0,0,110
21:05:56.534,2,-168,-2285,0,0,0,221,110,110,0,0,10,188,0,0,0,0,106
21:05:57.060,2,-240,-2615,0,0,0,241,110,110,0,0,10,188,0,0,0,0,103
21:05:57.061,2,-312,-2599,0,-2,2,43,96,0,0,49,110,50,0,31,0,0,104
21:05:57.062,2,53,966,0,0,0,68,92,92,0,7,36,188,0,7,0,0,112
21:05:57.591,2,57,1325,0,0,0,75,30,34,6,1,116,0,0,0,0,0,121
21:05:57.594,2,32,699,0,0,0,75,60,84,1,6,72,80,0,6,0,0,130
21:05:57.596,2,32,529,0,0,0,66,100,94,5,6,64,138,5,6,0,0,138
21:05:57.597,2,9,132,0,1,-1,46,110,0,0,43,116,74,0,31,0,0,145
21:05:57.597,2,68,667,0,0,0,35,20,88,0,20,110,26,0,20,0,0,150
21:05:58.122,2,66,618,0,0,0,29,86,54,4,10,110,68,0,8,0,0,153
21:05:58.125,2,3,52,0,0,0,251,98,100,27,10,114,172,16,7,0,0,156
21:05:58.125,2,5,142,0,0,0,238,0,100,36,14,94,172,30,12,0,0,153
21:05:58.125,2,-5,-92,0,0,0,2,104,110,27,19,116,166,20,12,0,0,151
