timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:38:01.627,0,44,698,-38,-71,33,220,0,0,0,33,116,76,0,31,0,0,92
23:38:01.627,0,44,698,-38,-71,33,220,0,0,0,33,116,76,0,31,0,0,92
23:38:01.627,0,44,713,-34,-106,72,220,0,0,0,36,116,74,0,31,0,0,91
23:38:01.627,0,46,784,-34,-119,85,218,0,0,0,36,116,74,0,31,0,0,91
23:38:01.628,0,46,784,-34,-119,85,218,0,0,0,36,116,74,0,31,0,0,91
23:38:01.628,0,46,784,-34,-119,85,218,0,0,0,36,116,74,0,31,0,0,91
23:38:01.628,0,46,755,-37,-116,79,215,92,0,0,35,110,72,0,31,0,0,91
23:38:01.628,0,48,826,-41,-105,64,212,92,0,0,35,110,72,0,31,0,0,90
23:38:01.628,0,48,800,-55,-64,9,203,92,0,0,35,110,72,0,31,0,0,90
23:38:01.628,0,48,800,-55,-64,9,203,92,0,0,35,110,72,0,31,0,0,90
23:38:01.628,0,48,800,-55,-64,9,203,92,0,0,35,110,72,0,31,0,0,90
23:38:01.628,0,48,799,-66,-59,-7,205,40,0,0,37,116,70,0,31,0,0,89
23:38:01.628,0,49,833,-76,-57,-19,207,40,0,0,37,116,70,0,31,0,0,89
23:38:01.628,0,49,833,-76,-57,-19,207,40,0,0,37,116,70,0,31,0,0,89
23:38:01.628,0,49,833,-76,-57,-19,207,40,0,0,37,116,70,0,31,0,0,89
23:38:01.628,0,49,815,-69,-54,-15,216,96,0,0,38,116,72,0,31,0,0,88
23:38:01.628,0,48,775,-57,-52,-5,229,96,0,0,38,116,72,0,31,0,0,88
23:38:01.628,0,48,775,-57,-52,-5,229,96,0,0,38,116,72,0,31,0,0,88
23:38:01.629,0,48,775,-57,-52,-5,229,96,0,0,38,116,72,0,31,0,0,88
23:38:01.629,0,48,894,-49,-39,-10,233,46,0,0,39,116,70,0,31,0,0,88
23:38:01.629,0,51,894,-49,-39,-10,233,46,0,0,39,116,70,0,31,0,0,88
23:38:01.629,0,51,894,-49,-39,-10,233,46,0,0,39,116,70,0,31,0,0,88
23:38:01.629,0,51,846,-52,-27,-25,241,88,20,0,38,108,130,0,31,0,0,88
23:38:01.629,0,44,869,-53,-5,-48,10,88,0,0,40,116,130,0,31,0,0,88
23:38:01.863,0,49,869,-53,-5,-48,10,88,0,0,40,116,130,0,31,0,0,88
23:38:01.863,0,49,869,-53,-5,-48,10,88,0,0,40,116,130,0,31,0,0,88
23:38:01.863,0,50,830,-51,0,-51,10,88,0,0,40,116,132,0,31,0,0,88
23:38:01.863,0,50,826,-39,0,-39,10,88,0,0,40,116,132,0,31,0,0,88
23:38:01.863,0,43,570,-39,0,-39,10,88,0,0,40,116,132,0,31,0,0,88
23:38:01.863,0,43,570,-39,0,-39,10,88,0,0,40,116,132,0,31,0,0,88
23:38:01.863,0,43,675,-40,1,-41,11,84,0,0,39,116,132,0,31,0,0,88
23:38:01.863,0,43,673,-41,4,-45,17,84,0,0,39,116,132,0,31,0,0,88
23:38:01.863,0,43,673,-41,4,-45,17,84,0,0,39,116,132,0,31,0,0,88
23:38:01.863,0,43,673,-41,4,-45,17,84,0,0,39,116,132,0,31,0,0,88
23:38:01.863,0,41,604,-26,6,-32,17,88,0,0,39,116,134,0,31,0,0,89
23:38:01.865,0,41,604,-26,6,-32,17,88,0,0,39,116,134,0,31,0,0,89
23:38:01.865,0,41,604,-26,6,-32,17,88,0,0,39,116,134,0,31,0,0,89
23:38:01.865,0,41,637,-15,7,-22,11,84,0,0,39,116,134,0,31,0,0,89
23:38:01.865,0,48,881,-19,9,-28,7,84,0,0,39,116,134,0,31,0,0,89
23:38:01.865,0,48,881,-19,9,-28,7,84,0,0,39,116,134,0,31,0,0,89
23:38:01.865,0,48,774,-19,13,-32,11,86,0,0,38,116,132,0,31,0,0,89
23:38:01.866,0,41,531,-9,18,-27,14,86,0,0,38,116,132,0,31,0,0,89
23:38:01.866,0,41,531,-9,18,-27,14,86,0,0,38,116,132,0,31,0,0,89
23:38:01.866,0,41,531,-9,18,-27,14,86,0,0,38,116,132,0,31,0,0,89
23:38:01.866,0,41,637,0,13,-13,11,0,0,0,38,116,66,0,31,0,0,89
23:38:01.866,0,52,1022,4,12,-8,6,0,0,0,38,116,66,0,31,0,0,89
23:38:01.867,0,52,1022,4,12,-8,6,0,0,0,38,116,66,0,31,0,0,89
23:38:01.867,0,52,856,8,16,-8,7,86,0,0,37,110,134,0,31,0,0,89
23:38:01.867,0,52,856,8,16,-8,7,86,0,0,37,110,134,0,31,0,0,89
23:38:01.867,0,31,139,10,18,-8,14,86,0,0,37,110,134,0,31,0,0,89
23:38:01.867,0,31,139,10,18,-8,14,86,0,0,37,110,134,0,31,0,0,89
23:38:01.867,0,31,452,15,22,-7,18,88,0,0,38,116,134,0,31,0,0,90
23:38:01.867,0,31,452,15,27,-12,19,88,0,0,38,116,134,0,31,0,0,90
23:38:01.867,0,46,956,16,27,-11,19,88,0,0,38,116,134,0,31,0,0,90
23:38:01.867,0,46,956,16,27,-11,19,88,0,0,38,116,134,0,31,0,0,90
23:38:01.868,0,46,729,19,33,-14,24,84,0,0,37,110,134,0,31,0,0,90
23:38:01.868,0,46,289,23,48,-25,29,84,0,0,37,110,134,0,31,0,0,90
23:38:01.868,0,33,289,23,48,-25,29,84,0,0,37,110,134,0,31,0,0,90
23:38:01.868,0,33,289,23,48,-25,29,84,0,0,37,110,134,0,31,0,0,90
23:38:01.868,0,33,482,29,45,-16,32,88,0,0,38,116,134,0,31,0,0,91
23:38:01.868,0,48,988,32,50,-18,38,88,0,0,38,116,134,0,31,0,0,91
23:38:01.868,0,48,988,32,50,-18,38,88,0,0,38,116,134,0,31,0,0,91
23:38:01.868,0,48,760,38,54,-16,45,80,0,0,37,116,130,0,31,0,0,91
23:38:01.868,0,48,760,38,54,-16,45,80,0,0,37,116,130,0,31,0,0,92
23:38:01.868,0,47,723,42,61,-19,49,80,0,0,37,116,130,0,31,0,0,92
23:38:01.868,0,47,723,42,61,-19,49,80,0,0,37,116,130,0,31,0,0,92
23:38:01.868,0,47,737,49,68,-19,52,88,0,0,36,116,72,0,31,0,0,93
23:38:01.868,0,47,737,49,68,-19,52,88,0,0,36,116,72,0,31,0,0,93
23:38:02.097,0,47,735,51,76,-25,56,88,0,0,36,116,72,0,31,0,0,93
23:38:02.097,0,47,735,51,76,-25,56,88,0,0,36,116,72,0,31,0,0,93
23:38:02.097,0,47,732,60,23,37,62,92,0,0,34,116,74,0,31,0,0,94
23:38:02.098,0,45,675,76,13,63,35,92,0,0,34,116,74,0,31,0,0,94
23:38:02.098,0,45,675,76,13,63,35,92,0,0,34,116,74,0,31,0,0,94
23:38:02.098,0,45,715,70,-5,75,10,94,0,0,33,116,76,0,31,0,0,94
23:38:02.098,0,45,715,70,-5,75,10,94,0,0,33,116,76,0,31,0,0,94
23:38:02.098,0,44,683,70,-25,95,1,94,0,0,33,116,76,0,31,0,0,94
23:38:02.098,0,44,683,70,-25,95,1,94,0,0,33,116,76,0,31,0,0,94
23:38:02.098,0,44,698,53,-78,131,1,0,0,0,33,116,76,0,31,0,0,94
23:38:02.098,0,44,698,53,-78,131,1,0,0,0,33,116,76,0,31,0,0,94
23:38:02.098,0,43,659,44,-162,206,13,0,0,0,33,116,76,0,31,0,0,94
23:38:02.099,0,43,659,44,-162,206,13,0,0,0,33,116,76,0,31,0,0,94
23:38:02.099,0,43,663,38,-258,296,41,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,43,663,38,-258,296,41,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,44,695,38,-352,390,46,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,44,695,38,-352,390,46,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,44,689,42,-437,479,24,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,44,689,42,-437,479,24,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,45,739,41,-509,550,245,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,45,739,41,-509,550,245,0,0,0,34,116,78,0,31,0,0,95
23:38:02.099,0,45,734,33,-480,513,221,0,0,0,32,116,80,0,31,0,0,95
23:38:02.100,0,45,734,33,-480,513,221,0,0,0,32,116,80,0,31,0,0,95
23:38:02.100,0,45,597,22,-323,345,218,0,0,0,32,116,80,0,31,0,0,95
23:38:02.100,0,41,597,22,-323,345,218,0,0,0,32,116,80,0,31,0,0,95
23:38:02.100,0,41,652,7,-167,174,230,0,0,0,31,116,80,0,31,0,0,94
23:38:02.100,0,41,652,7,-167,174,230,0,0,0,31,116,80,0,31,0,0,94
23:38:02.100,0,41,652,3,-105,108,239,0,0,0,31,116,80,0,31,0,0,94
23:38:02.100,0,41,649,3,-105,108,239,0,0,0,31,116,80,0,31,0,0,94
23:38:02.100,0,41,648,0,-51,51,239,0,0,0,34,116,76,0,31,0,0,94
23:38:02.100,0,41,648,0,-51,51,239,0,0,0,34,116,76,0,31,0,0,94
23:38:02.100,0,41,648,249,0,249,1,0,0,0,34,116,76,0,31,0,0,94
23:38:02.101,0,44,743,-7,0,-7,1,0,0,0,34,116,76,0,31,0,0,94
23:38:02.101,0,44,692,-8,-1,-7,16,40,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,44,692,-8,-1,-7,16,40,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,44,692,-8,-255,247,5,40,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,46,766,-2,1,-3,5,40,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,46,740,0,4,-4,254,0,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,46,740,0,4,-4,254,0,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,46,740,0,4,-4,3,0,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,47,771,2,9,-7,3,0,0,0,35,116,76,0,31,0,0,94
23:38:02.101,0,47,757,4,11,-7,0,44,0,0,34,116,76,0,31,0,0,94
23:38:02.101,0,47,757,4,11,-7,0,44,0,0,34,116,76,0,31,0,0,94
23:38:02.102,0,47,757,4,11,-7,0,44,0,0,34,116,76,0,31,0,0,94
23:38:02.102,0,43,621,6,19,-13,253,44,0,0,34,116,76,0,31,0,0,94
23:38:02.307,0,43,682,6,29,-23,251,0,0,0,31,116,82,0,31,0,0,94
23:38:02.308,0,43,682,6,29,-23,251,0,0,0,31,116,82,0,31,0,0,94
23:38:02.308,0,43,682,6,29,-23,251,0,0,0,31,116,82,0,31,0,0,94
23:38:02.308,0,42,647,3,37,-34,253,0,0,0,31,116,82,0,31,0,0,94
23:38:02.308,0,42,660,0,31,-31,0,44,0,0,32,116,78,0,31,0,0,94
23:38:02.308,0,42,660,0,31,-31,0,44,0,0,32,116,78,0,31,0,0,94
23:38:02.308,0,42,660,0,31,-31,0,44,0,0,32,116,78,0,31,0,0,94
23:38:02.309,0,40,593,0,18,-18,0,44,0,0,32,116,78,0,31,0,0,94
23:38:02.309,0,40,624,0,14,-14,255,0,0,0,34,116,78,0,31,0,0,94
23:38:02.309,0,40,624,0,14,-14,255,0,0,0,34,116,78,0,31,0,0,94
23:38:02.309,0,40,624,0,14,-14,255,0,0,0,34,116,78,0,31,0,0,94
23:38:02.309,0,45,795,0,10,-10,0,0,0,0,34,116,78,0,31,0,0,94
23:38:02.309,0,45,719,0,16,-16,0,0,0,0,35,116,74,0,31,0,0,94
23:38:02.309,0,45,719,0,16,-16,0,0,0,0,35,116,74,0,31,0,0,94
23:38:02.309,0,45,719,0,16,-16,0,0,0,0,35,116,74,0,31,0,0,94
23:38:02.310,0,45,719,0,20,-20,1,0,0,0,35,116,74,0,31,0,0,94
23:38:02.310,0,45,720,0,28,-28,0,0,0,0,34,116,78,0,31,0,0,94
23:38:02.310,0,45,720,0,28,-28,0,0,0,0,34,116,78,0,31,0,0,94
23:38:02.310,0,45,720,0,28,-28,0,0,0,0,34,116,78,0,31,0,0,94
23:38:02.310,0,45,720,0,44,-44,0,0,0,0,34,116,78,0,31,0,0,94
23:38:02.310,0,45,719,0,52,-52,1,0,0,0,33,116,78,0,31,0,0,94
23:38:02.310,0,45,719,0,52,-52,1,0,0,0,33,116,78,0,31,0,0,94
23:38:02.310,0,45,719,0,52,-52,1,0,0,0,33,116,78,0,31,0,0,94
23:38:02.310,0,44,683,0,60,-60,0,0,0,0,33,116,78,0,31,0,0,94
23:38:02.310,0,44,698,0,51,-51,0,0,0,0,32,116,78,0,31,0,0,94
23:38:02.311,0,44,698,0,51,-51,0,0,0,0,32,116,78,0,31,0,0,94
23:38:02.311,0,44,698,0,51,-51,0,0,0,0,32,116,78,0,31,0,0,94
23:38:02.311,0,41,596,0,38,-38,1,0,0,0,32,116,78,0,31,0,0,94
23:38:02.311,0,41,642,0,29,-29,0,42,0,0,34,116,76,0,31,0,0,94
23:38:02.311,0,41,642,0,29,-29,0,42,0,0,34,116,76,0,31,0,0,94
23:38:02.311,0,41,642,0,29,-29,0,42,0,0,34,116,76,0,31,0,0,94
23:38:02.311,0,43,710,0,27,-27,0,42,0,0,34,116,76,0,31,0,0,94
23:38:02.311,0,43,677,-31,36,-67,6,0,0,0,35,116,78,0,31,0,0,94
23:38:02.312,0,43,677,-31,36,-67,6,0,0,0,35,116,78,0,31,0,0,94
23:38:02.312,0,43,677,-31,36,-67,6,0,0,0,35,116,78,0,31,0,0,94
23:38:02.312,0,43,741,-11,59,-70,20,0,0,0,35,116,78,0,31,0,0,94
23:38:02.312,0,45,709,-21,55,-76,26,0,0,0,34,116,78,0,31,0,0,95
23:38:02.312,0,45,709,-21,55,-76,26,0,0,0,34,116,78,0,31,0,0,95
23:38:02.312,0,45,709,-21,55,-76,26,0,0,0,34,116,78,0,31,0,0,95
23:38:02.312,0,45,709,-21,30,-51,11,0,0,0,34,116,78,0,31,0,0,95
23:38:02.312,0,45,713,-17,5,-22,16,0,0,0,32,116,78,0,31,0,0,95
23:38:02.312,0,45,713,-17,5,-22,16,0,0,0,32,116,78,0,31,0,0,95
23:38:02.312,0,45,713,-17,5,-22,16,0,0,0,32,116,78,0,31,0,0,95
23:38:02.312,0,45,713,-17,0,-17,30,0,0,0,32,116,78,0,31,0,0,95
23:38:02.544,0,44,686,-19,1,-20,30,0,0,0,31,116,80,0,31,0,0,96
23:38:02.544,0,44,686,-19,1,-20,30,0,0,0,31,116,80,0,31,0,0,96
23:38:02.544,0,44,686,-19,1,-20,30,0,0,0,31,116,80,0,31,0,0,96
23:38:02.544,0,44,686,-19,4,-23,16,0,0,0,31,116,80,0,31,0,0,96
23:38:02.544,0,42,662,-10,-49,39,253,0,0,0,31,116,80,0,31,0,0,96
23:38:02.544,0,42,662,-10,-49,39,253,0,0,0,31,116,80,0,31,0,0,96
23:38:02.545,0,42,662,-10,-49,39,253,0,0,0,31,116,80,0,31,0,0,96
23:38:02.545,0,42,662,-10,-49,39,238,0,0,0,31,116,80,0,31,0,0,95
23:38:02.545,0,41,651,-16,-142,126,232,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,41,651,-16,-142,126,232,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,41,651,-16,-142,126,232,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,41,651,-16,-142,126,232,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,42,668,-22,-252,230,237,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,42,668,-22,-252,230,237,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,42,668,-22,-252,230,237,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,42,668,-22,-252,230,237,0,0,0,32,116,80,0,31,0,0,95
23:38:02.545,0,42,673,-32,-223,191,225,0,0,0,32,114,78,0,31,0,0,94
23:38:02.545,0,42,673,-32,-223,191,225,0,0,0,32,114,78,0,31,0,0,94
23:38:02.545,0,42,673,-32,-223,191,225,0,0,0,32,114,78,0,31,0,0,94
23:38:02.545,0,42,673,-32,-223,191,225,0,0,0,32,114,78,0,31,0,0,94
23:38:02.545,0,40,638,-42,-226,184,221,0,0,0,33,116,76,0,31,0,0,94
23:38:02.547,0,40,638,-42,-226,184,221,0,0,0,33,116,76,0,31,0,0,94
23:38:02.547,0,40,638,-42,-226,184,221,0,0,0,33,116,76,0,31,0,0,94
23:38:02.547,0,40,638,-42,-226,184,221,0,0,0,33,116,76,0,31,0,0,93
23:38:02.547,0,44,715,-44,-183,139,215,96,0,0,33,116,76,0,31,0,0,93
23:38:02.547,0,44,715,-44,-183,139,215,96,0,0,33,116,76,0,31,0,0,93
23:38:02.547,0,44,715,-44,-183,139,215,96,0,0,33,116,76,0,31,0,0,93
23:38:02.547,0,44,715,-44,-183,139,215,96,0,0,33,116,76,0,31,0,0,93
23:38:02.547,0,44,753,-68,-180,112,211,94,0,0,35,116,76,0,31,0,0,92
23:38:02.547,0,45,753,-68,-180,112,211,94,0,0,35,116,76,0,31,0,0,92
23:38:02.547,0,45,753,-68,-180,112,211,94,0,0,35,116,76,0,31,0,0,92
23:38:02.547,0,45,753,-68,-180,112,211,94,0,0,35,116,76,0,31,0,0,92
23:38:02.548,0,45,734,-87,-115,28,219,90,0,0,35,116,74,0,31,0,0,91
23:38:02.548,0,45,734,-87,-115,28,219,90,0,0,35,116,74,0,31,0,0,91
23:38:02.548,0,45,734,-87,-115,28,219,90,0,0,35,116,74,0,31,0,0,91
23:38:02.548,0,45,734,-87,-115,28,219,90,0,0,35,116,74,0,31,0,0,91
23:38:02.548,0,46,754,-83,-63,-20,218,88,0,0,37,116,70,0,31,0,0,90
23:38:02.548,0,46,754,-83,-63,-20,218,88,0,0,37,116,70,0,31,0,0,90
23:38:02.548,0,46,754,-83,-63,-20,218,88,0,0,37,116,70,0,31,0,0,90
23:38:02.548,0,48,794,-70,-54,-16,217,84,0,0,37,116,70,0,31,0,0,90
23:38:02.548,0,48,794,-70,-54,-16,217,84,0,0,37,116,70,0,31,0,0,90
23:38:02.548,0,48,794,-70,-54,-16,217,84,0,0,37,116,70,0,31,0,0,90
23:38:02.548,0,48,794,-70,-54,-16,217,84,0,0,37,116,70,0,31,0,0,89
23:38:02.548,0,48,791,-69,-38,-31,226,0,0,0,38,116,68,0,31,0,0,89
23:38:02.548,0,48,791,-69,-38,-31,226,0,0,0,38,116,68,0,31,0,0,89
23:38:02.770,0,48,791,-69,-38,-31,226,0,0,0,38,116,68,0,31,0,0,89
23:38:02.770,0,50,859,-39,-12,-27,240,84,0,0,39,116,132,0,31,0,0,89
23:38:02.771,0,47,719,-39,-12,-27,240,84,0,0,39,116,132,0,31,0,0,89
23:38:02.771,0,47,719,-39,-12,-27,240,84,0,0,39,116,132,0,31,0,0,89
23:38:02.771,0,47,719,-39,-12,-27,240,84,0,0,39,116,132,0,31,0,0,89
23:38:02.771,0,47,766,-23,-14,-9,234,80,0,0,40,116,132,0,31,0,0,88
23:38:02.771,0,47,766,-23,-14,-9,234,80,0,0,40,116,132,0,31,0,0,88
23:38:02.771,0,47,766,-23,-14,-9,234,80,0,0,40,116,132,0,31,0,0,88
23:38:02.771,0,47,766,-23,-14,-9,234,80,0,0,40,116,132,0,31,0,0,88
23:38:02.771,0,46,745,-11,-3,-8,240,82,0,0,39,116,138,0,31,0,0,88
23:38:02.771,0,46,745,-11,-3,-8,240,82,0,0,39,116,138,0,31,0,0,88
23:38:02.771,0,46,745,-11,-3,-8,240,82,0,0,39,116,138,0,31,0,0,88
23:38:02.771,0,46,745,-11,-3,-8,240,82,0,0,39,116,138,0,31,0,0,88
23:38:02.771,0,51,858,0,0,0,248,82,0,0,39,116,138,0,31,0,0,87
23:38:02.771,0,51,858,0,0,0,248,82,0,0,39,116,138,0,31,0,0,87
23:38:02.771,0,51,858,0,0,0,248,82,0,0,39,116,138,0,31,0,0,87
23:38:02.771,0,51,858,0,0,0,248,82,0,0,39,116,138,0,31,0,0,87
23:38:02.772,0,49,768,11,16,-5,1,76,0,0,40,116,138,0,31,0,0,87
23:38:02.772,0,49,768,11,16,-5,1,76,0,0,40,116,138,0,31,0,0,87
23:38:02.772,0,49,768,11,16,-5,1,76,0,0,40,116,138,0,31,0,0,87
23:38:02.772,0,49,768,11,16,-5,1,76,0,0,40,116,138,0,31,0,0,87
23:38:02.772,0,49,796,20,25,-5,12,84,0,0,38,116,136,0,31,0,0,88
23:38:02.772,0,47,722,20,25,-5,12,84,0,0,38,116,136,0,31,0,0,88
23:38:02.772,0,47,722,20,25,-5,12,84,0,0,38,116,136,0,31,0,0,88
23:38:02.772,0,47,722,20,25,-5,12,84,0,0,38,116,136,0,31,0,0,88
23:38:02.772,0,47,746,27,42,-15,28,0,0,0,34,116,64,0,31,0,0,88
23:38:02.772,0,47,746,27,42,-15,28,0,0,0,34,116,64,0,31,0,0,88
23:38:02.772,0,47,746,27,42,-15,28,0,0,0,34,116,64,0,31,0,0,88
23:38:02.772,0,50,849,36,48,-12,39,82,0,0,39,116,132,0,31,0,0,89
23:38:02.772,0,46,660,41,58,-17,46,82,0,0,39,116,132,0,31,0,0,89
23:38:02.772,0,46,660,41,58,-17,46,82,0,0,39,116,132,0,31,0,0,89
23:38:02.772,0,46,660,41,58,-17,46,82,0,0,39,116,132,0,31,0,0,89
23:38:02.772,0,46,718,42,64,-22,51,34,46,0,33,116,66,0,31,0,0,90
23:38:02.772,0,47,750,49,67,-18,56,34,46,0,33,116,66,0,31,0,0,90
23:38:02.772,0,47,750,49,67,-18,56,34,46,0,33,116,66,0,31,0,0,90
23:38:02.773,0,47,750,49,67,-18,56,34,46,0,33,116,66,0,31,0,0,90
23:38:02.773,0,47,732,51,74,-23,63,80,52,0,29,116,134,0,27,0,0,91
23:38:02.773,0,42,554,53,83,-30,78,80,52,0,29,116,134,0,27,0,0,92
23:38:02.773,0,42,626,58,90,-32,86,80,52,0,29,116,134,0,27,0,0,92
23:38:02.773,0,42,626,58,90,-32,86,80,52,0,29,116,134,0,27,0,0,92
23:38:02.773,0,42,626,58,90,-32,86,80,52,0,29,116,134,0,27,0,0,92
23:38:02.773,0,42,625,64,95,-31,89,0,28,0,27,116,70,0,26,0,0,93
23:38:02.773,0,34,355,72,99,-27,92,0,28,0,27,116,70,0,26,0,0,94
23:38:02.773,0,34,355,72,99,-27,92,0,28,0,27,116,70,0,26,0,0,94
23:38:03.245,0,34,355,72,99,-27,92,0,28,0,27,116,70,0,26,0,0,94
23:38:03.245,0,34,475,79,110,-31,93,88,66,0,28,116,34,0,26,0,0,96
23:38:03.245,0,37,573,82,116,-34,95,88,66,0,28,116,34,0,26,0,0,96
23:38:03.246,0,37,573,82,116,-34,95,88,66,0,28,116,34,0,26,0,0,96
23:38:03.246,0,37,573,82,116,-34,95,88,66,0,28,116,34,0,26,0,0,96
23:38:03.246,1,37,531,84,112,-28,66,106,72,0,24,116,78,0,23,0,0,98
23:38:03.246,1,33,146,88,112,-24,66,106,72,0,24,116,78,0,23,0,0,98
23:38:03.246,1,33,146,88,112,-24,66,106,72,0,24,116,78,0,23,0,0,98
23:38:03.246,1,33,186,88,106,-18,55,106,82,0,22,116,80,0,22,0,0,98
23:38:03.246,0,30,385,78,109,-31,32,0,106,0,29,116,82,0,29,0,0,99
23:38:03.246,0,29,407,72,159,-87,7,0,106,0,29,116,82,0,29,0,0,99
23:38:03.246,0,29,407,72,159,-87,7,0,106,0,29,116,82,0,29,0,0,98
23:38:03.246,0,29,431,61,251,-190,244,0,106,0,29,116,82,0,29,0,0,98
23:38:03.246,0,29,431,61,251,-190,244,0,106,0,29,116,82,0,29,0,0,98
23:38:03.247,0,29,428,46,353,-307,250,0,106,0,28,116,82,0,28,0,0,98
23:38:03.247,0,28,395,35,430,-395,252,0,102,0,21,116,84,0,21,0,0,98
23:38:03.247,1,23,135,35,507,-472,239,0,102,0,21,116,84,0,21,0,0,98
23:38:03.247,1,23,206,41,564,-523,200,0,104,0,22,114,86,0,22,0,0,98
23:38:03.247,1,22,213,33,608,-575,172,0,104,0,22,114,86,0,22,0,0,97
23:38:03.247,1,22,177,13,388,-375,227,0,102,0,18,116,86,0,18,0,0,96
23:38:03.247,1,20,77,10,235,-225,57,0,102,0,18,116,86,0,18,0,0,97
23:38:03.247,1,20,97,12,173,-161,53,0,64,0,0,116,12,0,0,0,0,98
23:38:03.247,1,25,214,19,206,-187,0,0,64,0,0,116,12,0,0,0,0,98
23:38:03.247,1,25,207,16,211,-195,216,70,100,0,6,116,44,0,6,0,0,97
23:38:03.247,0,30,530,7,163,-156,228,70,100,0,6,116,44,0,6,0,0,97
23:38:03.247,0,30,530,7,163,-156,228,70,100,0,6,116,44,0,6,0,0,97
23:38:03.247,0,30,445,2,154,-152,252,70,100,0,6,116,44,0,6,0,0,97
23:38:03.247,0,30,445,2,154,-152,252,70,100,0,6,116,44,0,6,0,0,97
23:38:03.247,0,30,443,0,175,-175,1,108,110,0,15,100,38,0,15,0,0,97
23:38:03.247,0,30,443,0,175,-175,1,108,110,0,15,100,38,0,15,0,0,97
23:38:03.247,0,26,317,0,191,-191,252,108,110,0,15,100,38,0,15,0,0,97
23:38:03.247,0,26,317,0,191,-191,252,108,110,0,15,100,38,0,15,0,0,97
23:38:03.247,0,26,375,-4,146,-150,2,110,110,0,17,102,18,0,17,0,0,97
23:38:03.247,0,22,249,-2,87,-89,0,108,110,0,18,100,32,0,18,0,0,97
23:38:03.247,0,33,663,-1,64,-65,250,108,110,0,18,100,32,0,18,0,0,97
23:38:03.247,0,33,663,-1,64,-65,250,108,110,0,18,100,32,0,18,0,0,97
23:38:03.247,0,33,500,0,78,-78,245,108,110,0,18,100,32,0,18,0,0,97
23:38:03.247,0,33,500,0,78,-78,245,108,110,0,18,100,32,0,18,0,0,97
23:38:03.247,0,33,499,-2,55,-57,247,110,108,0,15,84,16,0,15,0,0,97
23:38:03.247,0,30,399,-2,14,-16,0,108,106,0,11,80,12,0,11,0,0,97
23:38:03.247,0,30,444,-35,-60,25,255,108,106,0,11,80,12,0,11,0,0,97
23:38:03.249,0,30,444,-35,-60,25,255,108,106,0,11,80,12,0,11,0,0,97
23:38:03.249,0,30,447,-30,-131,101,248,108,106,0,11,80,12,0,11,0,0,96
23:38:03.249,0,30,447,-30,-131,101,248,108,106,0,11,80,12,0,11,0,0,96
23:38:03.249,0,30,454,-32,-169,137,230,110,106,0,8,52,188,0,8,0,0,96
23:38:03.759,0,28,675,-16,-25,9,219,98,98,0,0,52,188,0,0,0,0,92
23:38:03.759,0,14,298,-8,-10,2,247,102,84,0,0,44,188,0,0,0,0,91
23:38:03.759,0,39,2160,-9,-12,3,248,104,104,0,0,24,188,0,0,0,0,89
23:38:03.759,0,4,164,-2,-6,4,245,106,110,0,0,22,188,0,0,0,0,88
23:38:03.759,0,14,662,-12,-13,1,253,98,106,0,0,30,188,0,0,0,0,88
23:38:04.288,0,14,524,-9,-2,-7,19,98,98,0,0,30,188,0,0,0,0,89
23:38:04.288,0,-5,-170,0,4,-4,9,98,98,0,0,30,188,0,0,0,0,91
23:38:04.288,0,-6,-205,8,11,-3,4,98,98,0,0,30,188,0,0,0,0,92
23:38:04.288,0,3,82,0,14,-14,35,110,80,0,11,48,188,0,11,0,0,94
23:38:04.805,0,40,1026,6,11,-5,13,110,82,0,1,46,188,0,1,0,0,97
23:38:04.805,0,21,457,9,19,-10,27,86,86,0,0,42,188,0,0,0,0,99
23:38:04.805,0,-7,-144,-4,2,-6,16,94,94,0,0,34,188,0,0,0,0,103
23:38:04.805,0,39,463,-2,4,-6,14,92,92,0,0,36,188,0,0,0,0,105
