timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:02:57.421,3,-250,-3659,339,55,284,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-256,2103,304,36,268,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-256,2103,304,36,268,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-262,1069,278,34,244,2,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-262,1069,278,34,244,2,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-262,1069,278,39,239,2,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-268,-206,253,39,214,2,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-268,-206,253,39,214,2,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-274,-1070,263,42,221,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-274,-1070,263,42,221,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-280,-2179,327,30,297,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-280,-2179,327,30,297,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-286,-2876,392,25,367,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-286,-2876,392,25,367,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-292,2736,402,27,375,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-292,2736,402,27,375,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.422,3,-292,2736,402,27,375,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-298,1554,413,24,389,5,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-298,1554,413,24,389,5,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-304,782,407,18,389,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-304,782,407,18,389,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-310,-230,374,23,351,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-310,-230,374,23,351,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-316,-1485,399,39,360,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-316,-1485,399,39,360,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-316,-1485,399,39,360,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-322,-2332,435,37,398,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-322,-2332,435,37,398,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-328,-3420,451,26,425,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-328,-3420,451,26,425,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-334,1801,439,18,421,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-334,1801,439,18,421,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.622,3,-340,881,366,25,341,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-340,881,366,25,341,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-346,-282,309,29,280,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-346,-282,309,29,280,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-346,-282,309,29,280,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-352,-1033,239,34,205,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-352,-1033,239,34,205,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-358,-2028,175,45,130,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-358,-2028,175,45,130,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-364,-3266,176,44,132,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-364,-3266,176,44,132,3,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-370,2459,199,26,173,5,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-370,2459,199,26,173,5,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-370,2459,199,26,173,5,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-376,1389,226,10,216,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.623,3,-376,1389,226,10,216,4,110,110,0,0,10,188,0,0,0,0,3
16:02:57.624,3,-382,731,271,6,265,3,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-382,731,271,6,265,3,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-388,-820,294,5,289,254,110,110,0,0,10,188,0,0,0,0,3
16:02:57.624,3,-388,-820,294,5,289,254,110,110,0,0,10,188,0,0,0,0,3
16:02:57.624,3,-394,-1312,335,5,330,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.624,3,-394,-1312,335,5,330,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.624,3,-400,-2699,376,8,368,0,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-400,-2699,376,8,368,0,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-400,-2699,376,8,368,0,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-406,-3674,398,11,387,1,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-406,-3674,398,11,387,1,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-412,1658,431,9,422,2,110,110,0,0,10,188,0,0,0,0,4
16:02:57.624,3,-412,1658,431,9,422,2,110,110,0,0,10,188,0,0,0,0,4
16:02:57.829,3,-418,853,418,-69,487,255,110,110,0,0,10,188,0,0,0,0,4
16:02:57.829,3,-418,853,418,-69,487,255,110,110,0,0,10,188,0,0,0,0,4
16:02:57.829,3,-424,-186,485,-90,575,233,110,110,0,0,10,188,0,0,0,0,3
16:02:57.829,3,-424,-186,485,-90,575,233,110,110,0,0,10,188,0,0,0,0,3
16:02:57.829,3,-424,-186,485,-90,575,233,110,110,0,0,10,188,0,0,0,0,3
16:02:57.829,3,-430,-825,543,-124,667,235,110,110,0,0,10,188,0,0,0,0,3
16:02:57.829,3,-430,-825,543,-124,667,235,110,110,0,0,10,188,0,0,0,0,3
16:02:57.829,3,-436,-2359,612,-163,775,231,110,110,0,0,10,188,0,0,0,0,3
16:02:57.830,3,-436,-2359,612,-163,775,231,110,110,0,0,10,188,0,0,0,0,3
16:02:57.830,3,-442,-2827,615,-208,823,226,110,110,0,0,10,188,0,0,0,0,3
16:02:57.830,3,-442,-2827,615,-208,823,226,110,110,0,0,10,188,0,0,0,0,3
16:02:57.830,3,-448,2361,536,-181,717,219,110,110,0,0,10,188,0,0,0,0,2
16:02:57.830,3,-448,2361,536,-181,717,219,110,110,0,0,10,188,0,0,0,0,2
16:02:57.830,3,-454,1406,370,-134,504,215,110,110,0,0,10,188,0,0,0,0,2
16:02:57.830,3,-454,1406,370,-134,504,215,110,110,0,0,10,188,0,0,0,0,2
16:02:57.830,3,-454,1406,370,-134,504,215,110,110,0,0,10,188,0,0,0,0,2
16:02:57.830,3,-460,204,184,-134,318,219,110,110,0,0,10,188,0,0,0,0,1
16:02:57.830,3,-460,204,184,-134,318,219,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-466,-584,-1,-151,150,222,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-466,-584,-1,-151,150,222,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-472,-1620,-47,-192,145,234,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-472,-1620,-47,-192,145,234,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-478,-2897,-6,-208,202,240,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-478,-2897,-6,-208,202,240,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-484,-3764,4,-230,234,247,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-484,-3764,4,-230,234,247,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-484,-3764,4,-230,234,247,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-490,1677,5,-244,249,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-490,1677,5,-244,249,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-496,981,-2,-239,237,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-496,981,-2,-239,237,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-502,43,-1,-227,226,2,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-502,43,-1,-227,226,2,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-508,-1135,10,-157,167,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-508,-1135,10,-157,167,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-508,-1135,10,-157,167,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-514,-1901,59,-35,94,253,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-514,-1901,59,-35,94,253,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-520,-2914,93,3,90,255,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-520,-2914,93,3,90,255,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-526,2382,131,4,127,0,110,110,0,0,10,188,0,0,0,0,0
16:02:57.831,3,-526,2382,131,4,127,0,110,110,0,0,10,188,0,0,0,0,0
16:02:57.831,3,-532,1537,165,18,147,3,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-532,1537,165,18,147,3,110,110,0,0,10,188,0,0,0,0,1
16:02:57.831,3,-538,447,204,8,196,8,110,110,0,0,10,188,0,0,0,0,1
16:02:58.026,3,-538,447,204,8,196,8,110,110,0,0,10,188,0,0,0,0,1
16:02:58.026,3,-538,447,204,8,196,8,110,110,0,0,10,188,0,0,0,0,1
16:02:58.026,3,-544,-879,270,16,254,6,110,110,0,0,10,188,0,0,0,0,1
16:02:58.026,3,-544,-879,270,16,254,6,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-550,-1797,311,30,281,7,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-550,-1797,311,30,281,7,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-556,-2959,345,61,284,8,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-556,-2959,345,61,284,8,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-562,-3710,337,76,261,9,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-562,-3710,337,76,261,9,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-562,-3710,337,76,261,9,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-568,1849,349,94,255,9,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-568,1849,349,94,255,9,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-574,614,390,136,254,8,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-574,614,390,136,254,8,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-580,-210,429,165,264,9,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-580,-210,429,165,264,9,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-586,-1277,479,189,290,10,110,110,0,0,10,188,0,0,0,0,1
16:02:58.027,3,-586,-1277,479,189,290,10,110,110,0,0,10,188,0,0,0,0,1
16:02:58.029,3,-592,-1936,498,195,303,14,110,110,0,0,10,188,0,0,0,0,1
16:02:58.029,3,-592,-1936,498,195,303,14,110,110,0,0,10,188,0,0,0,0,1
16:02:58.029,3,-592,-1936,498,195,303,14,110,110,0,0,10,188,0,0,0,0,1
16:02:58.029,3,-598,-3489,520,213,307,14,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-598,-3489,520,213,307,14,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-604,2574,520,212,308,16,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-604,2574,520,212,308,16,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-610,1186,503,201,302,22,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-610,1186,503,201,302,22,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-616,212,388,182,206,25,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-616,212,388,182,206,25,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-616,212,388,182,206,25,110,110,0,0,10,188,0,0,0,0,2
16:02:58.029,3,-622,-1007,252,125,127,32,110,110,0,0,10,188,0,0,0,0,3
16:02:58.029,3,-622,-1007,252,125,127,32,110,110,0,0,10,188,0,0,0,0,3
16:02:58.029,3,-628,-1812,78,102,-24,32,110,110,0,0,10,188,0,0,0,0,3
16:02:58.029,3,-628,-1812,78,102,-24,32,110,110,0,0,10,188,0,0,0,0,3
16:02:58.029,3,-634,-2861,-52,98,-150,33,110,110,0,0,10,188,0,0,0,0,3
16:02:58.029,3,-634,-2861,-52,98,-150,33,110,110,0,0,10,188,0,0,0,0,3
16:02:58.029,3,-634,2400,-93,111,-204,33,110,110,0,0,10,188,0,0,0,0,4
16:02:58.029,3,-640,2400,-93,111,-204,33,110,110,0,0,10,188,0,0,0,0,4
16:02:58.029,3,-640,2400,-93,111,-204,33,110,110,0,0,10,188,0,0,0,0,4
16:02:58.029,3,-646,1520,-38,124,-162,33,110,110,0,0,10,188,0,0,0,0,4
16:02:58.029,3,-646,1520,-38,124,-162,33,110,110,0,0,10,188,0,0,0,0,4
16:02:58.029,3,-652,397,-20,147,-167,32,110,110,0,0,10,188,0,0,0,0,4
16:02:58.029,3,-652,397,-20,147,-167,32,110,110,0,0,10,188,0,0,0,0,4
16:02:58.223,3,-658,-313,-10,165,-175,31,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-658,-313,-10,165,-175,31,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-658,-496,25,180,-155,27,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-664,-1264,25,180,-155,27,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-664,-1264,25,180,-155,27,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-670,-2459,76,157,-81,23,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-670,-2459,76,157,-81,23,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-676,-3244,122,131,-9,18,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-676,-3244,122,131,-9,18,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-682,2280,152,105,47,15,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-682,2280,152,105,47,15,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-682,2280,172,81,91,9,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-688,1012,172,81,91,9,110,110,0,0,10,188,0,0,0,0,5
16:02:58.223,3,-688,1012,172,81,91,9,110,110,0,0,10,188,0,0,0,0,6
16:02:58.223,3,-694,152,224,50,174,7,110,110,0,0,10,188,0,0,0,0,6
16:02:58.223,3,-694,152,224,50,174,7,110,110,0,0,10,188,0,0,0,0,6
16:02:58.223,3,-700,-948,303,52,251,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.223,3,-700,-948,303,52,251,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-706,-1640,391,76,315,0,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-706,-1640,391,76,315,0,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-706,-1640,451,99,352,1,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-712,-2575,451,99,352,1,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-712,-2575,451,99,352,1,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-718,2799,474,128,346,1,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-718,2799,474,128,346,1,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-724,1377,472,181,291,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-724,1377,472,181,291,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-730,366,495,223,272,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-730,366,495,223,272,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-730,366,495,262,233,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-736,-232,482,262,220,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-736,-232,482,262,220,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-742,-1071,486,311,175,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.224,3,-742,-1071,486,311,175,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-748,-2157,490,324,166,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-748,-2157,490,324,166,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-754,-3483,493,331,162,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-754,-3483,493,331,162,3,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-754,-3483,493,311,182,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-760,2151,473,311,162,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-760,2151,473,311,162,4,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-766,993,403,289,114,5,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-766,993,403,289,114,5,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-772,241,305,226,79,11,110,110,0,0,10,188,0,0,0,0,6
16:02:58.225,3,-772,241,305,226,79,11,110,110,0,0,10,188,0,0,0,0,6
16:02:58.428,3,-772,-749,178,173,5,13,110,110,0,0,10,188,0,0,0,0,6
16:02:58.428,3,-778,-749,178,173,5,13,110,110,0,0,10,188,0,0,0,0,6
16:02:58.428,3,-778,-749,178,173,5,16,110,110,0,0,10,188,0,0,0,0,6
16:02:58.428,3,-784,-1985,42,96,-54,16,110,110,0,0,10,188,0,0,0,0,6
16:02:58.429,3,-784,-1985,42,96,-54,16,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-790,-2808,-69,35,-104,16,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-790,-2808,-69,35,-104,16,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-796,2682,-145,12,-157,10,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-796,2682,-145,12,-157,10,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-796,2656,-164,13,-177,6,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-802,1376,-164,13,-177,6,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-802,1376,-164,13,-177,6,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-808,480,-158,9,-167,4,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-808,480,-158,9,-167,4,110,110,0,0,10,188,0,0,0,0,7
16:02:58.429,3,-814,-658,-90,7,-97,3,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-814,-658,-90,7,-97,3,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-820,-1385,25,9,16,1,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-820,-1385,25,9,16,1,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-820,-1385,148,11,137,1,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-826,-2357,148,11,137,1,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-826,-2357,148,11,137,1,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-832,-3571,210,16,194,2,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-832,-3571,210,16,194,2,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-838,2176,218,22,196,4,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-838,2176,218,22,196,4,110,110,0,0,10,188,0,0,0,0,7
16:02:58.430,3,-844,1129,240,24,216,5,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-844,1129,240,24,216,5,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-844,1129,58,33,25,10,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-850,-161,314,33,281,10,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-850,-161,314,33,281,10,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-856,-1038,359,43,316,11,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-856,-1038,359,43,316,11,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-862,-2160,393,52,341,13,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-862,-2160,393,52,341,13,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-868,-2870,419,79,340,13,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-868,-2870,419,79,340,13,110,110,0,0,10,188,0,0,0,0,7
16:02:58.431,3,-868,-2870,419,127,292,15,110,110,0,0,10,188,0,0,0,0,8
16:02:58.431,3,-874,2728,414,127,287,15,110,110,0,0,10,188,0,0,0,0,8
16:02:58.431,3,-874,2728,414,127,287,15,110,110,0,0,10,188,0,0,0,0,8
16:02:58.431,3,-880,1532,345,186,159,15,110,110,0,0,10,188,0,0,0,0,8
16:02:58.431,3,-880,1532,345,186,159,15,110,110,0,0,10,188,0,0,0,0,8
16:02:58.431,3,-886,749,244,287,-43,14,110,110,0,0,10,188,0,0,0,0,8
16:02:58.431,3,-886,749,244,287,-43,14,110,110,0,0,10,188,0,0,0,0,8
16:02:58.431,3,-892,-275,194,403,-209,12,110,110,0,0,10,188,0,0,0,0,8
16:02:58.616,3,-892,-275,194,403,-209,12,110,110,0,0,10,188,0,0,0,0,8
16:02:58.616,3,-892,-275,194,503,-309,13,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-898,-1545,158,503,-345,13,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-898,-1545,158,503,-345,13,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-904,-2402,110,636,-526,9,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-904,-2402,110,636,-526,9,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-910,-3504,148,745,-597,9,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-910,-3504,148,745,-597,9,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-910,1704,208,846,-638,8,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-916,1704,208,846,-638,8,110,110,0,0,10,188,0,0,0,0,8
16:02:58.617,3,-916,1704,208,846,-638,11,110,110,0,0,10,188,0,0,0,0,9
16:02:58.617,3,-922,770,275,925,-650,11,110,110,0,0,10,188,0,0,0,0,9
16:02:58.617,3,-922,770,275,925,-650,11,110,110,0,0,10,188,0,0,0,0,9
16:02:58.617,3,-928,245,344,983,-639,17,110,110,0,0,10,188,0,0,0,0,9
16:02:58.617,3,-928,245,344,983,-639,17,110,110,0,0,10,188,0,0,0,0,9
16:02:58.617,3,-934,-1170,357,947,-590,13,110,110,0,0,10,188,0,0,0,0,9
16:02:58.617,3,-934,-1170,357,947,-590,13,110,110,0,0,10,188,0,0,0,0,9
16:02:58.617,3,-934,-1154,377,870,-493,12,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-940,-2178,377,870,-493,12,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-940,-2178,377,870,-493,12,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-946,-2772,409,804,-395,6,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-946,-2772,409,804,-395,6,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-952,2283,423,676,-253,15,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-952,2283,423,676,-253,15,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-958,1196,437,526,-89,22,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-958,1196,437,526,-89,22,110,110,0,0,10,188,0,0,0,0,9
16:02:58.618,3,-958,1196,454,321,133,28,110,110,0,0,10,188,0,0,0,0,10
16:02:58.618,3,-964,522,454,321,133,28,110,110,0,0,10,188,0,0,0,0,10
16:02:58.618,3,-964,522,454,321,133,28,110,110,0,0,10,188,0,0,0,0,10
16:02:58.618,3,-970,-390,450,82,368,26,110,110,0,0,10,188,0,0,0,0,10
16:02:58.618,3,-970,-390,450,82,368,26,110,110,0,0,10,188,0,0,0,0,10
16:02:58.618,3,-976,-1541,430,-50,480,13,110,110,0,0,10,188,0,0,0,0,10
16:02:58.618,3,-976,-1541,430,-50,480,13,110,110,0,0,10,188,0,0,0,0,10
16:02:58.618,3,-982,-2931,474,-17,491,252,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-982,-2931,474,-17,491,252,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-982,-2931,481,32,449,248,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-988,-3918,481,32,449,248,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-988,-3918,481,32,449,248,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-994,2046,466,73,393,11,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-994,2046,466,73,393,11,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-1000,562,379,143,236,30,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-1000,562,379,143,236,30,110,110,0,0,10,188,0,0,0,0,10
16:02:58.620,3,-1006,151,267,246,21,34,110,110,0,0,10,188,0,0,0,0,11
16:02:58.620,3,-1006,151,267,246,21,34,110,110,0,0,10,188,0,0,0,0,11
16:02:58.621,3,-1012,-1156,150,350,-200,38,110,110,0,0,10,188,0,0,0,0,11
16:02:58.819,3,-1012,-1156,150,350,-200,38,110,110,0,0,10,188,0,0,0,0,11
16:02:58.819,3,-1012,-1156,150,350,-200,38,110,110,0,0,10,188,0,0,0,0,12
16:02:58.820,3,-1018,-2050,-4,499,-503,39,110,110,0,0,10,188,0,0,0,0,12
16:02:58.820,3,-1018,-2050,-4,499,-503,39,110,110,0,0,10,188,0,0,0,0,12
16:02:58.820,3,-1024,-3186,-161,637,-798,35,110,110,0,0,10,188,0,0,0,0,12
16:02:58.820,3,-1024,-3186,-161,637,-798,35,110,110,0,0,10,188,0,0,0,0,12
16:02:58.820,3,-1030,2641,-307,760,-1067,31,110,110,0,0,10,188,0,0,0,0,12
16:02:58.820,3,-1030,2641,-307,760,-1067,31,110,110,0,0,10,188,0,0,0,0,12
16:02:58.821,3,-1036,1017,-406,855,-1261,32,110,110,0,0,10,188,0,0,0,0,13
16:02:58.821,3,-1036,1017,-406,855,-1261,32,110,110,0,0,10,188,0,0,0,0,13
16:02:58.821,3,-1036,1017,-406,855,-1261,32,110,110,0,0,10,188,0,0,0,0,13
16:02:58.821,3,-1042,455,-404,922,-1326,39,110,110,0,0,10,188,0,0,0,0,13
