timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:40:36.323,3,-69,-1637,500,1,499,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.323,3,-75,-2097,502,1,501,6,110,110,0,0,10,188,0,0,0,0,16
20:40:36.323,3,-81,-2916,445,10,435,3,110,110,0,0,10,188,0,0,0,0,16
20:40:36.323,3,-81,-2916,445,10,435,3,110,110,0,0,10,188,0,0,0,0,16
20:40:36.323,3,-87,-3447,381,18,363,2,110,110,0,0,10,188,0,0,0,0,16
20:40:36.324,3,-93,2209,338,23,315,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.324,3,-93,2209,338,23,315,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.324,3,-99,1606,292,61,231,254,110,110,0,0,10,188,0,0,0,0,16
20:40:36.324,3,-105,636,245,169,76,253,110,110,0,0,10,188,0,0,0,0,16
20:40:36.324,3,-105,636,245,169,76,253,110,110,0,0,10,188,0,0,0,0,16
20:40:36.324,3,-111,-44,269,257,12,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.324,3,-117,-438,315,324,-9,4,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-117,-438,315,324,-9,4,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-123,-1192,346,367,-21,8,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-129,-1657,375,366,9,7,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-129,-1657,375,366,9,7,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-135,-2486,375,367,8,6,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-141,-3024,334,347,-13,2,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-141,-3024,334,347,-13,2,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-147,-3922,318,317,1,250,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-153,2018,331,322,9,246,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-153,2018,331,322,9,246,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-159,1695,347,356,-9,241,110,110,0,0,10,188,0,0,0,0,16
20:40:36.325,3,-165,1008,400,395,5,239,110,110,0,0,10,188,0,0,0,0,15
20:40:36.325,3,-165,1008,400,395,5,239,110,110,0,0,10,188,0,0,0,0,15
20:40:36.325,3,-171,-44,455,423,32,240,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-177,-809,463,371,92,244,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-177,-809,463,371,92,244,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-183,-1284,487,256,231,249,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-189,-2125,490,138,352,253,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-189,-2125,490,138,352,253,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-195,-2674,500,135,365,1,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-201,-2935,480,193,287,5,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-201,-2935,480,193,287,5,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-207,-4213,452,208,244,7,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-213,2004,401,178,223,8,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-213,2004,401,178,223,8,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-219,1309,348,133,215,7,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-225,902,219,30,189,5,110,110,0,0,10,188,0,0,0,0,15
20:40:36.326,3,-225,902,219,30,189,5,110,110,0,0,10,188,0,0,0,0,15
20:40:36.328,3,-231,132,176,25,151,0,110,110,0,0,10,188,0,0,0,0,15
20:40:36.328,3,-237,-350,244,58,186,2,110,110,0,0,10,188,0,0,0,0,15
20:40:36.328,3,-237,-350,244,58,186,2,110,110,0,0,10,188,0,0,0,0,15
20:40:36.328,3,-243,-1196,361,96,265,5,110,110,0,0,10,188,0,0,0,0,15
20:40:36.615,3,-243,-1196,361,96,265,5,110,110,0,0,10,188,0,0,0,0,15
20:40:36.615,3,-249,-1754,428,133,295,6,110,110,0,0,10,188,0,0,0,0,16
20:40:36.615,3,-255,-2676,400,160,240,10,110,110,0,0,10,188,0,0,0,0,16
20:40:36.615,3,-255,-2676,400,160,240,10,110,110,0,0,10,188,0,0,0,0,16
20:40:36.615,3,-261,-3310,376,209,167,14,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-267,2902,335,259,76,12,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-267,2902,335,259,76,12,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-273,2198,264,341,-77,9,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-279,1131,181,425,-244,3,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-279,1131,181,425,-244,3,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-285,352,154,433,-279,1,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-291,-136,179,372,-193,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-291,-136,179,372,-193,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-297,-989,228,266,-38,252,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-303,-1553,311,169,142,249,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-303,-1553,311,169,142,249,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-309,-1829,395,122,273,251,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-315,-2472,431,103,328,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.616,3,-315,-2472,431,103,328,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-321,-3476,412,76,336,3,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-327,2360,398,46,352,5,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-327,2360,398,46,352,5,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-333,1932,343,30,313,10,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-339,1144,288,26,262,11,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-339,1144,288,26,262,11,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-345,644,253,31,222,11,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-351,-218,257,29,228,12,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-351,-218,257,29,228,12,110,110,0,0,10,188,0,0,0,0,16
20:40:36.618,3,-357,-791,278,35,243,10,110,110,0,0,10,188,0,0,0,0,17
20:40:36.618,3,-363,-1726,335,41,294,7,110,110,0,0,10,188,0,0,0,0,17
20:40:36.618,3,-363,-1726,335,41,294,7,110,110,0,0,10,188,0,0,0,0,17
20:40:36.618,3,-369,-2375,358,41,317,7,110,110,0,0,10,188,0,0,0,0,17
20:40:36.618,3,-369,-2375,341,64,277,12,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-375,-2737,341,64,277,12,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-381,-3460,349,89,260,14,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-381,-3460,349,134,215,8,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-387,2661,339,134,205,8,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-393,1863,275,187,88,9,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-393,1863,275,187,88,9,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-399,1356,199,244,-45,9,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-405,484,148,282,-134,8,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-405,484,148,282,-134,8,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-411,-97,149,315,-166,8,110,110,0,0,10,188,0,0,0,0,17
20:40:36.619,3,-411,-18,201,355,-154,6,110,110,0,0,10,188,0,0,0,0,17
20:40:36.907,3,-417,-1042,201,355,-154,6,110,110,0,0,10,188,0,0,0,0,18
20:40:36.907,3,-423,-1697,295,395,-100,5,110,110,0,0,10,188,0,0,0,0,18
20:40:36.907,3,-423,-1697,295,400,-105,6,110,110,0,0,10,188,0,0,0,0,18
20:40:36.907,3,-429,-2066,370,400,-30,6,110,110,0,0,10,188,0,0,0,0,18
20:40:36.907,3,-435,-2797,375,353,22,6,110,110,0,0,10,188,0,0,0,0,18
20:40:36.907,3,-435,-2797,375,353,22,6,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-441,-3234,322,276,46,0,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-447,2511,330,246,84,0,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-447,2511,330,246,84,0,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-453,1994,333,245,88,2,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-453,1112,264,210,54,5,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-459,1112,264,210,54,5,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-465,519,221,175,46,8,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-465,519,199,181,18,10,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-471,-436,199,181,18,10,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-477,-1101,187,172,15,13,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-477,-1101,187,172,15,16,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-483,-1479,159,155,4,16,110,110,0,0,10,188,0,0,0,0,18
20:40:36.908,3,-489,-2224,163,174,-11,27,110,110,0,0,10,188,0,0,0,0,19
20:40:36.908,3,-489,-2224,163,174,-11,27,110,110,0,0,10,188,0,0,0,0,19
20:40:36.908,3,-495,-2678,204,189,15,34,110,110,0,0,10,188,0,0,0,0,19
20:40:36.908,3,-501,-3487,248,199,49,25,110,110,0,0,10,188,0,0,0,0,19
20:40:36.908,3,-501,-3487,248,199,49,25,110,110,0,0,10,188,0,0,0,0,19
20:40:36.908,3,-507,2536,275,226,49,30,110,110,0,0,10,188,0,0,0,0,19
20:40:36.908,3,-507,2536,294,280,14,33,110,110,0,0,10,188,0,0,0,0,20
20:40:36.908,3,-513,1646,294,280,14,33,110,110,0,0,10,188,0,0,0,0,20
20:40:36.908,3,-519,1047,297,356,-59,31,110,110,0,0,10,188,0,0,0,0,20
20:40:36.908,3,-519,1047,297,422,-125,27,110,110,0,0,10,188,0,0,0,0,20
20:40:36.909,3,-525,86,284,422,-138,27,110,110,0,0,10,188,0,0,0,0,20
20:40:36.909,3,-531,-584,260,437,-177,21,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-531,-584,260,437,-177,21,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-537,-962,275,379,-104,10,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-543,-1704,353,270,83,255,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-543,-1704,353,270,83,255,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-549,-2162,415,162,253,253,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-555,-2987,447,122,325,0,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-555,-2987,447,122,325,0,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-561,-3522,459,150,309,4,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-567,2130,440,200,240,10,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-567,2130,440,200,240,10,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-573,1520,353,271,82,14,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-579,548,201,363,-162,12,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-579,548,201,363,-162,12,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-585,523,39,421,-382,6,110,110,0,0,10,188,0,0,0,0,21
20:40:36.909,3,-591,-524,-42,438,-480,10,110,110,0,0,10,188,0,0,0,0,21
20:40:37.200,3,-591,-524,-42,438,-480,10,110,110,0,0,10,188,0,0,0,0,21
20:40:37.200,3,-597,-1285,-62,460,-522,19,110,110,0,0,10,188,0,0,0,0,21
20:40:37.201,3,-597,-1285,-62,460,-522,19,110,110,0,0,10,188,0,0,0,0,22
20:40:37.201,3,-603,-1758,-53,461,-514,31,110,110,0,0,10,188,0,0,0,0,22
20:40:37.201,3,-609,-2599,-11,376,-387,51,110,110,0,0,10,188,0,0,0,0,22
20:40:37.201,3,-609,-2599,-11,376,-387,51,110,110,0,0,10,188,0,0,0,0,23
20:40:37.201,3,-615,-3145,-7,275,-282,58,110,110,0,0,10,188,0,0,0,0,23
20:40:37.202,3,-621,-4049,5,239,-234,54,110,110,0,0,10,188,0,0,0,0,23
20:40:37.202,3,-621,-4049,5,239,-234,54,110,110,0,0,10,188,0,0,0,0,23
20:40:37.202,3,-627,1893,15,259,-244,40,110,110,0,0,10,188,0,0,0,0,24
20:40:37.202,3,-633,1585,71,356,-285,2,110,110,0,0,10,188,0,0,0,0,24
20:40:37.203,3,-633,1585,71,356,-285,2,110,110,0,0,10,188,0,0,0,0,24
20:40:37.203,3,-639,904,132,444,-312,239,110,110,0,0,10,188,0,0,0,0,24
20:40:37.203,3,-645,-151,180,492,-312,242,110,110,0,0,10,188,0,0,0,0,23
20:40:37.203,3,-645,-151,180,492,-312,242,110,110,0,0,10,188,0,0,0,0,23
20:40:37.203,3,-651,-265,233,459,-226,247,110,110,0,0,10,188,0,0,0,0,23
20:40:37.203,3,-657,-1393,298,340,-42,246,110,110,0,0,10,188,0,0,0,0,23
20:40:37.203,3,-657,-1393,298,340,-42,246,110,110,0,0,10,188,0,0,0,0,23
20:40:37.204,3,-663,-1579,336,246,90,245,110,110,0,0,10,188,0,0,0,0,23
20:40:37.204,3,-669,-2782,326,194,132,243,110,110,0,0,10,188,0,0,0,0,23
20:40:37.204,3,-669,-2782,326,194,132,243,110,110,0,0,10,188,0,0,0,0,23
20:40:37.204,3,-675,-3043,334,203,131,244,110,110,0,0,10,188,0,0,0,0,23
20:40:37.204,3,-681,-3668,346,243,103,244,110,110,0,0,10,188,0,0,0,0,23
20:40:37.204,3,-681,-3668,346,243,103,244,110,110,0,0,10,188,0,0,0,0,23
20:40:37.204,3,-687,1894,327,264,63,244,110,110,0,0,10,188,0,0,0,0,23
20:40:37.206,3,-693,1195,293,305,-12,242,110,110,0,0,10,188,0,0,0,0,23
20:40:37.206,3,-693,1195,293,305,-12,242,110,110,0,0,10,188,0,0,0,0,23
20:40:37.206,3,-699,789,216,357,-141,234,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-705,15,177,366,-189,235,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-705,15,177,366,-189,235,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-711,-471,196,343,-147,240,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-717,-1320,287,278,9,243,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-717,-1320,287,278,9,243,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-723,-1882,377,209,168,247,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-729,-2807,400,188,212,253,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-729,-2807,400,188,212,253,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-735,-3443,372,197,175,0,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-741,-3789,341,202,139,4,110,110,0,0,10,188,0,0,0,0,22
20:40:37.206,3,-741,-3789,341,202,139,4,110,110,0,0,10,188,0,0,0,0,22
20:40:37.208,3,-747,2054,341,217,124,7,110,110,0,0,10,188,0,0,0,0,22
20:40:37.208,3,-753,981,322,258,64,8,110,110,0,0,10,188,0,0,0,0,22
20:40:37.208,3,-753,981,322,258,64,8,110,110,0,0,10,188,0,0,0,0,22
20:40:37.208,3,-759,851,261,339,-78,10,110,110,0,0,10,188,0,0,0,0,22
20:40:37.208,3,-765,-295,187,372,-185,10,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-765,-295,187,372,-185,10,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-771,-497,114,400,-286,8,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-777,-1061,73,460,-387,5,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-777,-1061,73,460,-387,5,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-783,-1992,110,439,-329,2,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-789,-2633,186,393,-207,0,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-789,-2633,186,393,-207,0,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-795,-3638,227,350,-123,0,110,110,0,0,10,188,0,0,0,0,22
20:40:37.506,3,-801,2851,242,324,-82,253,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-801,2851,242,324,-82,253,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-807,1772,266,291,-25,251,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-813,982,332,228,104,248,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-813,982,332,228,104,248,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-819,482,359,205,154,246,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-825,-383,362,223,139,246,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-825,-383,362,223,139,246,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-831,-959,360,201,159,247,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-837,-1244,402,125,277,246,110,110,0,0,10,188,0,0,0,0,22
20:40:37.507,3,-837,-1244,402,125,277,246,110,110,0,0,10,188,0,0,0,0,22
20:40:37.508,3,-843,-1898,407,104,303,252,110,110,0,0,10,188,0,0,0,0,22
20:40:37.508,3,-849,-2914,432,145,287,0,110,110,0,0,10,188,0,0,0,0,22
20:40:37.508,3,-849,-2914,432,145,287,0,110,110,0,0,10,188,0,0,0,0,22
20:40:37.508,3,-855,-3641,418,192,226,2,110,110,0,0,10,188,0,0,0,0,22
20:40:37.508,3,-861,2475,400,209,191,5,110,110,0,0,10,188,0,0,0,0,22
20:40:37.509,3,-861,2475,400,209,191,5,110,110,0,0,10,188,0,0,0,0,22
20:40:37.509,3,-867,1674,319,233,86,7,110,110,0,0,10,188,0,0,0,0,22
20:40:37.509,3,-873,1163,201,303,-102,6,110,110,0,0,10,188,0,0,0,0,22
20:40:37.509,3,-873,1163,201,303,-102,6,110,110,0,0,10,188,0,0,0,0,22
20:40:37.509,3,-879,291,149,365,-216,3,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-885,-291,193,368,-175,1,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-885,-291,193,368,-175,1,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-891,-584,276,314,-38,255,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-897,-1242,371,217,154,254,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-897,-1242,371,217,154,254,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-903,-2264,396,159,237,252,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-903,-2264,392,151,241,253,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-909,-2999,392,151,241,253,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-915,-3444,346,186,160,254,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-915,-3444,346,186,160,254,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-921,2301,315,220,95,253,110,110,0,0,10,188,0,0,0,0,22
20:40:37.510,3,-927,1782,277,280,-3,254,110,110,0,0,10,188,0,0,0,0,22
20:40:37.511,3,-927,1782,277,280,-3,254,110,110,0,0,10,188,0,0,0,0,22
20:40:37.511,3,-933,902,225,370,-145,250,110,110,0,0,10,188,0,0,0,0,22
20:40:37.511,3,-939,310,210,406,-196,248,110,110,0,0,10,188,0,0,0,0,22
20:40:37.511,3,-939,310,210,406,-196,248,110,110,0,0,10,188,0,0,0,0,22
20:40:37.793,3,-945,4,221,356,-135,252,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-945,-663,253,258,-5,254,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-951,-663,253,258,-5,254,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-957,-1694,324,198,126,253,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-957,-1694,370,183,187,254,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-963,-2437,370,183,187,254,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-969,-2891,381,210,171,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-969,-2891,381,210,171,0,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-975,-3707,346,229,117,0,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-981,2317,312,223,89,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.794,3,-981,2317,312,223,89,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-987,1427,296,275,21,253,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-993,825,236,353,-117,253,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-993,825,236,353,-117,253,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-999,511,209,377,-168,0,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-999,511,201,346,-145,1,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-1005,-164,201,346,-145,1,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-1011,-1203,234,299,-65,0,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-1011,-1203,234,494,-260,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-1017,-1953,298,238,60,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.795,3,-1023,-2412,347,195,152,252,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1023,-2412,347,195,152,252,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1029,-3239,352,203,149,253,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1035,-3774,370,234,136,254,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1035,-3774,370,234,136,254,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1041,2531,365,237,128,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1041,2546,328,260,68,1,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1047,1266,328,260,68,1,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1053,945,230,316,-86,1,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1053,945,230,349,-119,3,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1059,260,181,349,-168,3,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1065,-134,187,350,-163,2,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1065,-134,187,350,-163,2,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1071,-892,229,316,-87,0,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1077,-2014,306,253,53,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1077,-2014,306,253,53,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1083,-2192,362,208,154,252,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1083,-2736,369,201,168,252,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1089,-2736,369,201,168,252,110,110,0,0,10,188,0,0,0,0,21
20:40:37.796,3,-1095,-3646,366,206,160,254,110,110,0,0,10,188,0,0,0,0,21
20:40:37.797,3,-1095,-3646,359,218,141,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.797,3,-1101,2286,359,218,141,255,110,110,0,0,10,188,0,0,0,0,21
20:40:37.797,3,-1107,1303,286,251,35,0,110,110,0,0,10,188,0,0,0,0,21
20:40:37.797,3,-1107,1303,286,251,35,254,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1113,611,206,329,-123,254,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1119,206,169,372,-203,0,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1119,206,169,372,-203,0,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1125,-560,206,372,-166,0,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1131,-1038,282,303,-21,0,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1131,-1038,282,303,-21,0,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1137,-1879,353,202,151,254,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1143,-2431,374,159,215,252,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1143,-2431,374,159,215,252,110,110,0,0,10,188,0,0,0,0,21
20:40:38.087,3,-1149,-3350,374,182,192,255,110,110,0,0,12,188,0,0,0,0,21
20:40:38.087,3,-614,573,348,217,131,0,110,110,0,0,12,188,0,0,0,0,21
20:40:38.088,3,-614,573,348,217,131,0,110,110,0,0,12,188,0,0,0,0,21
20:40:38.088,3,-347,-299,298,273,25,0,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-353,152,170,369,-199,1,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-353,152,170,369,-199,1,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-359,-1058,64,468,-404,2,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-365,-1464,0,538,-538,2,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-365,-1464,0,538,-538,2,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-371,-2234,14,604,-590,3,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-377,-2713,18,550,-532,1,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-377,-2713,18,550,-532,1,110,110,0,0,10,188,0,0,0,0,21
20:40:38.088,3,-383,-3557,54,492,-438,0,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-389,2441,113,433,-320,255,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-389,2441,113,433,-320,255,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-395,1524,203,395,-192,252,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-401,895,265,300,-35,249,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-401,895,265,300,-35,249,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-407,-96,279,236,43,247,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-413,-146,302,220,82,249,110,110,0,0,10,188,0,0,0,0,21
20:40:38.089,3,-413,-146,302,220,82,249,110,110,0,0,10,188,0,0,0,0,21
