timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:59:34.505,2,-16,-212,296,244,52,239,106,110,0,0,116,106,0,0,4,0,173
17:59:34.505,2,-16,-212,296,244,52,239,106,110,0,0,116,106,0,0,4,0,173
17:59:34.505,2,-16,-212,296,244,52,239,106,110,0,0,116,106,0,0,4,0,173
17:59:34.505,2,-16,-212,296,244,52,239,106,110,0,0,116,106,0,0,4,0,173
17:59:34.712,2,-16,-212,303,247,56,237,110,102,1,0,118,108,0,0,4,0,173
17:59:34.712,2,-17,-237,298,244,54,236,110,102,1,0,118,108,0,0,4,0,173
17:59:34.712,2,-17,-237,298,244,54,236,110,102,1,0,118,108,0,0,4,0,173
17:59:34.712,2,-17,-237,298,244,54,236,110,102,1,0,118,108,0,0,4,0,173
17:59:34.713,2,-17,-237,298,244,54,236,110,102,1,0,118,108,0,0,4,0,173
17:59:34.713,2,-17,-227,297,247,50,234,108,106,0,0,118,110,0,0,4,0,173
17:59:34.713,2,-17,-227,303,240,63,233,108,106,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,303,240,63,233,108,106,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,303,240,63,233,108,106,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,303,240,63,233,108,106,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,305,240,65,232,108,108,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,294,241,53,231,108,108,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,294,241,53,231,108,108,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,294,241,53,231,108,108,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,294,241,53,231,108,108,0,0,118,110,0,0,4,0,172
17:59:34.713,2,-17,-227,297,245,52,230,104,110,0,0,118,114,0,0,4,0,172
17:59:34.714,2,-17,-227,304,244,60,230,104,110,0,0,118,114,0,0,4,0,171
17:59:34.714,2,-16,-202,304,244,60,230,104,110,0,0,118,114,0,0,4,0,171
17:59:34.714,2,-16,-202,304,244,60,230,104,110,0,0,118,114,0,0,4,0,171
17:59:34.714,2,-16,-202,304,244,60,230,104,110,0,0,118,114,0,0,4,0,171
17:59:34.714,2,-16,-212,290,246,44,228,108,104,0,0,118,116,0,0,4,0,171
17:59:34.714,2,-16,-212,290,246,44,228,108,104,0,0,118,116,0,0,4,0,171
17:59:34.714,2,-17,-237,297,250,47,228,108,104,0,0,118,116,0,0,4,0,171
17:59:34.714,2,-17,-237,297,250,47,228,108,104,0,0,118,116,0,0,4,0,171
17:59:34.714,2,-17,-237,297,250,47,228,108,104,0,0,118,116,0,0,4,0,171
17:59:34.714,2,-17,-227,303,249,54,229,30,110,0,0,118,116,0,0,4,0,171
17:59:34.714,2,-16,-202,308,244,64,231,30,110,0,0,118,116,0,0,4,0,170
17:59:34.714,2,-16,-212,291,238,53,232,30,110,0,0,118,118,0,0,4,0,170
17:59:34.714,2,-16,-212,291,238,53,232,30,110,0,0,118,118,0,0,4,0,170
17:59:34.714,2,-16,-212,298,246,52,232,30,110,0,0,118,118,0,0,4,0,170
17:59:34.714,2,-16,-212,298,246,52,232,30,110,0,0,118,118,0,0,4,0,170
17:59:34.714,2,-16,-212,298,246,52,232,30,110,0,0,118,118,0,0,4,0,170
17:59:34.715,2,-16,-212,299,246,53,232,106,110,0,0,118,118,0,0,4,0,170
17:59:34.715,2,-16,-212,299,246,53,232,106,110,0,0,118,118,0,0,4,0,169
17:59:34.715,2,-15,-188,283,244,39,231,106,110,0,0,118,118,0,0,4,0,169
17:59:34.715,2,-15,-188,283,244,39,231,106,110,0,0,118,118,0,0,4,0,169
17:59:34.715,2,-15,-198,296,245,51,230,0,110,0,0,118,118,0,0,4,0,169
17:59:34.715,2,-15,-198,299,252,47,230,0,110,0,0,118,118,0,0,4,0,169
17:59:34.715,2,-15,-198,304,251,53,230,28,110,0,0,118,116,0,0,4,0,169
17:59:34.715,2,-15,-198,287,251,36,231,28,110,0,0,118,116,0,0,4,0,168
17:59:34.715,2,-15,-198,287,251,36,231,28,110,0,0,118,116,0,0,4,0,168
17:59:34.715,2,-15,-198,299,241,58,232,28,110,0,0,118,116,0,0,4,0,168
17:59:34.715,2,-15,-198,299,241,58,232,28,110,0,0,118,116,0,0,4,0,168
17:59:34.715,2,-15,-198,299,241,58,232,28,110,0,0,118,116,0,0,4,0,168
17:59:34.715,2,-15,-198,304,247,57,230,28,110,0,0,118,116,0,0,4,0,168
17:59:34.940,2,-15,-198,304,247,57,230,28,110,0,0,118,116,0,0,4,0,168
17:59:34.940,2,-15,-149,279,246,33,229,28,110,0,0,118,116,0,0,4,0,168
17:59:34.940,2,-13,-149,279,246,33,229,28,110,0,0,118,116,0,0,4,0,168
17:59:34.940,2,-13,-149,279,246,33,229,28,110,0,0,118,116,0,0,4,0,168
17:59:34.940,2,-13,-169,295,250,45,228,0,110,0,0,118,114,0,0,4,0,167
17:59:34.941,2,-13,-169,295,250,45,228,0,110,0,0,118,114,0,0,4,0,167
17:59:34.941,2,-12,-145,297,243,54,227,0,110,0,0,118,114,0,0,4,0,167
17:59:34.941,2,-12,-145,297,243,54,227,0,110,0,0,118,114,0,0,4,0,167
17:59:34.941,2,-24,-1120,294,255,39,227,0,88,16,0,40,188,16,0,4,0,167
17:59:34.941,2,-24,-1120,294,255,39,227,0,88,16,0,40,188,16,0,4,0,167
17:59:34.941,2,-16,-94,295,248,47,227,0,82,19,0,46,188,19,0,4,0,166
17:59:34.941,2,-16,-94,295,248,47,227,0,82,19,0,46,188,19,0,4,0,166
17:59:34.941,2,-23,-614,318,230,88,227,0,82,19,0,46,188,19,0,4,0,166
17:59:34.942,2,-23,-614,318,230,88,227,0,82,19,0,46,188,19,0,4,0,166
17:59:34.942,2,-13,46,325,231,94,228,0,110,0,0,118,110,0,0,4,0,166
17:59:34.942,2,-10,-98,294,238,56,230,0,110,0,0,118,110,0,0,4,0,166
17:59:34.942,2,-10,-98,294,238,56,230,0,110,0,0,118,110,0,0,4,0,166
17:59:34.942,2,-10,-98,294,238,56,230,0,110,0,0,118,110,0,0,4,0,165
17:59:34.942,2,-10,-128,276,268,8,230,0,110,0,0,118,110,0,0,4,0,165
17:59:34.942,2,-10,-128,276,268,8,230,0,110,0,0,118,110,0,0,4,0,165
17:59:34.943,2,-10,-128,280,276,4,230,0,110,0,0,118,112,0,0,4,0,165
17:59:34.943,2,-10,-128,280,276,4,230,0,110,0,0,118,112,0,0,4,0,165
17:59:34.943,2,-10,-128,280,276,4,230,0,110,0,0,118,112,0,0,4,0,165
17:59:34.943,2,-10,-128,273,264,9,231,0,110,0,0,118,112,0,0,4,0,165
17:59:34.943,2,-10,-128,273,264,9,231,0,110,0,0,118,112,0,0,4,0,165
17:59:34.943,2,-10,-128,279,258,21,231,110,110,0,0,118,100,0,0,4,0,164
17:59:34.943,2,-10,-128,279,258,21,231,110,110,0,0,118,100,0,0,4,0,164
17:59:34.943,2,-10,-128,279,256,23,231,110,110,0,0,118,100,0,0,4,0,164
17:59:34.943,2,-10,-128,294,256,38,231,110,110,0,0,118,100,0,0,4,0,164
17:59:34.944,2,-10,-128,301,255,46,232,110,110,0,0,118,100,0,0,4,0,164
17:59:34.944,2,-10,-128,283,253,30,235,110,110,0,0,116,102,0,0,4,0,164
17:59:34.944,2,-10,-128,283,253,30,235,110,110,0,0,116,102,0,0,4,0,164
17:59:34.944,2,-10,-128,283,253,30,236,110,110,0,0,116,102,0,0,4,0,164
17:59:34.944,2,-10,-128,285,253,32,236,110,110,0,0,116,102,0,0,4,0,164
17:59:34.944,2,-10,-128,289,256,33,237,32,110,0,0,118,102,0,0,4,0,163
17:59:34.944,2,-10,-128,289,256,33,237,32,110,0,0,118,102,0,0,4,0,163
17:59:34.944,2,-10,-128,289,256,33,237,32,110,0,0,118,102,0,0,4,0,163
17:59:34.944,2,-10,-128,287,256,31,237,32,110,0,0,118,102,0,0,4,0,163
17:59:34.944,2,-10,-128,287,256,31,237,32,110,0,0,118,102,0,0,4,0,163
17:59:34.944,2,-10,-128,275,252,23,237,32,110,0,0,116,104,0,0,4,0,163
17:59:34.944,2,-10,-128,275,252,23,237,32,110,0,0,116,104,0,0,4,0,163
17:59:34.945,2,-10,-128,275,252,23,237,32,110,0,0,116,104,0,0,4,0,163
17:59:34.945,2,-10,-128,287,255,32,235,32,110,0,0,116,104,0,0,4,0,163
17:59:34.945,2,-10,-128,300,254,46,237,32,108,0,0,118,102,0,0,4,0,163
17:59:35.184,2,-10,-128,278,255,23,238,32,108,0,0,118,102,0,0,4,0,162
17:59:35.184,2,-10,-128,278,255,23,238,32,108,0,0,118,102,0,0,4,0,162
17:59:35.184,2,-10,-128,278,255,23,238,32,108,0,0,118,102,0,0,4,0,162
17:59:35.184,2,-10,-128,292,253,39,240,32,108,0,0,118,102,0,0,4,0,162
17:59:35.184,2,-10,-128,286,258,28,241,32,110,0,0,114,104,0,0,4,0,162
17:59:35.184,2,-10,-128,289,258,31,242,32,108,0,0,118,100,0,0,4,0,162
17:59:35.184,2,-10,-128,289,258,31,242,32,108,0,0,118,100,0,0,4,0,162
17:59:35.184,2,-10,-128,289,258,31,242,32,108,0,0,118,100,0,0,4,0,162
17:59:35.184,2,-10,-128,289,258,31,242,32,108,0,0,118,100,0,0,4,0,162
17:59:35.184,2,-10,-128,273,258,15,242,32,108,0,0,118,100,0,0,4,0,162
17:59:35.184,2,-10,-128,288,255,33,241,0,108,0,0,116,100,0,0,4,0,162
17:59:35.184,2,-10,-128,288,255,33,241,0,108,0,0,116,100,0,0,4,0,162
17:59:35.184,2,-10,-128,288,255,33,241,0,108,0,0,116,100,0,0,4,0,162
17:59:35.184,2,-10,-128,297,255,42,242,0,108,0,0,116,100,0,0,4,0,161
17:59:35.184,2,-10,-128,282,252,30,243,0,110,0,0,118,100,0,0,4,0,161
17:59:35.184,2,-10,-128,288,256,32,247,0,110,0,0,118,100,0,0,4,0,161
17:59:35.184,2,-10,-128,290,252,38,250,32,100,0,0,114,102,0,0,4,0,161
17:59:35.184,2,-10,-128,290,252,38,250,32,100,0,0,114,102,0,0,4,0,161
17:59:35.184,2,-10,-128,290,252,38,250,32,100,0,0,114,102,0,0,4,0,161
17:59:35.185,2,-10,-128,290,252,38,250,32,100,0,0,114,102,0,0,4,0,161
17:59:35.185,2,-10,-128,293,261,32,255,40,108,0,0,88,92,0,0,4,0,161
17:59:35.185,2,-10,-128,288,259,29,254,40,108,0,0,88,92,0,0,4,0,161
17:59:35.185,2,-10,-128,295,254,41,254,0,108,0,0,118,100,0,0,4,0,161
17:59:35.185,2,-10,-128,286,258,28,254,0,108,0,0,118,100,0,0,4,0,161
17:59:35.185,2,-10,-128,286,258,28,254,0,108,0,0,118,100,0,0,4,0,161
17:59:35.185,2,-10,-128,286,258,28,254,0,108,0,0,118,100,0,0,4,0,161
17:59:35.185,2,-10,-128,286,258,28,254,0,108,0,0,118,100,0,0,4,0,161
17:59:35.185,2,-10,-128,283,254,29,254,0,108,0,0,118,98,0,0,4,0,161
17:59:35.185,2,-10,-128,297,251,46,0,34,108,0,0,118,96,0,0,4,0,161
17:59:35.185,2,-10,-128,297,251,46,0,34,108,0,0,118,96,0,0,4,0,161
17:59:35.185,2,-10,-128,297,251,46,0,34,108,0,0,118,96,0,0,4,0,161
17:59:35.185,2,-10,-128,297,251,46,0,34,108,0,0,118,96,0,0,4,0,161
17:59:35.185,2,-10,-128,275,255,20,0,34,108,0,0,118,96,0,0,4,0,161
17:59:35.185,2,-10,-128,285,258,27,2,42,108,0,0,86,102,0,0,4,0,161
17:59:35.185,2,-10,-128,285,258,27,2,42,108,0,0,86,102,0,0,4,0,161
17:59:35.185,2,-10,-128,285,258,27,2,42,108,0,0,86,102,0,0,4,0,161
17:59:35.186,2,-10,-128,285,258,27,2,42,108,0,0,86,102,0,0,4,0,161
17:59:35.186,2,-10,-128,293,262,31,4,42,108,0,0,86,102,0,0,4,0,161
17:59:35.186,2,-10,-128,290,257,33,5,0,106,0,0,118,98,0,0,4,0,161
17:59:35.186,2,-10,-128,290,257,33,5,0,106,0,0,118,98,0,0,4,0,161
17:59:35.186,2,-10,-128,290,257,33,5,0,106,0,0,118,98,0,0,4,0,161
17:59:35.186,2,-10,-128,290,257,33,5,0,106,0,0,118,98,0,0,4,0,161
17:59:35.186,2,-10,-128,279,510,-231,3,32,106,0,0,118,100,0,0,4,0,161
17:59:35.186,2,-10,-128,298,256,42,3,32,106,0,0,118,100,0,0,4,0,161
17:59:35.186,2,-10,-128,298,256,42,3,32,106,0,0,118,100,0,0,4,0,161
17:59:35.404,2,-10,-128,298,256,42,3,32,106,0,0,118,100,0,0,4,0,161
17:59:35.404,2,-10,-128,298,256,42,3,32,106,0,0,118,100,0,0,4,0,161
17:59:35.404,2,-10,-128,278,252,26,3,34,108,0,0,94,100,0,0,4,0,161
17:59:35.404,2,-10,-128,290,257,33,3,0,108,0,0,118,98,0,0,4,0,161
17:59:35.404,2,-10,-128,290,257,33,3,0,108,0,0,118,98,0,0,4,0,161
17:59:35.405,2,-10,-128,290,257,33,3,0,108,0,0,118,98,0,0,4,0,161
17:59:35.405,2,-10,-128,290,257,33,3,0,108,0,0,118,98,0,0,4,0,161
17:59:35.405,2,-10,-128,290,257,33,3,0,108,0,0,118,98,0,0,4,0,161
17:59:35.405,2,-10,-128,275,257,18,2,0,106,0,0,118,98,0,0,4,0,161
17:59:35.405,2,-10,-128,275,257,18,2,0,106,0,0,118,98,0,0,4,0,161
17:59:35.405,2,-10,-128,275,257,18,2,0,106,0,0,118,98,0,0,4,0,161
17:59:35.405,2,-10,-128,275,257,18,2,0,106,0,0,118,98,0,0,4,0,161
17:59:35.406,2,-10,-128,287,258,29,0,34,108,0,0,94,96,0,0,4,0,161
17:59:35.406,2,-10,-128,298,258,40,255,34,108,0,0,94,96,0,0,4,0,161
17:59:35.406,2,-10,-128,280,256,24,252,32,104,0,0,118,100,0,0,4,0,161
17:59:35.406,2,-10,-128,291,251,40,250,32,104,0,0,118,100,0,0,4,0,161
17:59:35.406,2,-10,-128,291,251,40,250,32,104,0,0,118,100,0,0,4,0,161
17:59:35.406,2,-10,-128,291,251,40,250,32,104,0,0,118,100,0,0,4,0,161
17:59:35.406,2,-10,-128,291,251,40,250,32,104,0,0,118,100,0,0,4,0,161
17:59:35.406,2,-10,-128,288,256,32,248,34,106,0,0,118,98,0,0,4,0,161
17:59:35.406,2,-10,-128,288,254,34,248,34,106,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,288,254,34,248,34,106,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,288,254,34,248,34,106,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,271,257,14,247,34,108,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,288,253,35,247,34,108,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,296,260,36,250,34,108,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,296,260,36,250,34,108,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,296,260,36,250,34,108,0,0,118,98,0,0,4,0,161
17:59:35.407,2,-10,-128,296,260,36,250,34,108,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,286,259,27,252,34,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,286,258,28,253,34,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,286,258,28,253,34,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,286,258,28,253,34,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,290,254,36,255,30,106,0,0,98,98,0,0,4,0,161
17:59:35.408,2,-10,-128,294,254,40,255,0,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,270,256,14,254,0,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,270,256,14,254,0,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,270,256,14,254,0,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,270,256,14,254,0,106,0,0,118,98,0,0,4,0,161
17:59:35.408,2,-10,-128,286,255,31,253,0,104,0,0,118,94,0,0,4,0,161
17:59:35.408,2,-10,-128,291,251,40,252,0,104,0,0,118,94,0,0,4,0,161
17:59:35.408,2,-10,-128,291,251,40,252,0,104,0,0,118,94,0,0,4,0,161
17:59:35.408,2,-10,-128,291,251,40,252,0,104,0,0,118,94,0,0,4,0,161
17:59:35.408,2,-10,-128,292,257,35,251,32,90,0,0,96,98,0,0,4,0,161
17:59:35.676,2,-10,-128,284,261,23,249,32,90,0,0,96,98,0,0,4,0,160
17:59:35.676,2,-10,-128,289,260,29,248,42,104,0,0,86,94,0,0,4,0,160
17:59:35.677,2,-10,-128,295,256,39,248,42,104,0,0,86,94,0,0,4,0,160
17:59:35.677,2,-10,-128,280,256,24,248,0,106,0,0,118,98,0,0,4,0,160
17:59:35.677,2,-10,-128,283,255,28,247,0,106,0,0,118,98,0,0,4,0,160
17:59:35.677,2,-10,-128,290,256,34,246,0,106,0,0,118,98,0,0,4,0,160
17:59:35.677,2,-10,-128,290,256,34,246,0,106,0,0,118,98,0,0,4,0,160
17:59:35.677,2,-10,-128,290,256,34,246,0,106,0,0,118,98,0,0,4,0,160
17:59:35.677,2,-10,-128,288,249,39,247,34,100,0,0,118,96,0,0,4,0,160
17:59:35.677,2,-10,-128,281,255,26,250,0,104,0,0,118,98,0,0,4,0,160
17:59:35.677,2,-10,-128,281,255,26,250,0,104,0,0,118,98,0,0,4,0,160
17:59:35.677,2,-10,-128,289,259,30,253,0,104,0,0,118,98,0,0,4,0,160
17:59:35.678,2,-10,-128,289,259,30,253,0,104,0,0,118,98,0,0,4,0,160
17:59:35.678,2,-10,-128,289,259,30,253,0,104,0,0,118,98,0,0,4,0,160
17:59:35.678,2,-10,-128,297,259,38,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.678,2,-10,-128,297,259,38,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.678,2,-10,-128,279,254,25,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.678,2,-10,-128,279,254,25,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.678,2,-10,-128,279,254,25,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,290,257,33,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,290,257,33,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,286,259,27,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,286,259,27,0,0,104,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,292,256,36,0,42,106,0,0,86,96,0,0,4,0,160
17:59:35.679,2,-10,-128,277,252,25,255,42,106,0,0,86,96,0,0,4,0,160
17:59:35.679,2,-10,-128,288,254,34,255,0,110,0,0,118,94,0,0,4,0,160
17:59:35.679,2,-10,-128,298,256,42,255,0,110,0,0,118,94,0,0,4,0,160
17:59:35.679,2,-10,-128,298,256,42,255,0,110,0,0,118,94,0,0,4,0,160
17:59:35.679,2,-10,-128,280,257,23,255,0,110,0,0,118,94,0,0,4,0,160
17:59:35.679,2,-10,-128,280,257,23,255,0,110,0,0,118,94,0,0,4,0,160
17:59:35.679,2,-10,-128,288,256,32,254,34,106,0,0,118,94,0,0,4,0,160
17:59:35.679,2,-10,-128,291,258,33,253,0,106,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,291,258,33,253,0,106,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,289,258,31,253,0,106,0,0,118,96,0,0,4,0,160
17:59:35.679,2,-10,-128,289,258,31,253,0,106,0,0,118,96,0,0,4,0,160
17:59:35.680,2,-10,-128,272,256,16,253,0,108,0,0,118,96,0,0,4,0,160
17:59:35.680,2,-10,-128,288,252,36,253,0,108,0,0,118,96,0,0,4,0,160
17:59:35.680,2,-10,-128,288,252,36,253,0,108,0,0,118,96,0,0,4,0,160
17:59:35.680,2,-10,-128,293,256,37,254,0,108,0,0,118,96,0,0,4,0,160
17:59:35.680,2,-10,-128,293,256,37,254,0,108,0,0,118,96,0,0,4,0,160
17:59:35.680,2,-10,-128,288,256,32,254,0,104,0,0,118,94,0,0,4,0,160
17:59:35.680,2,-10,-128,283,256,27,253,42,108,0,0,86,94,0,0,4,0,160
17:59:35.680,2,-10,-128,283,256,27,253,42,108,0,0,86,94,0,0,4,0,160
17:59:35.680,2,-10,-128,283,256,27,253,42,108,0,0,86,94,0,0,4,0,160
17:59:35.680,2,-10,-128,289,252,37,253,42,108,0,0,86,94,0,0,4,0,160
17:59:35.907,2,-10,-128,289,252,37,253,42,108,0,0,86,94,0,0,4,0,160
17:59:35.908,2,-10,-128,298,260,38,252,34,108,0,0,118,94,0,0,4,0,159
17:59:35.908,2,-10,-128,298,260,38,252,34,108,0,0,118,94,0,0,4,0,159
17:59:35.908,2,-10,-128,298,260,38,252,34,108,0,0,118,94,0,0,4,0,159
17:59:35.908,2,-10,-128,273,261,12,251,34,108,0,0,118,94,0,0,4,0,159
17:59:35.908,2,-10,-128,285,259,26,251,34,106,0,0,118,96,0,0,4,0,159
17:59:35.908,2,-10,-128,295,252,43,250,34,106,0,0,118,96,0,0,4,0,159
17:59:35.908,2,-10,-128,295,252,43,250,34,106,0,0,118,96,0,0,4,0,159
17:59:35.909,2,-10,-128,295,252,43,250,34,106,0,0,118,96,0,0,4,0,159
17:59:35.909,2,-10,-128,289,253,36,250,34,106,0,0,118,96,0,0,4,0,159
17:59:35.909,2,-10,-128,289,253,36,250,34,106,0,0,118,96,0,0,4,0,159
17:59:35.909,2,-10,-128,279,259,20,251,0,104,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,279,259,20,251,0,104,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,279,259,20,251,0,104,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,290,254,36,251,0,104,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,298,250,48,252,32,110,0,0,96,96,0,0,4,0,159
17:59:35.909,2,-10,-128,281,257,24,253,40,106,0,0,88,96,0,0,4,0,159
17:59:35.909,2,-10,-128,283,262,21,255,40,106,0,0,88,96,0,0,4,0,159
17:59:35.909,2,-10,-128,288,260,28,0,0,106,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,288,260,28,0,0,106,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,288,260,28,0,0,106,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,294,255,39,0,0,106,0,0,118,94,0,0,4,0,159
17:59:35.909,2,-10,-128,294,255,39,0,0,106,0,0,118,94,0,0,4,0,159
17:59:35.910,2,-10,-128,277,258,19,1,0,106,0,0,118,100,0,0,4,0,159
17:59:35.910,2,-10,-128,277,258,19,1,0,106,0,0,118,100,0,0,4,0,159
17:59:35.910,2,-10,-128,277,258,19,1,0,106,0,0,118,100,0,0,4,0,159
17:59:35.910,2,-10,-128,288,256,32,1,0,106,0,0,118,100,0,0,4,0,159
17:59:35.910,2,-10,-128,298,253,45,2,32,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,298,253,45,2,32,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,298,253,45,2,32,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,298,253,45,2,32,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,278,250,28,2,32,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,291,255,36,3,0,108,0,0,118,94,0,0,4,0,159
17:59:35.910,2,-10,-128,291,255,36,3,0,108,0,0,118,94,0,0,4,0,159
17:59:35.910,2,-10,-128,291,255,36,3,0,108,0,0,118,94,0,0,4,0,159
17:59:35.910,2,-10,-128,288,259,29,3,0,108,0,0,118,94,0,0,4,0,159
17:59:35.910,2,-10,-128,293,259,34,4,42,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,273,255,18,3,42,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,273,255,18,3,42,106,0,0,118,96,0,0,4,0,159
17:59:35.910,2,-10,-128,273,255,18,3,42,106,0,0,118,96,0,0,4,0,159
17:59:35.912,2,-10,-128,288,258,30,3,42,106,0,0,118,96,0,0,4,0,159
17:59:35.912,2,-10,-128,296,256,40,2,42,106,0,0,86,92,0,0,4,0,159
17:59:35.912,2,-10,-128,284,256,28,2,42,108,0,0,118,94,0,0,4,0,159
17:59:35.912,2,-10,-128,284,256,28,2,42,108,0,0,118,94,0,0,4,0,159
17:59:36.136,2,-10,-128,284,256,28,2,42,108,0,0,118,94,0,0,4,0,159
17:59:36.137,2,-10,-128,284,256,28,2,42,108,0,0,118,94,0,0,4,0,159
17:59:36.137,2,-10,-128,286,253,33,3,42,108,0,0,118,94,0,0,4,0,159
17:59:36.137,2,-10,-128,291,253,38,3,42,106,0,0,118,98,0,0,4,0,159
17:59:36.137,2,-10,-128,291,253,38,3,42,106,0,0,118,98,0,0,4,0,159
17:59:36.137,2,-10,-128,291,253,38,3,42,106,0,0,118,98,0,0,4,0,159
17:59:36.137,2,-10,-128,291,253,38,3,42,106,0,0,118,98,0,0,4,0,159
17:59:36.137,2,-10,-128,290,256,34,2,42,106,0,0,118,98,0,0,4,0,159
17:59:36.138,2,-10,-128,271,257,14,2,34,100,0,0,118,94,0,0,4,0,159
17:59:36.138,2,-10,-128,271,257,14,2,34,100,0,0,118,94,0,0,4,0,159
17:59:36.138,2,-10,-128,271,257,14,2,34,100,0,0,118,94,0,0,4,0,159
17:59:36.138,2,-10,-128,271,257,14,2,34,100,0,0,118,94,0,0,4,0,159
17:59:36.138,2,-10,-128,293,259,34,1,28,102,0,0,100,96,0,0,4,0,159
17:59:36.138,2,-10,-128,290,260,30,0,28,102,0,0,100,96,0,0,4,0,160
17:59:36.138,2,-10,-128,290,260,30,0,28,102,0,0,100,96,0,0,4,0,160
17:59:36.138,2,-10,-128,290,260,30,0,28,102,0,0,100,96,0,0,4,0,160
17:59:36.138,2,-10,-128,290,260,30,0,28,102,0,0,100,96,0,0,4,0,160
17:59:36.138,2,-10,-128,289,253,36,1,0,110,0,0,118,96,0,0,4,0,160
17:59:36.138,2,-10,-128,299,254,45,2,0,86,0,0,118,94,0,0,4,0,160
17:59:36.140,2,-10,-128,299,254,45,2,0,86,0,0,118,94,0,0,4,0,160
17:59:36.140,2,-10,-128,299,254,45,2,0,86,0,0,118,94,0,0,4,0,160
17:59:36.140,2,-10,-128,299,254,45,2,0,86,0,0,118,94,0,0,4,0,160
17:59:36.140,2,-10,-128,274,256,18,5,0,86,0,0,118,94,0,0,4,0,160
17:59:36.140,2,-10,-128,284,255,29,6,34,108,0,0,118,96,0,0,4,0,160
17:59:36.140,2,-10,-128,284,255,29,6,34,108,0,0,118,96,0,0,4,0,160
17:59:36.140,2,-10,-128,284,255,29,6,34,108,0,0,118,96,0,0,4,0,160
17:59:36.140,2,-10,-128,284,255,29,6,34,108,0,0,118,96,0,0,4,0,160
17:59:36.140,2,-10,-128,294,253,41,6,0,108,0,0,118,96,0,0,4,0,160
17:59:36.140,2,-10,-128,278,262,16,4,0,108,0,0,118,96,0,0,4,0,160
17:59:36.140,2,-10,-128,278,262,16,4,0,108,0,0,118,96,0,0,4,0,160
17:59:36.140,2,-10,-128,278,262,16,4,0,108,0,0,118,96,0,0,4,0,160
