timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:01:32.542,2,39,589,217,324,-107,62,28,0,0,46,100,46,0,31,0,5,65
18:01:32.543,2,38,561,220,321,-101,65,0,0,0,53,116,54,0,31,0,5,68
18:01:32.543,2,40,628,213,324,-111,56,0,0,0,53,116,54,0,31,0,5,71
18:01:32.543,2,40,608,201,326,-125,50,0,0,0,54,116,60,0,31,0,6,74
18:01:32.543,2,57,1113,209,317,-108,59,0,0,0,54,116,60,0,31,0,6,77
18:01:32.543,2,-4,-659,209,322,-113,64,0,0,0,47,112,68,0,31,0,6,80
18:01:32.543,2,-4,-659,209,322,-113,64,0,0,0,47,112,68,0,31,0,6,80
18:01:32.543,2,-4,-659,209,322,-113,64,0,0,0,47,112,68,0,31,0,6,80
18:01:32.543,2,-4,62,260,298,-38,61,0,0,0,47,112,68,0,31,0,6,84
18:01:32.880,2,1,62,260,298,-38,61,0,0,0,47,112,68,0,31,0,6,84
18:01:32.880,2,2,34,304,309,-5,46,0,0,0,39,116,76,0,31,0,6,87
18:01:32.880,2,2,34,304,309,-5,46,0,0,0,39,116,76,0,31,0,6,87
18:01:32.880,2,2,34,304,309,-5,46,0,0,0,39,116,76,0,31,0,6,89
18:01:32.880,2,13,279,304,302,2,36,0,0,0,39,116,76,0,31,0,6,89
18:01:32.880,2,13,169,280,303,-23,29,0,0,0,40,114,84,0,31,0,6,92
18:01:32.880,2,16,242,244,310,-66,38,0,0,0,40,114,84,0,31,0,6,95
18:01:32.880,2,16,242,244,310,-66,38,0,0,0,40,114,84,0,31,0,6,95
18:01:32.880,2,16,242,244,310,-66,38,0,0,0,40,114,84,0,31,0,6,98
18:01:32.880,2,16,212,220,311,-91,57,0,0,0,40,114,84,0,31,0,6,98
18:01:32.880,2,16,212,238,308,-70,60,0,0,0,41,114,94,0,31,0,6,102
18:01:32.882,2,16,212,238,308,-70,60,0,0,0,41,114,94,0,31,0,6,102
18:01:32.882,2,16,212,238,308,-70,60,0,0,0,41,114,94,0,31,0,6,105
18:01:32.882,2,13,139,247,312,-65,40,0,0,0,41,114,94,0,31,0,6,105
18:01:32.882,2,14,193,248,348,-100,31,0,0,0,41,116,102,0,31,0,6,107
18:01:32.882,2,9,64,196,298,-102,7,0,0,0,41,116,102,0,31,0,6,110
18:01:32.882,2,9,114,219,274,-55,207,0,0,0,40,116,112,0,31,0,6,112
18:01:32.882,2,4,-1,230,281,-51,149,0,0,0,40,116,112,0,31,0,6,114
18:01:32.882,2,4,49,287,289,-2,164,0,0,0,40,116,124,0,31,0,6,117
18:01:32.882,2,4,49,287,289,-2,164,0,0,0,40,116,124,0,31,0,6,117
18:01:32.882,2,4,49,287,289,-2,164,0,0,0,40,116,124,0,31,0,6,117
18:01:32.882,2,4,49,287,289,-2,183,0,0,0,40,116,124,0,31,0,6,119
18:01:32.882,2,-1,-12,231,278,-47,118,0,0,0,39,116,144,0,31,0,6,122
18:01:32.882,2,-1,-12,231,278,-47,118,0,0,0,39,116,144,0,31,0,6,122
18:01:32.882,2,-1,-12,231,278,-47,118,0,0,0,39,116,144,0,31,0,6,122
18:01:32.883,2,-1,-12,231,278,-47,118,0,0,0,39,116,144,0,31,0,6,122
18:01:32.883,2,-12,-155,272,265,7,35,0,0,0,37,116,148,0,31,0,6,123
18:01:32.883,2,-12,-155,272,265,7,35,0,0,0,37,116,148,0,31,0,6,123
18:01:32.883,2,-12,-155,272,265,7,35,0,0,0,37,116,148,0,31,0,6,123
18:01:32.883,2,-12,-155,272,265,7,35,0,0,0,37,116,148,0,31,0,6,123
18:01:32.883,2,-14,-183,266,265,1,247,0,0,0,34,116,164,0,31,0,6,123
18:01:32.883,2,-14,-183,266,265,1,247,0,0,0,34,116,164,0,31,0,6,123
18:01:32.883,2,-14,-183,266,265,1,247,0,0,0,34,116,164,0,31,0,6,123
18:01:32.883,2,-14,-183,266,265,1,247,0,0,0,34,116,164,0,31,0,6,123
18:01:32.883,2,-21,-287,273,264,9,186,0,0,19,32,116,170,19,31,0,0,122
18:01:32.883,2,-21,-287,273,264,9,186,0,0,19,32,116,170,19,31,0,0,122
18:01:32.883,2,-21,-287,273,264,9,186,0,0,19,32,116,170,19,31,0,0,122
18:01:32.883,2,-21,-287,273,264,9,186,0,0,19,32,116,170,19,31,0,0,121
18:01:32.883,2,-24,-334,290,254,36,152,0,0,25,27,114,172,25,27,0,0,119
18:01:32.883,2,-24,-334,290,254,36,152,0,0,25,27,114,172,25,27,0,0,119
18:01:32.883,2,-24,-334,290,254,36,152,0,0,25,27,114,172,25,27,0,0,119
18:01:32.883,2,-24,-334,290,254,36,152,0,0,25,27,114,172,25,27,0,0,119
18:01:32.883,2,-35,-518,304,248,56,104,0,0,23,24,116,94,23,24,0,0,115
18:01:32.883,2,-36,-535,304,247,57,77,0,0,22,20,116,90,22,20,0,0,113
18:01:33.124,2,-34,-500,316,239,77,48,0,0,14,15,116,92,14,15,0,0,109
18:01:33.124,2,-34,-500,316,239,77,48,0,0,14,15,116,92,14,15,0,0,109
18:01:33.124,2,-31,-448,319,231,88,0,0,0,0,9,114,92,0,9,0,0,104
18:01:33.124,2,-31,-448,319,231,88,0,0,0,0,9,114,92,0,9,0,0,104
18:01:33.124,2,-31,-448,319,231,88,0,0,0,0,9,114,92,0,9,0,0,104
18:01:33.124,0,-26,-43,322,263,59,233,0,0,0,1,110,90,0,1,0,0,98
18:01:33.124,0,-22,0,322,263,59,233,0,0,0,1,110,90,0,1,0,0,98
18:01:33.124,0,-22,0,322,263,59,233,0,0,0,1,110,90,0,1,0,0,98
18:01:33.124,0,-22,0,322,263,59,233,0,0,0,1,110,90,0,1,0,0,98
18:01:33.124,0,-22,-45,321,322,-1,234,0,0,0,0,114,90,0,0,0,0,93
18:01:33.124,0,-13,174,322,350,-28,232,0,0,0,0,114,90,0,0,0,0,93
18:01:33.124,0,-13,174,322,350,-28,232,0,0,0,0,114,90,0,0,0,0,93
18:01:33.124,0,-13,174,322,350,-28,232,0,0,0,0,114,90,0,0,0,0,93
18:01:33.124,0,-13,174,322,350,-28,232,0,0,0,0,114,90,0,0,0,0,90
18:01:33.125,1,-13,153,323,357,-34,207,0,0,0,0,114,90,0,0,0,0,87
18:01:33.125,1,-13,153,323,357,-34,207,0,0,0,0,114,90,0,0,0,0,87
18:01:33.125,1,-13,153,323,357,-34,207,0,0,0,0,114,90,0,0,0,0,87
18:01:33.125,1,-2,291,330,385,-55,231,0,0,0,0,114,94,0,0,0,0,81
18:01:33.125,1,8,341,325,385,-60,231,0,0,0,0,114,94,0,0,0,0,81
18:01:33.125,1,8,341,325,385,-60,231,0,0,0,0,114,94,0,0,0,0,81
18:01:33.125,1,8,341,325,385,-60,231,0,0,0,0,114,94,0,0,0,0,81
18:01:33.125,1,8,243,303,420,-117,22,0,0,0,3,110,94,0,3,0,0,77
18:01:33.125,1,19,313,311,415,-104,113,0,0,0,3,110,94,0,3,0,0,77
18:01:33.125,1,19,313,311,415,-104,113,0,0,0,3,110,94,0,3,0,0,77
18:01:33.125,1,19,313,311,415,-104,113,0,0,0,3,110,94,0,3,0,0,77
18:01:33.125,1,20,145,274,292,-18,0,0,0,0,20,116,98,0,19,0,0,76
18:01:33.125,1,20,145,274,292,-18,0,0,0,0,20,116,98,0,19,0,0,76
18:01:33.125,1,20,145,274,292,-18,0,0,0,0,20,116,98,0,19,0,0,76
18:01:33.125,1,41,270,376,300,76,88,0,0,0,29,112,96,0,29,0,0,78
18:01:33.125,1,41,270,376,300,76,88,0,0,0,29,112,96,0,29,0,0,78
18:01:33.127,1,41,270,376,300,76,88,0,0,0,29,112,96,0,29,0,0,78
18:01:33.127,1,41,270,376,300,76,88,0,0,0,29,112,96,0,29,0,0,78
18:01:33.127,1,43,206,423,320,103,132,20,20,0,35,108,90,0,31,0,0,80
18:01:33.127,1,43,206,423,320,103,132,20,20,0,35,108,90,0,31,0,0,80
18:01:33.127,1,43,206,423,320,103,132,20,20,0,35,108,90,0,31,0,0,80
18:01:33.127,3,43,225,364,326,38,170,0,30,0,36,110,92,0,31,0,0,83
18:01:33.127,3,41,737,364,326,38,170,0,30,0,36,110,92,0,31,0,0,83
18:01:33.127,3,41,737,364,326,38,170,0,30,0,36,110,92,0,31,0,0,83
18:01:33.127,3,41,737,364,326,38,170,0,30,0,36,110,92,0,31,0,0,83
18:01:33.127,3,41,769,239,322,-83,174,0,28,0,26,110,92,0,23,0,0,87
18:01:33.127,3,41,769,239,322,-83,174,0,28,0,26,110,92,0,23,0,0,87
18:01:33.127,3,41,769,239,322,-83,174,0,28,0,26,110,92,0,23,0,0,87
18:01:33.127,3,35,518,252,322,-70,169,0,26,0,21,112,92,0,18,0,0,90
18:01:33.127,3,29,376,253,324,-71,166,0,26,0,21,112,92,0,18,0,0,90
18:01:33.127,3,29,376,253,324,-71,166,0,26,0,21,112,92,0,18,0,0,90
18:01:33.386,3,29,376,253,324,-71,166,0,26,0,21,112,92,0,18,0,0,90
18:01:33.386,3,29,475,254,325,-71,193,0,26,0,19,112,90,0,15,0,0,94
18:01:33.386,3,24,269,246,325,-79,193,0,26,0,19,112,90,0,15,0,0,94
18:01:33.386,3,24,269,246,325,-79,193,0,26,0,19,112,90,0,15,0,0,94
18:01:33.387,3,24,341,229,327,-98,222,0,26,0,16,112,90,0,12,0,0,96
18:01:33.387,1,19,-89,237,330,-93,240,0,26,0,16,112,90,0,12,0,0,99
18:01:33.387,1,19,-89,237,330,-93,240,0,26,0,16,112,90,0,12,0,0,99
18:01:33.387,1,19,-89,237,330,-93,240,0,26,0,16,112,90,0,12,0,0,99
18:01:33.387,1,19,-75,274,336,-62,4,0,28,0,12,112,92,0,8,0,0,104
18:01:33.387,1,15,-135,362,335,27,15,0,28,0,12,112,92,0,8,0,0,104
18:01:33.387,1,15,-135,362,335,27,15,0,28,0,12,112,92,0,8,0,0,104
18:01:33.387,1,15,-135,362,335,27,15,0,28,0,12,112,92,0,8,0,0,104
18:01:33.387,1,15,-114,395,329,66,18,0,28,0,7,110,90,0,3,0,0,107
18:01:33.387,1,10,-177,407,339,68,15,0,28,0,7,110,90,0,3,0,0,110
18:01:33.388,1,10,-177,407,339,68,15,0,28,0,7,110,90,0,3,0,0,110
18:01:33.388,1,10,-177,407,339,68,15,0,28,0,7,110,90,0,3,0,0,110
18:01:33.388,1,10,-145,386,338,48,12,0,28,0,4,110,90,0,0,0,0,112
18:01:33.388,3,0,-302,385,334,51,1,0,28,0,4,110,90,0,0,0,0,115
18:01:33.388,3,0,-302,385,334,51,1,0,28,0,4,110,90,0,0,0,0,115
18:01:33.388,3,0,-302,385,334,51,1,0,28,0,4,110,90,0,0,0,0,115
18:01:33.388,3,0,-120,360,324,36,240,0,30,0,4,110,92,0,0,0,0,117
18:01:33.388,3,0,-44,290,321,-31,205,0,30,0,4,110,92,0,0,0,0,119
18:01:33.388,3,-13,-556,290,321,-31,205,0,30,0,4,110,92,0,0,0,0,119
18:01:33.388,3,-13,-556,290,321,-31,205,0,30,0,4,110,92,0,0,0,0,119
18:01:33.388,3,-13,-310,273,307,-34,164,0,30,0,2,110,96,0,0,0,0,121
18:01:33.388,3,-13,-310,273,286,-13,73,0,30,0,2,110,96,0,0,0,0,122
18:01:33.388,3,-27,-798,273,286,-13,73,0,30,0,2,110,96,0,0,0,0,122
18:01:33.389,3,-27,-798,273,286,-13,73,0,30,0,2,110,96,0,0,0,0,122
18:01:33.389,3,-27,-507,296,275,21,233,30,30,23,0,110,96,23,0,0,0,121
18:01:33.389,3,-36,-846,285,264,21,175,30,30,23,0,110,96,23,0,0,0,121
18:01:33.389,3,-36,-846,285,264,21,175,30,30,23,0,110,96,23,0,0,0,121
18:01:33.389,3,-36,-680,299,249,50,155,34,34,25,0,108,90,25,0,0,0,120
18:01:33.389,3,-36,-680,299,249,50,155,34,34,25,0,108,90,25,0,0,0,118
18:01:33.389,3,-38,-758,304,249,55,144,34,34,25,0,108,90,25,0,0,0,118
18:01:33.389,3,-38,-758,304,249,55,144,34,34,25,0,108,90,25,0,0,0,118
18:01:33.389,3,-38,-700,307,241,66,95,36,34,27,0,106,88,27,0,0,0,115
18:01:33.389,3,-38,-700,307,241,66,95,36,34,27,0,106,88,27,0,0,0,115
18:01:33.389,3,-38,-655,315,231,84,5,34,36,26,0,108,90,26,0,0,0,111
18:01:33.389,3,-36,-568,306,234,72,255,34,38,22,0,106,88,22,0,0,0,108
18:01:33.389,3,-36,-568,306,234,72,255,34,38,22,0,106,88,22,0,0,0,108
18:01:33.390,3,-29,-312,310,225,85,252,34,38,22,0,106,88,22,0,0,0,106
18:01:33.390,3,-29,-312,310,225,85,252,34,38,22,0,106,88,22,0,0,0,106
18:01:33.390,3,-29,-432,322,224,98,250,46,46,13,0,82,88,13,0,0,0,103
18:01:33.390,3,-29,-432,322,224,98,250,46,46,13,0,82,88,13,0,0,0,103
18:01:33.576,3,-29,-432,322,224,98,250,46,46,13,0,82,88,13,0,0,0,100
18:01:33.576,3,-25,-266,309,232,77,234,46,46,13,0,82,88,13,0,0,0,100
18:01:33.576,3,-25,-331,309,232,77,225,48,48,0,0,80,88,0,0,0,0,97
18:01:33.576,3,-25,-331,309,232,77,225,48,48,0,0,80,88,0,0,0,0,97
18:01:33.576,3,-25,-331,309,232,77,225,48,48,0,0,80,88,0,0,0,0,97
18:01:33.577,3,-19,-98,301,243,58,223,48,48,0,0,80,88,0,0,0,0,94
18:01:33.577,3,-19,-98,301,243,58,223,48,48,0,0,80,88,0,0,0,0,94
18:01:33.577,3,-19,-195,293,250,43,210,106,48,0,0,80,88,0,0,0,0,91
18:01:33.577,3,-19,-195,293,250,43,210,106,48,0,0,80,88,0,0,0,0,91
18:01:33.577,3,-19,-195,293,250,43,210,106,48,0,0,80,88,0,0,0,0,88
18:01:33.577,3,-10,131,297,252,45,217,106,48,0,0,80,88,0,0,0,0,88
18:01:33.577,3,-9,6,288,271,17,227,50,50,0,0,78,90,0,0,0,0,86
18:01:33.577,3,-9,6,288,271,17,227,50,50,0,0,78,90,0,0,0,0,86
18:01:33.578,3,-9,6,288,271,17,227,50,50,0,0,78,90,0,0,0,0,86
18:01:33.578,3,0,290,291,287,4,243,50,50,0,0,78,90,0,0,0,0,83
18:01:33.578,3,0,290,291,287,4,243,50,50,0,0,78,90,0,0,0,0,83
18:01:33.578,3,0,133,273,299,-26,246,52,52,0,0,76,80,0,0,0,0,80
18:01:33.578,3,0,133,273,299,-26,246,52,52,0,0,76,80,0,0,0,0,80
18:01:33.578,3,0,133,273,299,-26,246,52,52,0,0,76,80,0,0,0,0,78
18:01:33.579,3,0,128,277,306,-29,0,52,52,0,0,76,80,0,0,0,0,78
18:01:33.579,3,3,201,276,308,-32,55,56,56,0,1,72,58,0,1,0,0,76
18:01:33.579,3,3,201,276,308,-32,55,56,56,0,1,72,58,0,1,0,0,76
18:01:33.579,3,3,201,276,308,-32,55,56,56,0,1,72,58,0,1,0,0,76
18:01:33.579,3,3,196,262,298,-36,97,56,56,0,1,72,58,0,1,0,0,74
18:01:33.579,3,5,196,262,298,-36,97,56,56,0,1,72,58,0,1,0,0,74
18:01:33.579,3,5,136,253,272,-19,150,60,60,0,12,68,40,0,12,0,0,73
18:01:33.579,3,5,136,253,272,-19,150,60,60,0,12,68,40,0,12,0,0,73
18:01:33.580,3,5,282,247,237,10,210,60,60,0,12,68,40,0,12,0,0,73
18:01:33.580,3,15,351,230,244,-14,5,66,66,0,7,62,20,0,7,0,0,73
18:01:33.580,3,15,351,230,244,-14,5,66,66,0,7,62,20,0,7,0,0,73
18:01:33.580,3,15,351,230,244,-14,5,66,66,0,7,62,20,0,7,0,0,73
18:01:33.580,3,15,351,230,244,-14,5,66,66,0,7,62,20,0,7,0,0,73
18:01:33.580,3,14,205,231,248,-17,48,66,66,0,7,62,20,0,7,0,0,73
18:01:33.580,3,21,892,240,250,-10,68,72,72,0,0,56,188,0,0,0,0,74
18:01:33.580,3,21,892,240,250,-10,68,72,72,0,0,56,188,0,0,0,0,74
18:01:33.581,3,21,892,240,250,-10,68,72,72,0,0,56,188,0,0,0,0,74
18:01:33.581,3,21,892,240,250,-10,68,72,72,0,0,56,188,0,0,0,0,75
18:01:33.581,3,5,-331,270,266,4,81,72,72,0,0,56,188,0,0,0,0,75
18:01:33.581,3,5,-9,277,260,17,99,110,76,0,5,62,46,0,5,0,0,76
18:01:33.581,3,5,-9,277,260,17,99,110,76,0,5,62,46,0,5,0,0,76
18:01:33.581,3,5,-9,277,260,17,99,110,76,0,5,62,46,0,5,0,0,76
18:01:33.581,3,5,-9,277,261,16,95,110,76,0,5,62,46,0,5,0,0,77
18:01:33.581,3,32,287,214,262,-48,103,110,86,0,13,68,50,0,13,0,0,78
18:01:33.581,3,32,287,214,262,-48,103,110,86,0,13,68,50,0,13,0,0,78
18:01:33.581,3,32,287,214,262,-48,103,110,86,0,13,68,50,0,13,0,0,78
18:01:34.098,3,32,287,214,262,-48,103,110,86,0,13,68,50,0,13,0,0,78
18:01:34.098,3,57,1023,225,267,-42,117,110,86,0,13,68,50,0,13,0,0,79
18:01:34.098,3,55,494,228,277,-49,119,62,88,0,3,66,56,0,3,0,0,80
18:01:34.098,3,55,494,228,277,-49,119,62,88,0,3,66,56,0,3,0,0,80
18:01:34.098,3,55,494,228,277,-49,119,62,88,0,3,66,56,0,3,0,0,80
18:01:34.098,3,55,494,228,277,-49,119,62,88,0,3,66,56,0,3,0,0,80
18:01:34.098,3,54,490,233,319,-86,102,62,88,0,3,66,56,0,3,0,0,81
18:01:34.098,3,54,592,204,303,-99,190,64,92,0,7,64,58,0,7,0,0,80
18:01:34.098,3,12,56,31,92,-61,6,110,92,0,0,36,188,0,0,0,0,51
18:01:34.098,3,4,-15,-62,-69,7,209,92,92,0,0,36,188,0,0,0,0,33
18:01:34.098,3,20,994,-17,-31,14,207,82,82,0,1,46,188,0,1,0,0,29
18:01:34.629,3,20,932,-4,-6,2,246,78,78,0,2,50,188,0,2,0,0,27
18:01:47.217,3,-49,-1043,18,0,18,200,0,0,1,0,116,34,0,0,0,0,14
18:01:47.218,3,-38,-765,-30,0,-30,226,34,92,6,0,116,66,0,0,0,0,2
18:01:47.734,3,-31,-602,-7,0,-7,240,72,78,7,0,116,58,0,0,0,0,0
18:01:48.265,3,-6,-94,8,-9,17,246,76,54,21,0,116,110,9,0,0,0,236
18:01:48.265,3,-4,-72,-9,0,-9,15,78,76,23,0,116,112,10,0,0,0,238
18:01:48.795,3,-4,-66,-7,0,-7,2,82,54,17,0,116,110,9,0,0,0,238
18:01:48.795,3,-4,20,7,-2,9,3,82,66,15,0,116,98,7,0,0,0,239
18:01:49.312,3,0,-1,-13,0,-13,2,64,70,9,1,116,58,3,0,0,0,241
18:01:49.312,3,0,-1,6,0,6,3,70,86,10,0,114,50,1,0,0,0,243
18:01:49.827,3,10,179,0,-5,5,241,60,90,7,0,114,28,1,0,0,0,244
18:01:49.827,3,-4,-58,0,-4,4,244,62,90,8,0,110,66,0,0,0,0,241
18:01:50.357,3,0,92,-7,0,-7,16,90,82,12,0,108,102,8,0,0,0,243
18:01:50.888,3,-4,-58,-4,0,-4,55,90,94,11,0,112,132,9,0,0,0,252
