timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:08:10.524,0,-20,-238,283,228,55,228,28,64,18,13,100,98,18,0,0,0,50
14:08:10.524,0,-6,198,287,255,32,227,28,64,18,13,100,98,18,0,0,0,47
14:08:10.524,0,-6,198,287,255,32,227,28,64,18,13,100,98,18,0,0,0,47
14:08:10.524,0,-6,198,287,255,32,227,28,64,18,13,100,98,18,0,0,0,47
14:08:10.524,0,-6,16,267,271,-4,225,30,74,15,16,98,108,15,2,0,0,44
14:08:10.524,0,7,394,270,283,-13,235,30,74,15,16,98,108,15,2,0,0,41
14:08:10.524,0,7,394,270,283,-13,235,30,74,15,16,98,108,15,2,0,0,41
14:08:10.524,0,7,394,270,283,-13,235,30,74,15,16,98,108,15,2,0,0,41
14:08:10.525,0,7,221,258,296,-38,246,34,80,12,19,94,138,12,7,0,0,36
14:08:10.525,0,18,552,265,307,-42,15,34,80,12,19,94,138,12,7,0,0,36
14:08:10.525,0,18,552,265,307,-42,15,34,80,12,19,94,138,12,7,0,0,36
14:08:10.525,0,18,552,265,307,-42,15,34,80,12,19,94,138,12,7,0,0,36
14:08:10.525,0,18,395,246,310,-64,51,36,94,7,24,92,128,7,14,0,0,33
14:08:10.747,0,12,185,244,259,-15,106,36,94,7,24,92,128,7,14,0,0,33
14:08:10.747,0,12,185,244,259,-15,106,36,94,7,24,92,128,7,14,0,0,33
14:08:10.747,0,12,235,237,216,21,174,40,34,3,35,88,116,3,28,0,0,32
14:08:10.748,0,33,892,230,229,1,245,50,42,0,34,78,102,0,31,0,0,32
14:08:10.748,0,33,892,230,229,1,245,50,42,0,34,78,102,0,31,0,0,32
14:08:10.748,0,39,809,213,243,-30,32,50,42,0,34,78,102,0,31,0,0,32
14:08:10.748,0,39,809,213,243,-30,32,50,42,0,34,78,102,0,31,0,0,32
14:08:10.748,0,39,809,213,243,-30,32,50,42,0,34,78,102,0,31,0,0,32
14:08:10.748,0,39,713,220,241,-21,79,54,46,0,32,74,94,0,31,0,0,33
14:08:10.749,0,39,713,220,241,-21,79,54,46,0,32,74,94,0,31,0,0,34
14:08:10.749,0,38,667,243,256,-13,106,54,46,0,32,74,94,0,31,0,0,34
14:08:10.749,0,38,667,243,256,-13,106,54,46,0,32,74,94,0,31,0,0,34
14:08:10.749,0,38,667,253,259,-6,138,58,50,0,30,70,86,0,30,0,0,35
14:08:10.749,0,44,870,241,266,-25,164,58,50,0,30,70,86,0,30,0,0,37
14:08:10.749,0,44,783,215,268,-53,185,58,50,0,30,70,82,0,30,0,0,39
14:08:10.749,0,39,596,215,278,-63,207,58,50,0,30,70,82,0,30,0,0,41
14:08:10.749,0,39,596,215,278,-63,207,58,50,0,30,70,82,0,30,0,0,41
14:08:10.749,0,39,596,211,287,-76,241,58,50,0,30,70,82,0,30,0,0,43
14:08:10.749,0,39,648,211,287,-76,241,58,50,0,30,70,82,0,30,0,0,43
14:08:10.749,0,39,648,211,287,-76,241,58,50,0,30,70,82,0,30,0,0,43
14:08:10.750,0,39,638,218,282,-64,10,58,50,0,30,70,78,0,30,0,0,46
14:08:10.750,0,48,966,204,272,-68,1,58,50,0,30,70,72,0,30,0,0,49
14:08:10.750,0,48,966,204,272,-68,1,58,50,0,30,70,72,0,30,0,0,49
14:08:10.750,0,48,966,204,278,-74,241,58,50,0,30,70,72,0,30,0,0,51
14:08:10.750,0,43,673,195,278,-83,241,58,50,0,30,70,72,0,30,0,0,51
14:08:10.750,0,43,673,195,278,-83,241,58,50,0,30,70,72,0,30,0,0,51
14:08:10.750,0,43,736,211,280,-69,247,58,50,0,30,70,70,0,30,0,0,54
14:08:10.750,0,43,736,211,280,-69,247,58,50,0,30,70,70,0,30,0,0,54
14:08:10.750,0,43,736,211,280,-69,247,58,50,0,30,70,70,0,30,0,0,56
14:08:10.750,0,52,1055,211,291,-80,17,58,50,0,30,70,70,0,30,0,0,56
14:08:10.750,0,52,1055,211,291,-80,17,58,50,0,30,70,70,0,30,0,0,56
14:08:10.750,0,52,932,205,289,-84,32,58,0,0,31,70,66,0,31,0,0,59
14:08:10.750,0,54,1012,183,280,-97,19,58,0,0,31,70,66,0,31,0,0,62
14:08:10.750,0,54,1012,183,280,-97,19,58,0,0,31,70,66,0,31,0,0,62
14:08:10.750,0,54,1012,183,280,-97,19,58,0,0,31,70,66,0,31,0,0,65
14:08:10.751,0,54,987,182,286,-104,17,58,0,0,31,70,66,0,31,0,0,65
14:08:10.751,0,54,987,182,286,-104,17,58,0,0,31,70,66,0,31,0,0,65
14:08:10.751,0,54,989,187,278,-91,12,58,0,0,31,70,66,0,31,0,0,67
14:08:10.751,0,53,951,194,288,-94,12,56,0,0,32,72,66,0,31,0,0,70
14:08:10.751,0,53,951,194,288,-94,12,56,0,0,32,72,66,0,31,0,0,70
14:08:10.751,0,53,951,194,288,-94,12,56,0,0,32,72,66,0,31,0,0,73
14:08:10.751,0,54,997,198,292,-94,25,56,0,0,32,72,66,0,31,0,0,73
14:08:10.751,0,54,997,198,292,-94,25,56,0,0,32,72,66,0,31,0,0,73
14:08:10.751,0,54,975,204,296,-92,48,54,0,0,33,74,72,0,31,0,0,76
14:08:11.038,0,54,975,204,296,-92,48,54,0,0,33,74,72,0,31,0,0,76
14:08:11.038,0,54,975,204,296,-92,48,54,0,0,33,74,72,0,31,0,0,79
14:08:11.038,0,54,970,182,288,-106,59,54,0,0,33,74,72,0,31,0,0,79
14:08:11.038,0,54,970,182,288,-106,59,54,0,0,33,74,72,0,31,0,0,79
14:08:11.038,0,54,974,184,293,-109,51,54,0,0,33,74,70,0,31,0,0,82
14:08:11.039,0,54,974,184,293,-109,51,54,0,0,33,74,70,0,31,0,0,82
14:08:11.039,0,54,974,184,293,-109,51,54,0,0,33,74,70,0,31,0,0,82
14:08:11.039,0,54,979,195,291,-96,37,54,0,0,33,74,70,0,31,0,0,85
14:08:11.039,0,54,979,195,291,-96,37,54,0,0,33,74,70,0,31,0,0,85
14:08:11.039,0,53,940,206,289,-83,40,36,0,0,53,114,70,0,31,0,0,88
14:08:11.039,0,53,940,206,289,-83,40,36,0,0,53,114,70,0,31,0,0,88
14:08:11.039,0,53,875,215,298,-83,49,36,0,0,53,114,70,0,31,0,0,91
14:08:11.039,0,68,875,215,298,-83,49,36,0,0,53,114,70,0,31,0,0,91
14:08:11.039,0,68,676,203,299,-96,59,34,0,0,49,116,70,0,31,0,0,94
14:08:11.039,0,68,676,203,299,-96,59,34,0,0,49,116,70,0,31,0,0,94
14:08:11.039,0,68,517,203,294,-91,63,34,0,0,49,116,70,0,31,0,0,97
14:08:11.039,0,64,517,203,294,-91,63,34,0,0,49,116,70,0,31,0,0,97
14:08:11.039,0,64,568,210,306,-96,66,30,38,0,39,116,76,0,31,0,0,101
14:08:11.039,1,64,568,210,306,-96,66,30,38,0,39,116,76,0,31,0,0,104
14:08:11.039,1,18,-505,205,299,-94,73,30,38,0,39,116,76,0,31,0,0,104
14:08:11.039,0,18,181,204,303,-99,72,28,36,0,31,116,80,0,31,0,0,107
14:08:11.039,0,18,181,204,296,-92,70,28,36,0,31,116,80,0,31,0,0,111
14:08:11.039,0,-1,-393,217,296,-79,70,28,36,0,31,116,80,0,31,0,0,111
14:08:11.039,0,-1,-144,282,290,-8,64,30,36,0,29,116,82,0,29,0,0,114
14:08:11.039,1,-15,-468,322,296,26,58,30,36,0,29,116,82,0,29,0,0,117
14:08:11.039,0,-16,-401,340,287,53,25,36,40,0,27,116,86,0,27,0,0,120
14:08:11.039,1,-16,-401,340,287,53,248,36,40,0,27,116,86,0,27,0,0,122
14:08:11.039,1,-22,-400,377,279,98,248,36,40,0,27,116,86,0,27,0,0,122
14:08:11.039,1,-22,-463,384,280,104,184,38,42,0,24,116,0,0,24,0,0,125
14:08:11.039,1,32,566,313,265,48,111,38,42,0,24,116,0,0,24,0,0,125
14:08:11.039,0,33,618,250,259,-9,24,40,44,0,19,116,0,0,19,0,0,125
14:08:11.041,1,25,152,273,243,30,204,40,44,0,19,116,0,0,19,0,0,125
14:08:11.041,0,25,486,281,255,26,166,48,56,0,21,116,0,0,21,0,0,124
14:08:11.041,1,25,486,277,276,1,142,48,56,0,21,116,0,0,21,0,0,123
14:08:11.041,0,18,367,290,296,-6,120,52,62,0,26,116,100,0,26,0,0,121
14:08:11.041,0,18,367,290,296,-6,120,52,62,0,26,116,100,0,26,0,0,121
14:08:11.041,1,18,367,290,325,-35,112,52,62,0,26,116,100,0,26,0,0,120
14:08:11.041,0,18,367,315,318,-3,119,52,66,0,19,116,0,0,19,0,0,119
14:08:11.041,0,24,553,310,328,-18,142,52,66,0,19,116,0,0,19,0,0,117
14:08:11.041,0,24,553,310,328,-18,142,52,66,0,19,116,0,0,19,0,0,117
14:08:11.041,0,24,553,310,328,-18,142,52,66,0,19,116,0,0,19,0,0,117
14:08:11.041,1,24,553,310,328,-18,142,52,66,0,19,116,0,0,19,0,0,117
14:08:11.041,1,24,219,342,280,62,9,54,66,0,13,116,0,0,10,0,0,117
14:08:11.041,0,30,526,266,296,-30,64,60,0,0,33,116,80,0,31,0,0,118
14:08:11.041,0,30,526,266,296,-30,64,60,0,0,33,116,80,0,31,0,0,118
14:08:11.378,0,30,526,266,296,-30,64,60,0,0,33,116,80,0,31,0,0,118
14:08:11.379,1,30,526,266,296,-30,64,60,0,0,33,116,80,0,31,0,0,119
14:08:11.379,0,33,563,348,301,47,129,68,0,0,30,114,92,0,30,0,0,120
14:08:11.379,0,33,563,348,301,47,129,68,0,0,30,114,92,0,30,0,0,120
14:08:11.379,0,33,563,348,301,47,129,68,0,0,30,114,92,0,30,0,0,120
14:08:11.379,1,33,563,348,301,47,129,68,0,0,30,114,92,0,30,0,0,121
14:08:11.379,1,28,45,531,311,220,177,66,38,0,28,116,98,0,28,0,0,123
14:08:11.379,1,28,45,531,311,220,177,66,38,0,28,116,98,0,28,0,0,123
14:08:11.379,1,28,45,531,311,220,177,66,38,0,28,116,98,0,28,0,0,123
14:08:11.379,1,28,45,531,311,220,177,66,38,0,28,116,98,0,28,0,0,123
14:08:11.379,1,28,184,596,322,274,203,66,38,0,28,116,98,0,28,0,0,125
14:08:11.380,0,21,278,661,322,339,231,82,26,0,23,116,116,0,23,0,0,128
14:08:11.380,0,21,278,661,322,339,231,82,26,0,23,116,116,0,23,0,0,128
14:08:11.380,0,21,278,661,322,339,231,82,26,0,23,116,116,0,23,0,0,128
14:08:11.380,1,21,278,712,315,397,246,82,26,0,23,116,116,0,23,0,0,130
14:08:11.380,0,6,-6,752,320,432,5,96,24,0,19,116,130,0,19,0,0,133
14:08:11.380,1,6,-6,752,320,432,5,96,24,0,19,116,130,0,19,0,0,135
14:08:11.380,0,-12,-288,832,308,524,212,110,26,15,16,114,144,8,16,0,0,137
14:08:11.380,1,-12,-288,832,308,524,212,110,26,15,16,114,144,8,16,0,0,139
14:08:11.380,0,-19,-228,398,282,116,34,110,28,36,14,110,134,25,14,0,0,139
14:08:11.380,0,-19,-228,398,282,116,34,110,28,36,14,110,134,25,14,0,0,139
14:08:11.380,0,-26,-455,288,187,101,207,20,34,40,12,108,124,31,12,0,0,138
14:08:11.380,0,-33,-686,288,187,101,207,20,34,40,12,108,124,31,12,0,0,138
14:08:11.380,0,-33,-686,288,187,101,207,20,34,40,12,108,124,31,12,0,0,138
14:08:11.380,0,-33,-686,288,187,101,207,20,34,40,12,108,124,31,12,0,0,138
14:08:11.380,0,-33,-686,288,187,101,207,20,34,40,12,108,124,31,12,0,0,137
14:08:11.380,0,-33,-561,294,193,101,123,22,36,39,10,106,112,31,10,0,0,134
14:08:11.380,0,-40,-708,291,206,85,75,24,36,38,8,104,102,31,8,0,0,132
14:08:11.381,0,-44,-775,292,197,95,50,24,40,36,6,104,84,31,6,0,0,128
14:08:11.381,0,-44,-775,292,197,95,50,24,40,36,6,104,84,31,6,0,0,126
14:08:11.381,0,-46,-818,281,195,86,39,24,42,33,2,104,74,31,2,0,0,124
14:08:11.381,0,-46,-818,281,195,86,39,24,42,33,2,104,74,31,2,0,0,124
14:08:11.381,0,-45,-782,288,197,91,9,24,44,30,0,104,78,30,0,0,0,119
14:08:11.381,0,-45,-782,288,197,91,9,24,44,30,0,104,78,30,0,0,0,119
14:08:11.381,0,-42,-704,281,198,83,242,24,44,28,0,104,82,28,0,0,0,114
14:08:11.381,0,-42,-704,281,198,83,242,24,44,28,0,104,82,28,0,0,0,114
14:08:11.381,0,-38,-622,282,197,85,6,24,48,25,0,104,86,25,0,0,0,109
14:08:11.381,0,-38,-622,282,197,85,6,24,48,25,0,104,86,25,0,0,0,109
14:08:11.381,0,-33,-519,270,189,81,240,28,52,21,0,100,88,21,0,0,0,104
14:08:11.381,0,-33,-519,270,189,81,240,28,52,21,0,100,88,21,0,0,0,104
14:08:11.381,0,-33,-519,270,189,81,240,28,52,21,0,100,88,21,0,0,0,104
14:08:11.381,0,-23,-294,275,209,66,223,28,60,16,8,100,92,16,0,0,0,98
14:08:11.381,0,-23,-294,275,209,66,223,28,60,16,8,100,92,16,0,0,0,98
14:08:11.381,0,-23,-294,275,209,66,223,28,60,16,8,100,92,16,0,0,0,98
14:08:11.595,0,-10,111,265,245,20,250,30,64,10,13,98,102,10,0,0,0,93
14:08:11.595,0,4,352,264,245,19,250,30,64,10,13,98,102,10,0,0,0,93
14:08:11.595,0,4,352,264,245,19,250,30,64,10,13,98,102,10,0,0,0,93
14:08:11.595,0,4,352,264,245,19,250,30,64,10,13,98,102,10,0,0,0,93
14:08:11.595,0,4,164,255,294,-39,7,32,74,4,17,96,116,4,4,0,0,90
14:08:11.595,0,8,282,258,323,-65,14,32,74,4,17,96,116,4,4,0,0,88
14:08:11.596,0,8,282,258,323,-65,14,32,74,4,17,96,116,4,4,0,0,88
14:08:11.596,0,8,282,258,323,-65,14,32,74,4,17,96,116,4,4,0,0,88
14:08:11.596,0,8,230,247,307,-60,13,34,80,0,22,94,122,0,10,0,0,85
14:08:11.596,0,16,461,250,296,-46,52,38,0,0,34,90,112,0,24,0,0,83
14:08:11.596,0,16,461,236,295,-59,92,38,0,0,34,90,112,0,24,0,0,81
14:08:11.596,0,34,935,236,295,-59,92,38,0,0,34,90,112,0,24,0,0,81
14:08:11.596,0,34,935,236,295,-59,92,38,0,0,34,90,112,0,24,0,0,81
14:08:11.596,0,34,935,236,295,-59,92,38,0,0,34,90,112,0,24,0,0,81
14:08:11.596,0,34,683,234,307,-73,137,44,0,0,38,84,100,0,31,0,0,80
14:08:11.596,0,34,683,205,214,-9,206,44,0,0,38,84,100,0,31,0,0,80
14:08:11.596,0,40,866,205,214,-9,206,44,0,0,38,84,100,0,31,0,0,80
14:08:11.596,0,40,866,205,214,-9,206,44,0,0,38,84,100,0,31,0,0,80
14:08:11.596,0,40,753,203,227,-24,35,50,0,0,35,78,88,0,31,0,0,80
14:08:11.596,0,46,952,200,234,-34,76,50,0,0,35,78,88,0,31,0,0,81
14:08:11.597,0,46,861,194,241,-47,107,54,46,0,32,74,78,0,31,0,0,82
14:08:11.597,0,46,861,194,241,-47,107,54,46,0,32,74,78,0,31,0,0,83
14:08:11.597,0,45,812,194,248,-54,140,54,46,0,32,74,78,0,31,0,0,83
14:08:11.597,0,45,812,194,248,-54,140,54,46,0,32,74,78,0,31,0,0,83
14:08:11.597,0,45,812,194,248,-54,140,54,46,0,32,74,78,0,31,0,0,83
14:08:11.597,0,45,814,182,251,-69,168,58,0,0,31,70,72,0,31,0,0,85
14:08:11.597,0,51,1024,187,260,-73,193,58,0,0,31,70,72,0,31,0,0,87
14:08:11.597,0,51,1024,187,260,-73,193,58,0,0,31,70,72,0,31,0,0,89
14:08:11.597,0,51,938,202,261,-59,214,58,0,0,31,70,72,0,31,0,0,89
14:08:11.597,0,51,938,202,261,-59,214,58,0,0,31,70,72,0,31,0,0,89
14:08:11.597,0,51,938,202,261,-59,214,58,0,0,31,70,72,0,31,0,0,89
14:08:11.597,0,51,933,200,261,-61,227,56,48,0,31,72,72,0,31,0,0,91
14:08:11.597,0,51,933,200,261,-61,227,56,48,0,31,72,72,0,31,0,0,91
14:08:11.598,0,46,743,204,266,-62,242,56,48,0,31,72,72,0,31,0,0,94
14:08:11.598,0,46,743,204,266,-62,242,56,48,0,31,72,72,0,31,0,0,94
14:08:11.598,0,46,743,204,266,-62,242,56,48,0,31,72,72,0,31,0,0,94
14:08:11.598,0,46,800,193,272,-79,5,56,0,0,32,72,76,0,31,0,0,96
14:08:11.598,0,50,941,183,279,-96,21,54,0,0,33,74,76,0,31,0,0,99
14:08:11.598,0,50,941,183,279,-96,21,54,0,0,33,74,76,0,31,0,0,99
14:08:11.598,0,51,921,198,278,-80,33,54,0,0,33,74,76,0,31,0,0,102
14:08:11.598,0,51,921,198,278,-80,33,54,0,0,33,74,76,0,31,0,0,102
14:08:11.598,0,51,921,198,278,-80,33,54,0,0,33,74,76,0,31,0,0,102
14:08:11.598,0,51,904,198,281,-83,42,52,44,0,33,76,76,0,31,0,0,105
14:08:11.598,0,51,904,198,281,-83,42,52,44,0,33,76,76,0,31,0,0,105
14:08:11.598,0,48,792,202,278,-76,44,52,44,0,33,76,76,0,31,0,0,108
14:08:11.886,0,48,792,202,278,-76,44,52,44,0,33,76,76,0,31,0,0,108
14:08:11.886,0,48,792,202,278,-76,44,52,44,0,33,76,76,0,31,0,0,108
14:08:11.886,0,48,837,173,274,-101,29,52,0,0,34,76,76,0,31,0,0,111
14:08:11.886,0,48,837,173,274,-101,29,52,0,0,34,76,76,0,31,0,0,111
14:08:11.886,0,48,837,170,264,-94,6,52,0,0,34,76,76,0,31,0,0,114
14:08:11.887,0,52,994,170,264,-94,6,52,0,0,34,76,76,0,31,0,0,114
14:08:11.887,0,52,994,170,264,-94,6,52,0,0,34,76,76,0,31,0,0,114
14:08:11.887,0,52,944,185,276,-91,3,26,30,0,37,114,78,0,31,0,0,119
14:08:11.887,0,21,-138,192,274,-82,10,26,30,0,37,114,78,0,31,0,0,119
14:08:11.887,0,21,-138,192,274,-82,10,26,30,0,37,114,78,0,31,0,0,119
14:08:11.887,0,21,256,215,282,-67,29,26,28,0,35,114,84,0,31,0,0,125
14:08:11.887,0,15,62,219,278,-59,38,26,28,0,35,114,84,0,31,0,0,125
14:08:11.887,0,15,62,219,278,-59,38,26,28,0,35,114,84,0,31,0,0,125
14:08:11.887,1,-2,-374,203,287,-84,24,26,28,0,32,116,86,0,31,0,0,130
14:08:11.887,1,-2,-374,203,287,-84,24,26,28,0,32,116,86,0,31,0,0,130
14:08:11.887,0,-2,-134,229,283,-54,246,26,30,0,30,116,88,0,30,0,0,135
14:08:11.887,0,-15,-525,229,283,-54,246,26,30,0,30,116,88,0,30,0,0,135
14:08:11.887,1,-15,-344,254,278,-24,216,28,30,0,27,114,86,0,27,0,0,139
14:08:11.887,1,-29,-457,268,280,-12,178,28,30,0,27,114,86,0,27,0,0,139
14:08:11.887,1,-29,-457,268,280,-12,178,28,30,0,27,114,86,0,27,0,0,139
14:08:11.887,1,-29,-285,241,269,-28,102,0,26,0,9,116,0,0,9,0,0,140
14:08:11.887,1,-29,-285,241,269,-28,102,0,26,0,9,116,0,0,9,0,0,141
14:08:11.888,1,22,528,257,272,-15,42,0,26,0,9,116,0,0,9,0,0,141
14:08:11.888,1,22,528,257,272,-15,42,0,26,0,9,116,0,0,9,0,0,141
14:08:11.888,1,23,183,278,277,1,239,0,30,0,3,116,0,0,3,0,0,141
14:08:11.888,1,23,183,278,277,1,239,0,30,0,3,116,0,0,3,0,0,141
14:08:11.888,1,23,183,278,277,1,239,0,30,0,3,116,0,0,3,0,0,140
14:08:11.888,1,18,145,274,327,-53,182,0,30,0,3,116,0,0,3,0,0,140
14:08:11.888,1,18,145,274,327,-53,182,0,30,0,3,116,0,0,3,0,0,140
14:08:11.888,1,18,218,291,412,-121,140,32,36,0,0,116,0,0,0,0,0,139
14:08:11.888,1,17,223,297,490,-193,116,32,36,0,0,116,0,0,0,0,0,137
14:08:11.888,1,17,232,291,532,-241,115,36,38,0,0,116,0,0,0,0,0,136
14:08:11.888,1,21,288,302,542,-240,120,36,38,0,0,116,0,0,0,0,0,134
14:08:11.888,1,21,243,311,515,-204,135,32,38,0,0,116,0,0,0,0,0,133
14:08:11.888,0,24,497,338,486,-148,185,32,38,0,0,116,0,0,0,0,0,133
14:08:11.888,0,24,433,331,310,21,248,58,0,0,42,116,70,0,31,0,0,132
14:08:11.888,0,24,433,331,310,21,248,58,0,0,42,116,70,0,31,0,0,132
14:08:11.888,1,24,433,331,310,21,248,58,0,0,42,116,70,0,31,0,0,133
14:08:11.889,1,42,431,277,277,0,8,58,0,0,42,116,70,0,31,0,0,133
14:08:11.889,1,41,242,289,263,26,45,0,42,0,2,116,0,0,0,0,0,133
14:08:11.889,1,32,97,324,248,76,67,0,42,0,2,116,0,0,0,0,0,134
14:08:11.889,1,32,97,324,248,76,67,0,36,0,1,116,0,0,0,0,0,135
14:08:11.889,1,29,113,427,223,204,81,0,36,0,1,116,0,0,0,0,0,135
14:08:11.889,0,29,486,508,166,342,111,0,36,0,1,116,0,0,0,0,0,136
14:08:11.889,1,24,21,585,105,480,133,0,38,0,0,116,0,0,0,0,0,137
14:08:12.152,1,24,21,585,113,472,152,0,38,0,0,116,0,0,0,0,0,138
14:08:12.152,1,24,46,645,113,532,152,0,38,0,0,116,0,0,0,0,0,138
14:08:12.152,1,24,39,703,237,466,160,0,44,0,1,116,0,0,0,0,0,140
14:08:12.152,1,18,-56,752,253,499,167,0,44,0,1,116,0,0,0,0,0,142
14:08:12.153,1,18,-13,791,243,548,174,44,52,0,4,116,0,0,0,0,0,144
14:08:12.153,1,18,-13,791,243,548,174,44,52,0,4,116,0,0,0,0,0,144
14:08:12.153,1,18,-13,791,243,548,174,44,52,0,4,116,0,0,0,0,0,144
14:08:12.153,1,18,-13,791,243,548,174,44,52,0,4,116,0,0,0,0,0,145
14:08:12.153,0,21,448,441,250,191,66,96,20,0,39,106,114,0,31,0,0,146
14:08:12.153,0,22,395,223,244,-21,19,96,20,0,39,106,114,0,31,0,0,146
14:08:12.153,0,22,395,223,244,-21,19,96,20,0,39,106,114,0,31,0,0,146
14:08:12.153,0,22,395,223,244,-21,19,96,20,0,39,106,114,0,31,0,0,146
14:08:12.153,0,22,395,223,244,-21,19,96,20,0,39,106,114,0,31,0,0,147
14:08:12.153,0,22,370,209,230,-21,48,96,20,0,39,106,114,0,31,0,0,147
14:08:12.153,0,13,81,216,195,21,55,100,44,9,43,116,142,0,31,0,0,147
14:08:12.153,0,13,81,216,195,21,55,100,44,9,43,116,142,0,31,0,0,147
14:08:12.154,0,13,81,216,195,21,55,100,44,9,43,116,142,0,31,0,0,147
14:08:12.154,0,13,81,216,165,51,47,100,44,9,43,116,142,0,31,0,0,148
14:08:12.154,0,5,61,225,157,68,50,108,0,18,38,116,166,4,31,0,0,148
14:08:12.154,0,5,61,225,157,68,50,108,0,18,38,116,166,4,31,0,0,148
14:08:12.154,0,5,61,225,157,68,50,108,0,18,38,116,166,4,31,0,0,148
14:08:12.154,0,5,61,209,176,33,73,108,0,18,38,116,166,4,31,0,0,149
14:08:12.154,1,2,-61,215,218,-3,94,88,90,27,14,116,172,11,14,0,0,150
14:08:12.154,1,2,-61,215,218,-3,94,88,90,27,14,116,172,11,14,0,0,150
14:08:12.154,1,2,-61,215,218,-3,94,88,90,27,14,116,172,11,14,0,0,150
14:08:12.154,1,2,-61,215,218,-3,94,88,90,27,14,116,172,11,14,0,0,151
14:08:12.154,1,-36,-311,227,242,-15,74,98,98,32,16,114,172,16,16,0,0,152
14:08:12.154,1,-36,-311,227,242,-15,74,98,98,32,16,114,172,16,16,0,0,152
14:08:12.156,1,-36,-311,227,242,-15,74,98,98,32,16,114,172,16,16,0,0,152
14:08:12.156,1,-36,-311,227,242,-15,74,98,98,32,16,114,172,16,16,0,0,152
14:08:12.156,1,-57,-439,265,237,28,50,106,108,37,17,114,162,21,17,0,0,153
14:08:12.156,1,-57,-439,265,237,28,50,106,108,37,17,114,162,21,17,0,0,153
14:08:12.156,1,-57,-439,265,237,28,50,106,108,37,17,114,162,21,17,0,0,153
14:08:12.156,0,-57,-439,265,245,20,52,106,108,37,17,114,162,21,17,0,0,153
14:08:12.156,0,-62,-1270,523,200,323,186,110,22,45,21,114,152,27,21,0,0,152
14:08:12.156,0,-62,-1270,523,200,323,186,110,22,45,21,114,152,27,21,0,0,152
14:08:12.156,0,-62,-1270,523,200,323,186,110,22,45,21,114,152,27,21,0,0,152
14:08:12.156,0,-62,-1270,523,200,323,186,110,22,45,21,114,152,27,21,0,0,152
14:08:12.156,0,-31,-657,254,216,38,114,0,28,48,19,110,140,31,19,0,0,148
14:08:12.156,0,-31,-657,254,216,38,114,0,28,48,19,110,140,31,19,0,0,148
14:08:12.157,0,-31,-657,254,216,38,114,0,28,48,19,110,140,31,19,0,0,148
14:08:12.157,0,-31,-657,254,216,38,114,0,28,48,19,110,140,31,19,0,0,148
14:08:12.157,0,-31,-657,254,213,41,137,0,28,48,19,110,140,31,19,0,0,147
14:08:12.157,0,-30,-494,252,169,83,113,22,34,44,17,104,126,31,17,0,0,144
14:08:12.473,0,-30,-494,252,169,83,113,22,34,44,17,104,126,31,17,0,0,144
14:08:12.473,0,-30,-494,252,169,83,113,22,34,44,17,104,126,31,17,0,0,144
14:08:12.473,0,-30,-494,252,169,83,113,22,34,44,17,104,126,31,17,0,0,144
14:08:12.473,0,-43,-740,283,190,93,19,20,30,44,13,108,104,31,13,0,0,138
14:08:12.473,0,-46,-801,270,198,72,253,20,32,38,10,108,86,31,10,0,0,132
14:08:12.473,0,-47,-845,270,187,83,49,22,34,36,6,106,74,31,6,0,0,130
14:08:12.473,0,-47,-833,262,192,70,20,20,34,35,5,108,74,31,3,0,0,126
14:08:12.473,0,-47,-833,262,192,70,20,20,34,35,5,108,74,31,3,0,0,126
14:08:12.473,0,-46,-794,284,189,95,236,20,34,34,3,108,78,31,0,0,0,120
14:08:12.473,0,-46,-794,284,189,95,236,20,34,34,3,108,78,31,0,0,0,120
14:08:12.473,0,-44,-750,277,194,83,244,20,36,29,5,108,84,29,0,0,0,115
14:08:12.473,0,-44,-750,277,194,83,244,20,36,29,5,108,84,29,0,0,0,115
14:08:12.473,0,-39,-639,284,194,90,248,22,40,23,6,106,86,23,0,0,0,110
14:08:12.473,0,-39,-639,284,194,90,248,22,40,23,6,106,86,23,0,0,0,110
14:08:12.475,0,-30,-428,287,207,80,204,22,40,18,7,106,90,18,0,0,0,104
14:08:12.475,0,-30,-428,287,207,80,204,22,40,18,7,106,90,18,0,0,0,104
14:08:12.475,0,-30,-428,287,207,80,204,22,40,18,7,106,90,18,0,0,0,104
14:08:12.475,0,-21,-228,294,223,71,188,22,46,13,9,106,92,13,0,0,0,97
14:08:12.475,0,-21,-228,294,223,71,188,22,46,13,9,106,92,13,0,0,0,97
14:08:12.475,0,-21,-228,294,223,71,188,22,46,13,9,106,92,13,0,0,0,97
14:08:12.475,0,-13,-98,285,251,34,206,24,50,5,10,104,96,5,0,0,0,91
14:08:12.475,0,-13,-98,285,251,34,206,24,50,5,10,104,96,5,0,0,0,91
14:08:12.475,0,-13,-98,285,251,34,206,24,50,5,10,104,96,5,0,0,0,91
14:08:12.475,0,0,289,285,258,27,211,26,56,0,13,102,104,0,0,0,0,88
14:08:12.475,0,0,289,275,270,5,214,26,56,0,13,102,104,0,0,0,0,85
14:08:12.475,0,14,540,275,270,5,214,26,56,0,13,102,104,0,0,0,0,85
14:08:12.475,0,14,540,275,270,5,214,26,56,0,13,102,104,0,0,0,0,85
