timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:08:11.211,2,28,454,227,352,-125,221,36,36,0,0,92,60,0,0,0,5,157
16:08:11.211,2,28,454,226,354,-128,225,36,36,0,0,92,60,0,0,0,5,157
16:08:11.211,2,28,454,226,354,-128,225,36,36,0,0,92,60,0,0,0,5,157
16:08:11.211,2,28,454,232,358,-126,229,34,34,0,0,94,60,0,0,0,5,157
16:08:11.211,2,29,483,212,355,-143,235,34,34,0,0,94,60,0,0,0,5,156
16:08:11.211,2,29,473,219,349,-130,237,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,29,473,219,349,-130,237,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,29,473,219,349,-130,237,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,29,473,226,354,-128,240,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,30,502,226,354,-128,240,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,30,492,227,351,-124,239,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,30,492,225,348,-123,238,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,30,492,225,348,-123,238,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,30,492,225,348,-123,238,36,36,0,0,92,60,0,0,0,5,156
16:08:11.213,2,30,492,225,348,-123,238,36,36,0,0,92,60,0,0,0,5,155
16:08:11.213,2,30,492,206,357,-151,238,36,36,0,0,92,60,0,0,0,5,155
16:08:11.213,2,30,492,222,358,-136,240,32,32,0,0,96,60,0,0,0,5,155
16:08:11.213,2,31,520,227,350,-123,242,32,32,0,1,96,60,0,0,0,5,155
16:08:11.213,2,31,520,227,350,-123,242,32,32,0,1,96,60,0,0,0,5,155
16:08:11.213,2,31,520,227,350,-123,242,32,32,0,1,96,60,0,0,0,5,155
16:08:11.213,2,31,520,227,350,-123,242,32,32,0,1,96,60,0,0,0,5,155
16:08:11.213,2,31,510,232,349,-117,244,32,32,0,1,96,60,0,0,0,5,155
16:08:11.213,2,31,510,218,350,-132,246,34,34,0,1,94,58,0,0,0,5,155
16:08:11.213,2,31,510,217,348,-131,246,34,34,0,1,94,58,0,0,0,5,155
16:08:11.213,2,31,510,217,348,-131,246,34,34,0,1,94,58,0,0,0,5,155
16:08:11.214,2,31,510,217,348,-131,246,34,34,0,1,94,58,0,0,0,5,155
16:08:11.214,2,31,510,217,348,-131,246,34,34,0,1,94,58,0,0,0,5,155
16:08:11.214,2,31,510,227,356,-129,244,34,34,0,1,94,58,0,0,0,5,155
16:08:11.214,2,31,510,224,358,-134,247,30,30,0,4,98,58,0,0,0,5,155
16:08:11.214,2,32,539,227,351,-124,255,30,0,0,5,98,58,0,0,0,5,155
16:08:11.214,2,33,559,213,350,-137,4,30,0,0,5,98,58,0,0,0,5,155
16:08:11.214,2,33,559,213,350,-137,4,30,0,0,5,98,58,0,0,0,5,155
16:08:11.214,2,33,559,213,350,-137,4,30,0,0,5,98,58,0,0,0,5,155
16:08:11.214,2,33,559,213,350,-137,4,30,0,0,5,98,58,0,0,0,5,155
16:08:11.216,2,33,549,221,352,-131,8,30,0,0,5,98,58,0,0,0,5,155
16:08:11.216,2,33,549,224,347,-123,11,32,32,0,4,96,58,0,0,0,5,155
16:08:11.216,2,33,549,229,349,-120,13,26,0,0,7,102,58,0,0,0,5,155
16:08:11.216,2,33,549,229,349,-120,13,26,0,0,7,102,58,0,0,0,5,155
16:08:11.440,2,33,549,229,349,-120,13,26,0,0,7,102,58,0,0,0,5,155
16:08:11.440,2,33,549,229,349,-120,13,26,0,0,7,102,58,0,0,0,5,155
16:08:11.440,2,33,549,221,360,-139,20,26,0,0,7,102,58,0,0,0,5,155
16:08:11.440,2,33,549,213,351,-138,24,30,30,0,4,98,56,0,0,0,5,155
16:08:11.440,2,33,549,228,355,-127,29,30,30,0,4,98,56,0,0,0,5,156
16:08:11.440,2,33,549,228,355,-127,29,30,30,0,4,98,56,0,0,0,5,156
16:08:11.441,2,33,549,228,355,-127,29,30,30,0,4,98,56,0,0,0,5,156
16:08:11.441,2,33,549,228,355,-127,29,30,30,0,4,98,56,0,0,0,5,156
16:08:11.441,2,33,549,231,349,-118,34,30,30,0,4,98,56,0,0,0,5,156
16:08:11.441,2,32,519,229,350,-121,40,30,30,0,2,98,56,0,0,0,5,156
16:08:11.441,2,32,529,211,351,-140,44,28,28,0,1,100,56,0,0,0,5,157
16:08:11.441,2,31,500,225,351,-126,47,28,28,0,1,100,56,0,0,0,5,157
16:08:11.441,2,31,500,225,351,-126,47,28,28,0,1,100,56,0,0,0,5,157
16:08:11.441,2,31,500,225,351,-126,47,28,28,0,1,100,56,0,0,0,5,157
16:08:11.441,2,31,500,225,351,-126,47,28,28,0,1,100,56,0,0,0,5,157
16:08:11.441,2,31,510,228,354,-126,48,28,28,0,1,100,56,0,0,0,5,158
16:08:11.441,2,31,510,229,358,-129,46,26,26,0,0,102,54,0,0,0,5,158
16:08:11.441,2,31,510,219,351,-132,41,24,24,0,0,104,54,0,0,0,5,159
16:08:11.441,2,31,510,219,351,-132,41,24,24,0,0,104,54,0,0,0,5,159
16:08:11.441,2,31,510,219,351,-132,41,24,24,0,0,104,54,0,0,0,5,159
16:08:11.441,2,31,510,219,351,-132,41,24,24,0,0,104,54,0,0,0,5,159
16:08:11.441,2,30,482,208,353,-145,35,24,24,0,0,104,54,0,0,0,5,159
16:08:11.441,2,29,463,227,345,-118,29,26,26,0,0,102,52,0,0,0,5,159
16:08:11.441,2,28,444,230,348,-118,25,26,26,0,0,102,52,0,0,0,5,160
16:08:11.441,2,28,444,230,348,-118,25,26,26,0,0,102,52,0,0,0,5,160
16:08:11.442,2,28,444,230,348,-118,25,26,26,0,0,102,52,0,0,0,5,160
16:08:11.442,2,28,444,230,348,-118,25,26,26,0,0,102,52,0,0,0,5,160
16:08:11.442,2,28,444,237,355,-118,22,26,26,0,0,102,52,0,0,0,5,160
16:08:11.442,2,28,454,214,357,-143,21,24,24,0,0,104,52,0,0,0,5,160
16:08:11.442,2,27,426,220,350,-130,21,22,22,0,0,106,50,0,0,0,5,160
16:08:11.442,2,27,426,220,350,-130,21,22,22,0,0,106,50,0,0,0,5,160
16:08:11.442,2,27,426,220,350,-130,21,22,22,0,0,106,50,0,0,0,5,160
16:08:11.443,2,27,426,220,350,-130,21,22,22,0,0,106,50,0,0,0,5,160
16:08:11.443,2,27,426,231,354,-123,19,22,22,0,0,106,50,0,0,0,5,160
16:08:11.443,2,27,436,234,347,-113,15,22,22,0,0,106,50,0,0,0,5,161
16:08:11.443,2,27,436,224,340,-116,10,22,22,0,0,106,50,0,0,0,5,161
16:08:11.443,2,27,436,224,340,-116,10,22,22,0,0,106,50,0,0,0,5,161
16:08:11.443,2,27,436,224,340,-116,10,22,22,0,0,106,50,0,0,0,5,161
16:08:11.443,2,27,436,224,340,-116,10,22,22,0,0,106,50,0,0,0,5,161
16:08:11.443,2,27,436,224,349,-125,6,22,22,0,0,106,50,0,0,0,5,161
16:08:11.443,2,27,436,228,355,-127,4,22,22,0,0,106,50,0,0,0,5,161
16:08:11.443,2,27,436,230,350,-120,5,24,24,0,0,104,48,0,0,0,5,161
16:08:11.443,2,26,418,235,348,-113,8,24,24,0,0,104,48,0,0,0,5,161
16:08:11.443,2,26,418,235,348,-113,8,24,24,0,0,104,48,0,0,0,5,161
16:08:11.949,2,26,418,235,348,-113,8,24,24,0,0,104,48,0,0,0,5,161
16:08:11.949,2,26,418,235,348,-113,8,24,24,0,0,104,48,0,0,0,5,161
16:08:11.949,2,26,418,235,348,-113,8,24,24,0,0,104,48,0,0,0,5,161
16:08:11.949,2,26,418,224,346,-122,14,28,28,0,0,100,48,0,0,0,5,161
16:08:11.949,2,26,418,226,338,-112,16,28,28,0,0,100,48,0,0,0,5,161
16:08:11.951,2,25,390,231,344,-113,16,28,28,0,0,100,48,0,0,0,5,162
16:08:11.951,2,25,400,232,349,-117,17,28,28,0,0,100,46,0,0,0,5,162
16:08:11.951,2,25,400,238,342,-104,21,28,28,0,0,100,46,0,0,0,5,162
16:08:11.951,2,25,400,219,346,-127,22,28,28,0,0,100,48,0,0,0,5,162
16:08:11.951,2,24,372,233,345,-112,25,28,28,0,0,100,48,0,0,0,5,162
16:08:11.951,2,24,382,237,338,-101,28,26,28,0,1,102,46,0,0,0,5,163
16:08:11.951,2,24,382,244,336,-92,33,26,28,0,1,102,46,0,0,0,5,163
16:08:11.951,2,24,382,224,336,-112,40,28,28,0,0,100,46,0,0,0,5,163
16:08:11.951,2,23,354,238,339,-101,48,28,28,0,0,100,46,0,0,0,5,164
16:08:11.951,2,23,364,240,340,-100,54,26,28,0,1,102,44,0,0,0,5,164
16:08:11.951,2,22,336,246,341,-95,61,26,28,0,1,102,44,0,0,0,5,165
16:08:11.952,2,22,346,233,331,-98,68,28,28,0,0,100,44,0,0,0,5,166
16:08:11.952,2,20,292,236,336,-100,71,28,28,0,0,100,44,0,0,0,5,166
16:08:11.952,2,20,312,247,329,-82,71,30,30,0,0,98,44,0,0,0,5,167
16:08:11.952,2,19,284,255,323,-68,71,30,30,0,0,98,44,0,0,0,5,168
16:08:11.952,2,19,294,247,334,-87,68,24,28,0,1,104,44,0,0,0,5,168
16:08:11.952,2,17,241,238,329,-91,69,24,28,0,1,104,44,0,0,0,5,169
16:08:11.952,2,17,261,258,324,-66,70,26,28,0,0,102,42,0,0,0,5,170
16:08:11.953,2,15,208,267,319,-52,70,26,28,0,0,102,42,0,0,0,5,171
16:08:11.953,2,15,228,258,319,-61,70,24,28,0,2,104,40,0,0,0,5,171
16:08:11.953,2,15,228,250,310,-60,70,24,28,0,2,104,40,0,0,0,5,172
16:08:11.953,2,15,228,262,310,-48,73,20,28,0,3,108,42,0,0,0,5,173
16:08:11.953,2,14,201,264,321,-57,80,20,28,0,3,108,42,0,0,0,5,174
16:08:11.953,2,14,211,254,320,-66,88,22,28,0,2,106,40,0,0,0,5,174
16:08:11.953,2,12,159,248,314,-66,97,22,28,0,2,106,40,0,0,0,5,175
16:08:11.953,2,12,179,267,314,-47,100,24,26,0,1,104,40,0,0,0,5,176
16:08:11.953,2,11,153,281,310,-29,103,24,26,0,1,104,40,0,0,0,5,177
16:08:11.953,2,11,163,269,301,-32,105,20,28,0,2,108,38,0,0,0,5,178
16:08:11.953,2,10,138,263,305,-42,107,20,28,0,2,108,38,0,0,0,5,180
16:08:11.954,2,10,148,270,307,-37,110,20,28,0,2,108,38,0,0,0,5,181
16:08:11.954,2,10,148,270,307,-37,110,20,28,0,2,108,38,0,0,0,5,181
16:08:11.954,2,10,148,270,307,-37,110,20,28,0,2,108,38,0,0,0,5,181
16:08:11.954,2,10,148,270,307,-37,110,20,28,0,2,108,38,0,0,0,5,181
