timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:52:09.412,3,-36,2109,347,185,162,8,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-36,2109,347,185,162,8,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-42,1737,294,233,61,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-42,1737,294,233,61,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-42,1737,224,306,-82,253,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-48,999,224,306,-82,253,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-48,999,224,306,-82,253,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-54,552,192,338,-146,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-54,552,192,338,-146,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.414,3,-60,-261,199,347,-148,245,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-60,-261,199,347,-148,245,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-66,-786,228,306,-78,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-66,-786,228,306,-78,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-66,-786,47,236,-189,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-72,-1675,303,236,67,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-72,-1675,303,236,67,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-78,-2275,360,181,179,250,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-78,-2275,360,181,179,250,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-84,-2590,364,174,190,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-84,-2590,364,174,190,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.415,3,-90,-3265,352,190,162,3,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-90,-3265,352,190,162,3,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-90,-3265,352,206,146,1,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-96,2250,339,206,133,1,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-96,2250,339,206,133,1,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-102,1501,303,244,59,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-102,1501,303,244,59,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-108,1045,210,318,-108,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-108,1045,210,318,-108,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.416,3,-114,879,180,356,-176,245,110,110,0,0,10,188,0,0,0,0,235
17:52:09.597,3,-114,879,180,356,-176,245,110,110,0,0,10,188,0,0,0,0,235
17:52:09.597,3,-114,879,180,362,-182,242,110,110,0,0,10,188,0,0,0,0,235
17:52:09.597,3,-120,-306,184,362,-178,242,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-120,-306,184,362,-178,242,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-126,-553,236,311,-75,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-126,-553,236,311,-75,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-132,-1161,302,241,61,250,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-132,-1161,302,241,61,250,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-132,-2136,352,186,166,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-138,-2136,352,186,166,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-138,-2136,352,186,166,7,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-144,-2822,367,176,191,7,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-144,-2822,367,176,191,7,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-150,-3216,347,190,157,8,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-150,-3216,347,190,157,8,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-156,-3972,341,211,130,6,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-156,-3972,341,211,130,6,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-156,-4032,337,217,120,5,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-162,2112,337,217,120,5,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-162,2112,337,217,120,5,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-168,1285,293,249,44,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-168,1285,293,249,44,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-174,746,211,315,-104,246,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-174,746,211,315,-104,246,110,110,0,0,10,188,0,0,0,0,235
17:52:09.598,3,-180,496,177,352,-175,241,110,110,0,0,10,188,0,0,0,0,235
17:52:09.600,3,-180,496,177,352,-175,241,110,110,0,0,10,188,0,0,0,0,235
17:52:09.600,3,-180,496,179,366,-187,243,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-186,-121,179,366,-187,243,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-186,-121,179,366,-187,243,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-192,-1101,228,325,-97,246,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-192,-1101,228,325,-97,246,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-198,-1795,285,254,31,249,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-198,-1795,285,254,31,249,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-204,-2198,349,201,148,251,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-204,-2198,349,201,148,251,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-204,-2198,373,180,193,0,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-210,-2965,373,180,193,0,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-210,-2965,373,180,193,0,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-216,-3443,343,192,151,3,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-216,-3443,343,192,151,3,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-222,2272,345,203,142,254,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-222,2272,345,203,142,254,110,110,0,0,10,188,0,0,0,0,234
17:52:09.600,3,-228,1722,297,245,52,252,110,110,0,0,10,188,0,0,0,0,234
17:52:09.602,3,-228,1722,297,245,52,252,110,110,0,0,10,188,0,0,0,0,234
17:52:09.602,3,-228,1722,297,323,-26,248,110,110,0,0,10,188,0,0,0,0,234
17:52:09.806,3,-234,1463,210,323,-113,248,110,110,0,0,10,188,0,0,0,0,234
17:52:09.806,3,-234,1463,210,323,-113,248,110,110,0,0,10,188,0,0,0,0,234
17:52:09.806,3,-240,843,167,363,-196,238,110,110,0,0,10,188,0,0,0,0,234
17:52:09.806,3,-240,843,167,363,-196,238,110,110,0,0,10,188,0,0,0,0,234
17:52:09.806,3,-246,-142,185,362,-177,231,110,110,0,0,10,188,0,0,0,0,234
17:52:09.806,3,-246,-142,185,362,-177,231,110,110,0,0,10,188,0,0,0,0,234
17:52:09.806,3,-252,-843,228,327,-99,234,110,110,0,0,10,188,0,0,0,0,233
17:52:09.807,3,-252,-843,228,327,-99,234,110,110,0,0,10,188,0,0,0,0,233
17:52:09.807,3,-252,-843,228,508,-280,239,110,110,0,0,10,188,0,0,0,0,233
17:52:09.807,3,-258,-1256,303,252,51,239,110,110,0,0,10,188,0,0,0,0,233
17:52:09.807,3,-258,-1256,303,252,51,239,110,110,0,0,10,188,0,0,0,0,233
17:52:09.807,3,-264,-2033,343,189,154,247,110,110,0,0,10,188,0,0,0,0,233
17:52:09.808,3,-264,-2033,343,189,154,247,110,110,0,0,10,188,0,0,0,0,233
17:52:09.808,3,-270,-2524,363,182,181,3,110,110,0,0,10,188,0,0,0,0,233
17:52:09.808,3,-270,-2524,363,182,181,3,110,110,0,0,10,188,0,0,0,0,233
17:52:09.808,3,-276,-3376,346,192,154,8,110,110,0,0,10,188,0,0,0,0,233
17:52:09.808,3,-276,-3376,346,192,154,8,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-282,-3932,275,187,88,2,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-282,-3932,275,187,88,2,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-282,-3932,275,187,88,2,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-288,2355,200,143,57,252,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-288,2355,200,143,57,252,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-294,1726,100,67,33,242,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-294,1726,100,67,33,242,110,110,0,0,10,188,0,0,0,0,233
17:52:09.809,3,-300,737,29,22,7,223,110,110,0,0,10,188,0,0,0,0,233
17:52:09.810,3,-300,737,29,22,7,223,110,110,0,0,10,188,0,0,0,0,233
17:52:09.810,3,-306,28,38,40,-2,226,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-306,28,38,40,-2,226,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-312,-391,45,62,-17,228,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-312,-391,45,62,-17,228,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-312,-391,45,62,-17,228,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-318,-1179,43,72,-29,237,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-318,-1179,43,72,-29,237,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-324,-1685,63,121,-58,7,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-324,-1685,63,121,-58,7,110,110,0,0,10,188,0,0,0,0,232
17:52:09.810,3,-330,-2544,140,180,-40,11,110,110,0,0,10,188,0,0,0,0,232
17:52:09.811,3,-330,-2544,140,180,-40,11,110,110,0,0,10,188,0,0,0,0,232
17:52:09.811,3,-336,-3114,250,215,35,15,110,110,0,0,10,188,0,0,0,0,232
17:52:09.811,3,-336,-3114,250,215,35,15,110,110,0,0,10,188,0,0,0,0,232
17:52:09.811,3,-342,-3391,403,220,183,13,110,110,0,0,10,188,0,0,0,0,232
17:52:09.811,3,-342,-3391,403,220,183,13,110,110,0,0,10,188,0,0,0,0,232
17:52:09.811,3,-342,-3391,403,220,183,13,110,110,0,0,10,188,0,0,0,0,232
17:52:09.811,3,-348,2521,523,216,307,8,110,110,0,0,10,188,0,0,0,0,233
17:52:09.811,3,-348,2521,523,216,307,8,110,110,0,0,10,188,0,0,0,0,233
17:52:10.010,3,-354,1515,605,235,370,7,110,110,0,0,10,188,0,0,0,0,233
17:52:10.010,3,-354,1515,605,235,370,7,110,110,0,0,10,188,0,0,0,0,233
17:52:10.011,3,-360,1458,643,310,333,253,110,110,0,0,10,188,0,0,0,0,233
17:52:10.011,3,-360,1458,643,310,333,253,110,110,0,0,10,188,0,0,0,0,233
17:52:10.011,3,-366,384,618,323,295,239,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-366,384,618,323,295,239,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-366,384,618,323,295,239,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-372,250,475,237,238,232,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-372,250,475,237,238,232,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-378,-904,286,106,180,229,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-378,-904,286,106,180,229,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-384,-1117,45,11,34,233,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-384,-1117,45,11,34,233,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-390,-1703,20,43,-23,253,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-390,-1703,20,43,-23,253,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-396,-2649,31,63,-32,9,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-396,-2649,31,63,-32,9,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-396,-2649,31,63,-32,9,110,110,0,0,10,188,0,0,0,0,232
17:52:10.011,3,-402,-3297,60,102,-42,3,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-402,-3297,60,102,-42,3,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-408,-3653,82,169,-87,249,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-408,-3653,82,169,-87,249,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-414,2162,111,255,-144,15,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-414,2162,111,255,-144,15,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-420,1730,200,376,-176,8,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-420,1730,200,376,-176,8,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-426,927,335,473,-138,15,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-426,927,335,473,-138,15,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-426,927,335,473,-138,15,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-432,423,476,498,-22,2,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-432,423,476,498,-22,2,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-438,-462,560,466,94,27,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-438,-462,560,466,94,27,110,110,0,0,10,188,0,0,0,0,232
17:52:10.012,3,-444,-1041,629,387,242,16,110,110,0,0,10,188,0,0,0,0,233
17:52:10.012,3,-444,-1041,629,387,242,16,110,110,0,0,10,188,0,0,0,0,233
17:52:10.012,3,-450,-1341,648,281,367,27,110,110,0,0,10,188,0,0,0,0,233
17:52:10.012,3,-450,-1341,648,281,367,27,110,110,0,0,10,188,0,0,0,0,233
17:52:10.012,3,-456,-1983,541,228,313,247,110,110,0,0,10,188,0,0,0,0,233
17:52:10.012,3,-456,-1983,541,228,313,247,110,110,0,0,10,188,0,0,0,0,233
17:52:10.012,3,-456,-1983,541,228,313,247,110,110,0,0,10,188,0,0,0,0,233
17:52:10.012,3,-462,-2995,346,106,240,225,110,110,0,0,10,188,0,0,0,0,232
17:52:10.013,3,-462,-2995,346,106,240,225,110,110,0,0,10,188,0,0,0,0,232
17:52:10.013,3,-468,-3713,108,47,61,194,110,110,0,0,10,188,0,0,0,0,232
17:52:10.013,3,-468,-3713,108,47,61,194,110,110,0,0,10,188,0,0,0,0,232
17:52:10.013,3,-474,2390,37,55,-18,201,110,110,0,0,10,188,0,0,0,0,231
17:52:10.217,3,-474,2390,37,55,-18,201,110,110,0,0,10,188,0,0,0,0,231
17:52:10.217,3,-480,1564,44,126,-82,236,110,110,0,0,10,188,0,0,0,0,231
17:52:10.217,3,-480,1564,44,126,-82,236,110,110,0,0,10,188,0,0,0,0,231
17:52:10.217,3,-486,1023,25,202,-177,23,110,110,0,0,10,188,0,0,0,0,231
17:52:10.217,3,-486,1023,25,202,-177,23,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-486,1023,25,202,-177,23,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-492,800,38,314,-276,10,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-492,800,38,314,-276,10,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-498,206,91,436,-345,12,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-498,206,91,436,-345,12,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-504,-739,189,541,-352,248,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-504,-739,189,541,-352,248,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-510,-1408,310,653,-343,251,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-510,-1408,310,653,-343,251,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-510,-1528,412,708,-296,245,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-516,-1784,412,708,-296,245,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-516,-1784,412,708,-296,245,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-522,-2535,461,693,-232,6,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-522,-2535,461,693,-232,6,110,110,0,0,10,188,0,0,0,0,231
17:52:10.218,3,-528,-2982,386,620,-234,252,110,110,0,0,10,188,0,0,0,0,231
17:52:10.219,3,-528,-2982,386,620,-234,252,110,110,0,0,10,188,0,0,0,0,231
17:52:10.219,3,-534,-3783,265,500,-235,221,110,110,0,0,10,188,0,0,0,0,231
17:52:10.219,3,-534,-3783,265,500,-235,221,110,110,0,0,10,188,0,0,0,0,231
17:52:10.219,3,-534,-3640,45,265,-220,208,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-540,2248,45,265,-220,208,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-540,2248,45,265,-220,208,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-546,1347,37,133,-96,227,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-546,1347,37,133,-96,227,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-552,730,30,42,-12,0,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-552,730,30,42,-12,0,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-558,411,29,55,-26,13,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-558,411,29,55,-26,13,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-558,411,32,128,-96,5,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-564,-260,32,128,-96,5,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-564,-260,32,128,-96,5,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-570,-1299,59,246,-187,3,110,110,0,0,10,188,0,0,0,0,230
17:52:10.219,3,-570,-1299,59,246,-187,3,110,110,0,0,10,188,0,0,0,0,230
17:52:10.220,3,-576,-1388,99,391,-292,244,110,110,0,0,10,188,0,0,0,0,230
17:52:10.220,3,-576,-1388,99,391,-292,244,110,110,0,0,10,188,0,0,0,0,230
17:52:10.220,3,-582,-2497,130,518,-388,231,110,110,0,0,10,188,0,0,0,0,230
17:52:10.220,3,-582,-2497,130,518,-388,231,110,110,0,0,10,188,0,0,0,0,230
17:52:10.220,3,-582,-2497,143,623,-480,230,110,110,0,0,10,188,0,0,0,0,230
17:52:10.220,3,-588,-2668,143,623,-480,230,110,110,0,0,10,188,0,0,0,0,230
17:52:10.220,3,-588,-2668,143,623,-480,230,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-594,-3200,110,683,-573,223,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-594,-3200,110,683,-573,223,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-600,2458,45,651,-606,212,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-600,2458,45,651,-606,212,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-606,1837,15,512,-497,233,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-606,1837,15,512,-497,233,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-606,1837,15,338,-323,1,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-612,1504,8,338,-330,1,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-612,1504,8,338,-330,1,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-618,821,4,111,-107,254,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-618,821,4,111,-107,254,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-624,-227,2,-83,85,252,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-624,-227,2,-83,85,252,110,110,0,0,10,188,0,0,0,0,229
17:52:10.418,3,-630,-331,3,-224,227,249,110,110,0,0,10,188,0,0,0,0,229
17:52:10.420,3,-630,-331,3,-224,227,249,110,110,0,0,10,188,0,0,0,0,229
17:52:10.420,3,-630,-331,3,-12,15,245,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-636,-1453,10,-268,278,245,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-636,-1453,10,-268,278,245,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-642,-1636,12,-195,207,251,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-642,-1636,12,-195,207,251,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-648,-2838,-60,-117,57,1,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-648,-2838,-60,-117,57,1,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-648,-3097,-146,-48,-98,11,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-654,-3097,-146,-48,-98,11,110,110,0,0,10,188,0,0,0,0,228
17:52:10.420,3,-654,-3097,-146,-48,-98,28,110,110,0,0,10,188,0,0,0,0,229
17:52:10.420,3,-660,-3725,-208,-2,-206,28,110,110,0,0,10,188,0,0,0,0,229
17:52:10.420,3,-660,-3725,-208,-2,-206,28,110,110,0,0,10,188,0,0,0,0,229
17:52:10.420,3,-666,1839,-279,24,-303,39,110,110,0,0,10,188,0,0,0,0,229
17:52:10.420,3,-666,1839,-279,24,-303,39,110,110,0,0,10,188,0,0,0,0,229
17:52:10.420,3,-672,1797,-347,81,-428,43,110,110,0,0,10,188,0,0,0,0,230
17:52:10.420,3,-672,1797,-347,81,-428,43,110,110,0,0,10,188,0,0,0,0,230
17:52:10.420,3,-672,2025,-428,172,-600,33,110,110,0,0,10,188,0,0,0,0,230
17:52:10.420,3,-678,745,-428,172,-600,33,110,110,0,0,10,188,0,0,0,0,230
17:52:10.420,3,-678,745,-428,172,-600,33,110,110,0,0,10,188,0,0,0,0,230
17:52:10.420,3,-684,-18,-483,237,-720,23,110,110,0,0,10,188,0,0,0,0,230
17:52:10.421,3,-684,-18,-483,237,-720,23,110,110,0,0,10,188,0,0,0,0,230
17:52:10.421,3,-690,-498,-554,247,-801,27,110,110,0,0,10,188,0,0,0,0,230
17:52:10.421,3,-690,-498,-554,247,-801,27,110,110,0,0,10,188,0,0,0,0,230
17:52:10.421,3,-696,-684,-630,196,-826,25,110,110,0,0,10,188,0,0,0,0,231
17:52:10.421,3,-696,-684,-630,196,-826,25,110,110,0,0,10,188,0,0,0,0,231
17:52:10.421,3,-696,-684,-720,143,-863,21,110,110,0,0,10,188,0,0,0,0,231
17:52:10.421,3,-702,-1889,-720,143,-863,21,110,110,0,0,10,188,0,0,0,0,231
17:52:10.421,3,-702,-1889,-720,143,-863,21,110,110,0,0,10,188,0,0,0,0,231
17:52:10.421,3,-708,-2153,-788,124,-912,20,110,110,0,0,10,188,0,0,0,0,231
17:52:10.421,3,-708,-2153,-788,124,-912,20,110,110,0,0,10,188,0,0,0,0,231
17:52:10.611,3,-714,-2779,-821,143,-964,19,110,110,0,0,10,188,0,0,0,0,231
17:52:10.612,3,-714,-2779,-821,143,-964,19,110,110,0,0,10,188,0,0,0,0,231
17:52:10.612,3,-720,-3767,-852,166,-1018,11,110,110,0,0,10,188,0,0,0,0,231
17:52:10.612,3,-720,-3767,-852,166,-1018,11,110,110,0,0,10,188,0,0,0,0,231
17:52:10.612,3,-720,-3767,-822,181,-1003,7,110,110,0,0,10,188,0,0,0,0,231
17:52:10.612,3,-726,2739,-822,181,-1003,7,110,110,0,0,10,188,0,0,0,0,231
17:52:10.613,3,-726,2739,-822,181,-1003,7,110,110,0,0,10,188,0,0,0,0,232
17:52:10.613,3,-732,1674,-828,221,-1049,5,110,110,0,0,10,188,0,0,0,0,232
17:52:10.613,3,-732,1674,-828,221,-1049,5,110,110,0,0,10,188,0,0,0,0,232
17:52:10.613,3,-738,896,-833,294,-1127,6,110,110,0,0,10,188,0,0,0,0,232
17:52:10.613,3,-738,896,-833,294,-1127,6,110,110,0,0,10,188,0,0,0,0,232
17:52:10.613,3,-744,406,-817,337,-1154,13,110,110,0,0,10,188,0,0,0,0,232
17:52:10.613,3,-744,406,-817,337,-1154,13,110,110,0,0,10,188,0,0,0,0,232
17:52:10.613,3,-744,406,-817,347,-1164,14,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-750,208,-863,347,-1210,14,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-750,208,-863,347,-1210,14,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-756,-350,-913,318,-1231,10,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-756,-350,-913,318,-1231,10,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-762,-1268,-946,271,-1217,254,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-762,-1268,-946,271,-1217,254,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-768,-1900,-1009,209,-1218,245,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-768,-1900,-1009,209,-1218,245,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-768,-1900,-1009,184,-1193,241,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-774,-2244,-1013,184,-1197,241,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-774,-2244,-1013,184,-1197,241,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-780,-2953,-1026,186,-1212,238,110,110,0,0,10,188,0,0,0,0,232
17:52:10.614,3,-780,-2953,-1026,186,-1212,238,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-786,-4023,-991,192,-1183,228,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-786,-4023,-991,192,-1183,228,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-792,2386,-833,206,-1039,250,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-792,2386,-833,206,-1039,250,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-798,1236,-856,247,-1103,252,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-798,1236,-856,247,-1103,252,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-798,1236,-856,247,-1103,252,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-804,1023,-765,315,-1080,8,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-804,1023,-765,315,-1080,8,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-810,451,-792,347,-1139,12,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-810,451,-792,347,-1139,12,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-816,-481,-813,360,-1173,10,110,110,0,0,10,188,0,0,0,0,231
17:52:10.616,3,-816,-481,-813,360,-1173,10,110,110,0,0,10,188,0,0,0,0,231
