timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:54:35.710,3,-45,-805,331,74,257,228,52,52,18,0,76,32,18,0,0,0,248
17:54:35.710,3,-45,-948,343,74,269,228,64,64,3,0,64,12,3,0,0,0,248
17:54:35.710,3,-36,-552,329,156,173,211,64,64,3,0,64,12,3,0,0,0,248
17:54:35.710,3,-36,-552,329,156,173,211,64,64,3,0,64,12,3,0,0,0,247
17:54:35.710,3,-36,-693,330,218,112,182,74,74,0,0,54,188,0,0,0,0,247
17:54:35.710,3,-36,-693,330,218,112,142,74,74,0,0,54,188,0,0,0,0,246
17:54:35.710,3,-36,-814,325,241,84,142,74,74,0,0,54,188,0,0,0,0,246
17:54:35.710,3,-36,-942,78,223,-145,255,74,74,0,0,54,188,0,0,0,0,243
17:54:35.710,3,-36,-430,78,223,-145,255,86,86,2,0,42,188,2,0,0,0,243
17:54:35.710,3,-56,-1890,48,206,-158,179,86,86,2,0,42,188,2,0,0,0,240
17:54:35.710,3,-56,-1890,48,206,-158,179,86,86,2,0,42,188,2,0,0,0,240
17:54:35.710,3,-57,-1437,27,197,-170,157,96,96,2,0,32,188,2,0,0,0,236
17:54:35.710,3,-57,-1437,27,197,-170,157,96,96,2,0,32,188,2,0,0,0,236
17:54:35.710,3,-59,-2017,17,197,-180,231,96,96,2,0,32,188,2,0,0,0,234
17:54:35.710,3,-59,-2017,17,197,-180,231,96,96,2,0,32,188,2,0,0,0,234
17:54:35.711,3,-59,-1489,84,208,-124,50,98,98,0,0,30,188,0,0,0,0,232
17:54:35.711,3,-59,-1489,84,208,-124,50,98,98,0,0,30,188,0,0,0,0,232
17:54:35.711,3,-52,-2280,239,216,23,120,98,98,0,0,30,188,0,0,0,0,230
17:54:35.711,3,-52,-2280,239,216,23,120,98,98,0,0,30,188,0,0,0,0,230
17:54:35.711,3,-52,-2101,398,213,185,178,84,84,0,0,44,188,0,0,0,0,229
17:54:35.711,3,-52,-2101,398,213,185,178,84,84,0,0,44,188,0,0,0,0,229
17:54:35.711,3,-35,852,535,213,322,215,84,84,0,0,44,188,0,0,0,0,229
17:54:35.711,3,-35,852,535,213,322,215,84,84,0,0,44,188,0,0,0,0,229
17:54:35.711,3,-34,-1074,660,241,419,202,68,68,0,0,60,4,0,0,0,0,228
17:54:35.711,3,-34,-1074,660,241,419,202,68,68,0,0,60,4,0,0,0,0,228
17:54:35.711,3,-15,105,759,251,508,195,68,68,0,0,60,4,0,0,0,0,228
17:54:35.711,3,-15,-390,847,220,627,198,52,52,0,0,76,18,0,0,0,0,227
17:54:35.711,3,-15,-390,847,220,627,198,52,52,0,0,76,18,0,0,0,0,226
17:54:35.711,3,-21,-318,921,269,652,169,52,52,0,0,76,18,0,0,0,0,226
17:54:35.711,3,-21,-384,922,12,910,250,42,38,10,0,112,46,0,0,0,0,226
17:54:35.711,3,-33,-864,769,35,734,253,42,38,10,0,112,46,0,0,0,0,226
17:54:35.996,0,-33,-617,521,37,484,176,42,38,10,0,112,48,0,0,0,0,225
17:54:35.996,0,-32,-344,338,192,146,2,42,38,10,0,112,48,0,0,0,0,225
17:54:35.997,0,-32,-405,130,192,-62,2,42,38,10,0,112,48,0,0,0,0,225
17:54:35.997,0,-32,-405,130,192,-62,2,42,38,10,0,112,48,0,0,0,0,225
17:54:35.997,0,-32,-405,130,192,-62,2,42,38,10,0,112,48,0,0,0,0,225
17:54:35.997,0,-32,-434,-47,247,-294,38,58,58,0,0,70,26,0,0,0,0,225
17:54:35.997,0,-26,-270,-110,196,-306,20,94,60,0,0,68,26,0,0,0,0,225
17:54:35.997,3,-29,-425,-107,165,-272,36,94,60,0,0,68,26,0,0,0,0,226
17:54:35.997,3,-29,-610,-29,162,-191,92,68,68,0,0,60,0,0,0,0,0,227
17:54:35.997,3,-7,82,3,156,-153,115,68,68,0,0,60,0,0,0,0,0,228
17:54:35.997,3,-7,82,3,156,-153,115,68,68,0,0,60,0,0,0,0,0,228
17:54:35.997,3,-7,82,3,156,-153,115,68,68,0,0,60,0,0,0,0,0,228
17:54:35.998,3,-7,82,3,156,-153,115,68,68,0,0,60,0,0,0,0,0,228
17:54:35.998,3,-7,-239,-5,188,-193,117,70,70,0,0,58,188,0,0,0,0,229
17:54:35.998,3,-11,-445,2,150,-148,91,70,70,0,0,58,188,0,0,0,0,230
17:54:35.998,3,-11,-339,16,8,8,86,70,70,0,0,58,188,0,0,0,0,231
17:54:35.998,3,-22,-942,9,-6,15,252,70,70,0,0,58,188,0,0,0,0,231
17:54:35.998,3,-22,-663,101,0,101,10,64,64,0,0,64,12,0,0,0,0,231
17:54:35.998,3,-30,-537,226,0,226,2,64,64,0,0,64,12,0,0,0,0,231
17:54:35.998,3,-31,-625,284,3,281,252,50,50,0,0,78,14,0,0,0,0,231
17:54:35.998,3,-31,-625,284,2,282,248,50,50,0,0,78,14,0,0,0,0,231
17:54:35.998,3,-35,-771,148,2,146,248,50,50,0,0,78,14,0,0,0,0,231
17:54:35.998,3,-35,-771,148,2,146,248,50,50,0,0,78,14,0,0,0,0,231
17:54:35.998,3,-35,-771,148,2,146,248,50,50,0,0,78,14,0,0,0,0,231
17:54:35.998,3,-35,-704,-10,3,-13,251,48,0,9,0,116,18,0,0,0,0,231
17:54:35.998,3,-38,-834,-7,7,-14,3,48,0,9,0,116,18,0,0,0,0,231
17:54:35.998,3,-38,-834,-7,7,-14,3,48,0,9,0,116,18,0,0,0,0,231
17:54:35.998,3,-38,-834,-7,7,-14,3,48,0,9,0,116,18,0,0,0,0,231
17:54:35.998,3,-38,-783,4,15,-11,4,58,58,0,0,70,16,0,0,0,0,231
17:54:36.000,3,-22,-133,7,30,-23,2,58,58,0,0,70,16,0,0,0,0,231
17:54:36.000,3,-22,-411,0,30,-30,3,66,66,0,0,62,10,0,0,0,0,231
17:54:36.000,3,-39,-1101,2,9,-7,0,66,66,0,0,62,10,0,0,0,0,231
17:54:36.000,3,-39,-804,12,44,-32,253,64,64,0,0,64,8,0,0,0,0,231
17:54:36.000,3,-15,151,21,91,-70,254,64,64,0,0,64,8,0,0,0,0,231
17:54:36.000,3,-14,-228,16,163,-147,253,66,66,0,0,62,8,0,0,0,0,231
17:54:36.000,3,-20,-469,12,228,-216,252,66,66,0,0,62,8,0,0,0,0,231
17:54:36.000,3,-20,-366,7,239,-232,253,48,0,9,0,116,14,0,0,0,0,231
17:54:36.000,3,-20,-366,7,239,-232,253,48,0,9,0,116,14,0,0,0,0,231
17:54:36.000,3,-25,-562,4,167,-163,1,48,0,9,0,116,14,0,0,0,0,231
17:54:36.000,3,-25,-562,4,167,-163,1,48,0,9,0,116,14,0,0,0,0,231
17:54:36.000,3,-25,-562,4,167,-163,1,48,0,9,0,116,14,0,0,0,0,231
17:54:36.000,3,-25,-477,18,89,-71,4,46,54,10,0,116,22,0,0,0,0,231
17:54:36.000,1,-25,-477,18,89,-71,4,46,54,10,0,116,22,0,0,0,0,231
17:54:36.001,1,-23,-152,71,56,15,3,46,54,10,0,116,22,0,0,0,0,231
17:54:36.259,1,-23,-152,71,56,15,3,46,54,10,0,116,22,0,0,0,0,231
17:54:36.259,1,-23,-166,142,55,87,6,58,58,0,0,70,16,0,0,0,0,231
17:54:36.260,1,-23,-166,142,55,87,6,58,58,0,0,70,16,0,0,0,0,231
17:54:36.260,1,-22,-150,148,51,97,2,58,58,0,0,70,16,0,0,0,0,231
17:54:36.260,1,-22,-151,65,18,47,253,64,64,0,0,64,12,0,0,0,0,231
17:54:36.260,1,-22,-151,65,18,47,253,64,64,0,0,64,12,0,0,0,0,231
17:54:36.260,3,-19,-292,3,12,-9,252,64,64,0,0,64,12,0,0,0,0,231
17:54:36.260,3,-19,-292,3,12,-9,252,64,64,0,0,64,12,0,0,0,0,231
17:54:36.260,3,-19,-344,5,38,-33,252,66,66,0,0,62,6,0,0,0,0,231
17:54:36.260,3,-12,-86,15,91,-76,254,66,66,0,0,62,6,0,0,0,0,231
17:54:36.261,3,-12,-86,15,91,-76,254,66,66,0,0,62,6,0,0,0,0,231
17:54:36.261,3,-12,-203,21,159,-138,246,66,66,0,0,62,6,0,0,0,0,231
17:54:36.261,3,-12,-203,21,159,-138,246,66,66,0,0,62,6,0,0,0,0,231
17:54:36.261,3,-13,-238,19,236,-217,244,66,66,0,0,62,6,0,0,0,0,231
17:54:36.261,3,-20,-878,1,266,-265,248,68,68,0,0,60,4,0,0,0,0,230
17:54:36.261,3,-20,-878,1,266,-265,248,68,68,0,0,60,4,0,0,0,0,230
17:54:36.261,3,-11,-59,0,320,-320,252,68,68,0,0,60,4,0,0,0,0,230
17:54:36.261,3,-11,-59,0,320,-320,252,68,68,0,0,60,4,0,0,0,0,230
17:54:36.261,3,-11,-299,1,297,-296,6,68,68,0,0,60,8,0,0,0,0,230
17:54:36.261,3,-11,-299,3,287,-284,6,68,68,0,0,60,8,0,0,0,0,231
17:54:36.261,3,-11,-299,3,287,-284,6,68,68,0,0,60,8,0,0,0,0,231
17:54:36.261,3,-11,-301,-76,252,-328,10,68,68,0,0,60,0,0,0,0,0,231
17:54:36.261,3,-11,-301,-76,252,-328,10,68,68,0,0,60,0,0,0,0,0,231
17:54:36.262,3,-18,-710,-142,270,-412,18,68,68,0,0,60,0,0,0,0,0,231
17:54:36.262,3,-18,-710,-142,270,-412,18,68,68,0,0,60,0,0,0,0,0,231
17:54:36.262,3,-19,-598,-165,270,-435,38,68,68,0,0,60,0,0,0,0,0,231
17:54:36.262,3,-12,-180,-177,273,-450,72,68,68,0,0,60,0,0,0,0,0,232
17:54:36.262,3,-12,-180,-177,273,-450,72,68,68,0,0,60,0,0,0,0,0,232
17:54:36.262,3,-20,-840,-177,246,-423,88,70,70,0,0,58,188,0,0,0,0,233
17:54:36.262,3,-20,-840,-177,246,-423,88,70,70,0,0,58,188,0,0,0,0,233
17:54:36.262,3,-30,-1275,-172,257,-429,102,70,70,0,0,58,188,0,0,0,0,234
17:54:36.262,3,-30,-1275,-172,293,-465,108,72,72,0,0,56,188,0,0,0,0,235
17:54:36.262,3,-22,-504,-184,293,-477,108,72,72,0,0,56,188,0,0,0,0,235
17:54:36.262,3,-22,-710,-205,336,-541,104,72,72,0,0,56,188,0,0,0,0,236
17:54:36.262,3,-22,-710,-205,336,-541,104,72,72,0,0,56,188,0,0,0,0,236
17:54:36.263,3,-22,-707,-216,375,-591,99,72,72,0,0,56,188,0,0,0,0,237
17:54:36.263,3,-22,-707,-216,375,-591,99,72,72,0,0,56,188,0,0,0,0,237
17:54:36.263,3,-17,-410,-171,352,-523,109,72,72,0,0,56,188,0,0,0,0,238
17:54:36.263,3,-17,-410,-171,352,-523,109,76,76,1,0,52,188,1,0,0,0,239
17:54:36.263,3,-31,-1429,-97,347,-444,123,76,76,1,0,52,188,1,0,0,0,239
17:54:36.263,3,-31,-1429,-97,337,-434,127,76,76,1,0,52,188,1,0,0,0,241
17:54:36.263,3,-31,-1066,-81,337,-418,127,76,76,1,0,52,188,1,0,0,0,241
17:54:36.263,3,-31,-1269,-61,306,-367,126,76,76,2,0,52,188,2,0,0,0,242
17:54:36.263,3,-34,-1269,-61,306,-367,126,76,76,2,0,52,188,2,0,0,0,242
17:54:36.263,3,-34,-1185,-39,243,-282,115,76,76,2,0,52,188,2,0,0,0,243
17:54:36.502,3,-34,-1185,-39,243,-282,115,76,76,4,0,52,188,4,0,0,0,244
17:54:36.502,3,-35,-592,-23,118,-141,100,76,76,4,0,52,188,4,0,0,0,244
17:54:36.502,3,-35,-592,-23,118,-141,100,76,76,4,0,52,188,4,0,0,0,245
17:54:36.503,3,-35,-553,-8,29,-37,75,76,76,4,0,52,188,4,0,0,0,245
17:54:36.503,3,-35,-553,-8,15,-23,20,76,76,5,0,52,188,5,0,0,0,245
17:54:36.503,3,-31,-909,2,15,-13,20,76,76,5,0,52,188,5,0,0,0,245
17:54:36.503,3,-31,-997,12,13,-1,246,76,76,5,0,52,188,5,0,0,0,245
17:54:36.503,3,-31,-997,12,13,-1,246,78,78,7,0,50,188,7,0,0,0,245
17:54:36.503,3,-36,-678,19,30,-11,235,78,78,7,0,50,188,7,0,0,0,245
17:54:36.503,3,-36,-678,19,30,-11,235,78,78,7,0,50,188,7,0,0,0,244
17:54:36.503,3,-36,-548,26,59,-33,235,78,78,7,0,50,188,7,0,0,0,244
17:54:36.503,3,-36,-548,26,59,-33,235,82,82,6,0,46,188,6,0,0,0,244
17:54:36.503,3,-52,-1727,33,95,-62,234,82,82,6,0,46,188,6,0,0,0,244
17:54:36.503,3,-52,-1727,33,95,-62,234,82,82,6,0,46,188,6,0,0,0,244
17:54:36.504,3,-53,-1385,43,140,-97,226,82,82,6,0,46,188,6,0,0,0,244
17:54:36.504,3,-53,-1385,43,140,-97,219,84,84,4,0,44,188,4,0,0,0,244
17:54:36.504,3,-55,-1514,47,175,-128,219,84,84,4,0,44,188,4,0,0,0,244
17:54:36.504,3,-55,-1514,47,211,-164,240,84,84,4,0,44,188,4,0,0,0,243
17:54:36.504,3,-55,-1472,60,211,-151,240,86,86,4,0,42,188,4,0,0,0,243
17:54:36.504,3,-55,-1472,140,262,-122,245,86,86,4,0,42,188,4,0,0,0,243
17:54:36.504,3,-55,-1475,140,262,-122,245,86,86,4,0,42,188,4,0,0,0,243
17:54:36.504,3,-55,-1472,278,325,-47,240,86,86,4,0,42,188,4,0,0,0,243
17:54:36.504,3,-55,-1472,278,325,-47,240,84,84,4,0,44,188,4,0,0,0,243
17:54:36.504,3,-59,-1802,411,376,35,253,84,84,4,0,44,188,4,0,0,0,243
17:54:36.504,3,-59,-1802,411,376,35,253,84,84,4,0,44,188,4,0,0,0,243
17:54:36.504,3,-60,-1782,543,413,130,0,84,84,4,0,44,188,4,0,0,0,243
17:54:36.504,3,-60,-1782,543,413,130,0,82,82,4,0,46,188,4,0,0,0,243
17:54:36.504,3,-50,-958,479,257,222,1,82,82,4,0,46,188,4,0,0,0,243
17:54:36.504,3,-50,-958,479,257,222,1,82,82,4,0,46,188,4,0,0,0,243
17:54:36.504,3,-50,-1217,189,12,177,253,82,82,3,0,46,188,3,0,0,0,243
17:54:36.504,3,-50,-1217,189,12,177,253,82,82,3,0,46,188,3,0,0,0,243
17:54:36.504,3,-49,-1126,17,27,-10,224,82,82,3,0,46,188,3,0,0,0,243
17:54:36.505,3,-49,-1126,17,27,-10,240,82,82,3,0,46,188,3,0,0,0,243
17:54:36.505,3,-49,-1160,34,81,-47,240,90,90,0,0,38,188,0,0,0,0,243
17:54:36.505,3,-49,-1160,34,81,-47,244,90,90,0,0,38,188,0,0,0,0,242
17:54:36.505,3,13,2234,62,183,-121,244,90,90,0,0,38,188,0,0,0,0,242
17:54:36.505,3,13,2234,62,183,-121,232,90,90,0,0,38,188,0,0,0,0,242
17:54:36.505,3,17,833,143,294,-151,232,82,82,0,0,46,188,0,0,0,0,242
17:54:36.505,3,17,833,143,378,-235,224,82,82,0,0,46,188,0,0,0,0,242
17:54:36.505,3,14,178,227,378,-151,224,82,82,0,0,46,188,0,0,0,0,242
17:54:36.505,3,14,178,227,326,-99,225,82,82,0,0,46,188,0,0,0,0,242
17:54:36.505,3,14,403,224,326,-102,225,72,72,0,0,56,188,0,0,0,0,242
17:54:36.505,3,14,19,40,68,-28,215,72,72,0,0,56,188,0,0,0,0,241
17:54:36.505,3,7,19,40,68,-28,215,72,72,0,0,56,188,0,0,0,0,241
17:54:36.750,3,7,188,9,8,1,241,64,70,0,0,64,20,0,0,0,0,241
17:54:36.750,3,7,188,9,8,1,241,64,70,0,0,64,20,0,0,0,0,241
17:54:36.750,3,50,1787,34,41,-7,255,64,70,0,0,64,20,0,0,0,0,241
17:54:36.751,3,50,1787,34,75,-41,4,64,70,0,0,64,20,0,0,0,0,241
17:54:36.751,3,50,1097,136,75,61,4,68,70,0,0,60,14,0,0,0,0,241
17:54:36.751,3,43,1128,253,156,97,255,68,70,0,0,60,14,0,0,0,0,241
17:54:36.751,3,43,1128,253,156,97,255,68,70,0,0,60,14,0,0,0,0,241
17:54:36.751,3,43,879,343,173,170,250,68,72,0,0,60,18,0,0,0,0,241
17:54:36.751,3,43,879,343,173,170,250,68,72,0,0,60,18,0,0,0,0,241
17:54:36.751,3,41,737,206,15,191,244,68,72,0,0,60,18,0,0,0,0,241
17:54:36.751,3,41,792,28,6,22,237,30,72,0,13,98,22,0,0,0,0,241
17:54:36.751,3,41,792,28,6,22,237,30,72,0,13,98,22,0,0,0,0,241
17:54:36.752,3,58,615,28,41,-13,3,30,72,0,13,98,22,0,0,0,0,241
17:54:36.752,3,58,679,122,103,19,251,56,72,0,0,72,26,0,0,0,0,241
17:54:36.752,3,58,679,122,103,19,251,56,72,0,0,72,26,0,0,0,0,240
17:54:36.752,3,51,1014,183,189,-6,242,56,72,0,0,72,26,0,0,0,0,240
17:54:36.752,3,51,1137,111,188,-77,238,110,100,0,0,28,188,0,0,0,0,240
17:54:36.752,3,51,1137,111,188,-77,238,110,100,0,0,28,188,0,0,0,0,240
17:54:36.752,3,44,2931,10,42,-32,247,110,100,0,0,28,188,0,0,0,0,240
17:54:36.752,3,44,2931,10,42,-32,247,110,100,0,0,28,188,0,0,0,0,240
17:54:36.752,3,43,1758,8,12,-4,245,98,98,0,0,30,188,0,0,0,0,240
17:54:36.752,3,43,1758,8,12,-4,245,98,98,0,0,30,188,0,0,0,0,240
17:54:36.753,3,48,1902,61,90,-29,249,98,98,0,0,30,188,0,0,0,0,240
17:54:36.753,3,48,1902,61,90,-29,249,98,98,0,0,30,188,0,0,0,0,240
17:54:36.753,3,49,1842,169,158,11,248,104,104,0,0,24,188,0,0,0,0,240
17:54:36.753,3,49,1842,169,158,11,248,104,104,0,0,24,188,0,0,0,0,240
17:54:36.753,3,53,2940,273,185,88,247,104,104,0,0,24,188,0,0,0,0,240
17:54:36.753,3,53,2940,273,185,88,247,104,104,0,0,24,188,0,0,0,0,240
17:54:36.753,3,54,2521,204,51,153,247,104,104,0,0,24,188,0,0,0,0,240
17:54:36.753,3,54,2521,204,51,153,247,104,104,0,0,24,188,0,0,0,0,240
17:54:36.753,3,54,2476,21,8,13,233,104,104,0,0,24,188,0,0,0,0,239
17:54:36.753,3,54,2476,21,8,13,233,104,104,0,0,24,188,0,0,0,0,239
17:54:36.753,3,54,2464,22,18,4,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.753,3,54,2464,22,18,4,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.754,3,54,2466,142,58,84,253,104,104,0,0,24,188,0,0,0,0,239
17:54:36.754,3,54,2466,142,58,84,253,104,104,0,0,24,188,0,0,0,0,239
17:54:36.754,3,54,2468,244,127,117,250,102,102,0,0,26,188,0,0,0,0,239
17:54:36.754,3,54,2468,244,127,117,250,102,102,0,0,26,188,0,0,0,0,239
17:54:36.754,3,53,1747,256,158,98,0,102,102,0,0,26,188,0,0,0,0,239
17:54:36.754,3,53,1747,256,158,98,0,102,102,0,0,26,188,0,0,0,0,239
17:54:36.754,3,53,2263,50,43,7,250,104,104,0,0,24,188,0,0,0,0,239
17:54:36.754,3,53,2263,50,43,7,250,104,104,0,0,24,188,0,0,0,0,239
17:54:36.754,3,52,3201,0,15,-15,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.754,3,52,3201,0,15,-15,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.754,3,52,2794,2,67,-65,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2794,2,67,-65,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2793,29,149,-120,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2793,29,149,-120,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2793,29,149,-120,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2793,59,224,-165,0,102,102,0,0,26,188,0,0,0,0,239
17:54:36.970,3,52,2793,59,224,-165,0,102,102,0,0,26,188,0,0,0,0,239
17:54:36.970,3,51,1533,13,193,-180,250,102,102,0,0,26,188,0,0,0,0,239
17:54:36.970,3,51,1533,13,193,-180,250,102,102,0,0,26,188,0,0,0,0,239
17:54:36.970,3,51,2024,5,71,-66,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,51,2024,5,71,-66,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,3292,11,57,-46,249,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,3292,11,57,-46,249,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2794,79,98,-19,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2794,79,98,-19,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2796,155,122,33,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.970,3,52,2796,155,122,33,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,52,2797,138,105,33,249,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,52,2797,138,105,33,249,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2356,14,7,7,249,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2356,14,7,7,249,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,3,17,-14,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,3,17,-14,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2302,42,64,-22,253,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2302,42,64,-22,253,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,65,84,-19,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,65,84,-19,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2306,43,95,-52,246,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2306,43,95,-52,246,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2304,2,30,-28,250,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2304,2,30,-28,250,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,52,2744,1,19,-18,252,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,52,2744,1,19,-18,252,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,52,2792,20,61,-41,2,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,52,2792,20,61,-41,2,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2353,66,92,-26,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2353,66,92,-26,0,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,80,95,-15,252,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,80,95,-15,252,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,61,46,15,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2303,61,46,15,251,104,104,0,0,24,188,0,0,0,0,239
17:54:36.971,3,53,2307,44,-67,111,244,104,104,0,0,24,188,0,0,0,0,238
17:54:36.971,3,53,2307,44,-67,111,244,104,104,0,0,24,188,0,0,0,0,238
17:54:36.971,3,54,2526,94,-113,207,238,104,104,0,0,24,188,0,0,0,0,238
17:54:36.971,3,54,2526,94,-113,207,238,104,104,0,0,24,188,0,0,0,0,238
17:54:37.256,3,54,2481,110,-131,241,223,104,104,0,0,24,188,0,0,0,0,238
17:54:37.256,3,54,2481,110,-131,241,223,104,104,0,0,24,188,0,0,0,0,238
17:54:37.257,3,54,2497,87,-127,214,191,104,104,0,0,24,188,0,0,0,0,237
17:54:37.257,3,54,2497,87,-127,214,191,104,104,0,0,24,188,0,0,0,0,237
17:54:37.257,3,54,2509,49,-118,167,168,104,104,0,0,24,188,0,0,0,0,236
17:54:37.257,3,54,2509,49,-118,167,168,104,104,0,0,24,188,0,0,0,0,236
17:54:37.257,3,54,2507,38,-153,191,172,104,104,0,0,24,188,0,0,0,0,236
17:54:37.257,3,54,2507,38,-153,191,172,104,104,0,0,24,188,0,0,0,0,236
17:54:37.257,3,57,3155,48,-227,275,194,106,106,0,0,22,188,0,0,0,0,235
17:54:37.257,3,57,3155,48,-227,275,194,106,106,0,0,22,188,0,0,0,0,235
17:54:37.257,3,57,3244,91,-305,396,215,106,106,0,0,22,188,0,0,0,0,234
17:54:37.257,3,57,2988,91,-305,396,215,106,106,0,0,22,188,0,0,0,0,234
17:54:37.257,3,53,-202,182,-336,518,227,70,70,0,0,58,188,0,0,0,0,234
17:54:37.257,3,53,-202,182,-336,518,227,70,70,0,0,58,188,0,0,0,0,234
17:54:37.257,3,53,1391,303,-288,591,223,70,70,0,0,58,188,0,0,0,0,234
17:54:37.257,3,53,1391,303,-288,591,223,70,70,0,0,58,188,0,0,0,0,234
17:54:37.257,3,56,1632,434,-218,652,217,24,74,0,16,104,30,0,2,0,0,233
17:54:37.257,3,64,532,569,-118,687,217,24,74,0,16,104,30,0,2,0,0,233
17:54:37.257,3,64,880,672,-38,710,218,24,76,0,17,104,30,0,4,0,0,233
17:54:37.258,3,66,974,775,-17,792,224,24,76,0,17,104,30,0,4,0,0,232
17:54:37.258,3,66,938,871,-13,884,227,24,74,0,16,104,28,0,3,0,0,232
17:54:37.258,3,66,938,871,-13,884,227,24,74,0,16,104,28,0,3,0,0,232
17:54:37.258,3,65,886,926,0,926,233,24,74,0,16,104,28,0,3,0,0,232
17:54:37.258,3,65,900,911,47,864,239,24,74,0,15,104,28,0,2,0,0,232
17:54:37.258,3,65,897,818,102,716,246,24,74,0,15,104,28,0,2,0,0,232
17:54:37.258,3,65,894,682,150,532,251,30,70,0,16,98,30,0,3,0,0,231
17:54:37.258,3,66,942,511,175,336,254,30,70,0,16,98,30,0,3,0,0,231
17:54:37.258,3,66,942,511,175,336,254,30,70,0,16,98,30,0,3,0,0,231
17:54:37.258,3,66,922,268,199,69,2,32,76,0,17,96,24,0,4,0,0,231
17:54:37.258,3,69,1067,50,225,-175,8,32,76,0,17,96,24,0,4,0,0,232
17:54:37.258,3,69,1067,50,236,-186,21,54,70,0,7,74,26,0,5,0,0,232
17:54:37.258,3,69,1009,-136,236,-372,21,54,70,0,7,74,26,0,5,0,0,232
17:54:37.259,3,69,1006,-298,255,-553,27,54,70,0,7,74,26,0,5,0,0,232
17:54:37.259,3,69,1006,-298,255,-553,27,58,66,0,3,70,20,0,3,0,0,232
17:54:37.259,3,67,907,-452,268,-720,28,58,66,0,3,70,20,0,3,0,0,232
17:54:37.259,3,67,907,-324,282,-606,28,58,66,0,3,70,20,0,3,0,0,233
17:54:37.259,3,67,941,-580,282,-862,28,58,66,0,3,70,20,0,3,0,0,233
17:54:37.259,3,61,1570,-705,293,-998,27,70,72,0,0,58,188,0,0,0,0,233
17:54:37.259,3,61,1570,-705,293,-998,27,70,72,0,0,58,188,0,0,0,0,233
17:54:37.259,3,61,1143,-803,294,-1097,28,70,72,0,0,58,188,0,0,0,0,233
17:54:37.259,3,61,1143,-803,294,-1097,28,72,72,0,0,56,188,0,0,0,0,233
17:54:37.259,3,49,842,-886,306,-1192,26,72,72,0,0,56,188,0,0,0,0,233
17:54:37.259,3,49,842,-886,306,-1192,26,72,72,0,0,56,188,0,0,0,0,234
17:54:37.259,3,49,1156,-975,303,-1278,25,72,72,0,0,56,188,0,0,0,0,234
17:54:37.259,3,49,1156,-975,313,-1288,26,76,76,0,0,52,188,0,0,0,0,234
17:54:37.471,3,11,-708,-1045,313,-1358,26,76,76,0,0,52,188,0,0,0,0,234
