timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:37.428,3,3,119,112,307,-195,136,66,66,0,0,62,6,0,0,0,0,94
18:03:37.428,3,3,6,77,374,-297,85,76,76,0,0,52,188,0,0,0,0,95
18:03:37.428,3,-5,-381,118,481,-363,146,76,76,0,0,52,188,0,0,0,0,97
18:03:37.428,3,-5,-204,154,570,-416,157,88,88,0,0,40,188,0,0,0,0,98
18:03:37.428,3,-26,-2016,216,643,-427,172,88,88,0,0,40,188,0,0,0,0,100
18:03:37.428,3,-27,-649,245,626,-381,112,108,108,0,0,20,188,0,0,0,0,101
18:03:37.428,3,-19,-1199,284,527,-243,84,108,108,0,0,20,188,0,0,0,0,102
18:03:37.428,3,-19,-1199,284,527,-243,84,108,108,0,0,20,188,0,0,0,0,102
18:03:37.428,3,-18,-834,301,428,-127,130,110,110,0,0,10,188,0,0,0,0,103
18:03:37.428,3,-24,-4497,285,370,-85,171,110,110,0,0,10,188,0,0,0,0,105
18:03:37.428,3,-24,-4497,285,370,-85,171,110,110,0,0,10,188,0,0,0,0,105
18:03:37.429,3,-30,-3866,294,353,-59,185,110,110,0,0,10,188,0,0,0,0,107
18:03:37.429,3,-36,2015,302,349,-47,197,110,110,0,0,10,188,0,0,0,0,109
18:03:37.429,3,-36,2015,302,349,-47,197,110,110,0,0,10,188,0,0,0,0,109
18:03:37.429,3,-42,1640,270,363,-93,195,110,110,0,0,10,188,0,0,0,0,111
18:03:37.429,3,-48,904,179,419,-240,186,110,110,0,0,10,188,0,0,0,0,113
18:03:37.429,3,-48,904,179,419,-240,186,110,110,0,0,10,188,0,0,0,0,113
18:03:37.429,3,-54,447,151,442,-291,201,110,110,0,0,10,188,0,0,0,0,115
18:03:37.429,3,-54,420,17,416,-399,162,110,110,0,0,10,188,0,0,0,0,116
18:03:37.429,3,-60,-348,17,416,-399,162,110,110,0,0,10,188,0,0,0,0,116
18:03:37.429,3,-66,-859,-4,362,-366,136,110,110,0,0,10,188,0,0,0,0,118
18:03:37.429,3,-66,-859,-4,176,-180,91,110,110,0,0,10,188,0,0,0,0,119
18:03:37.429,3,-72,-1725,5,176,-171,91,110,110,0,0,10,188,0,0,0,0,119
18:03:37.758,3,-78,-2290,12,-12,24,22,110,110,0,0,10,188,0,0,0,0,119
18:03:37.759,3,-78,-2290,12,-12,24,22,110,110,0,0,10,188,0,0,0,0,119
18:03:37.759,3,-84,-2597,65,0,65,15,110,110,0,0,10,188,0,0,0,0,119
18:03:37.759,3,30,-2498,230,0,230,4,96,80,0,24,98,62,0,10,0,0,119
18:03:37.760,3,56,1061,402,2,400,15,96,80,0,24,98,62,0,10,0,0,119
18:03:37.760,3,56,1061,402,2,400,15,96,80,0,24,98,62,0,10,0,0,119
18:03:37.760,3,56,1061,402,2,400,15,96,80,0,24,98,62,0,10,0,0,119
18:03:37.760,3,56,1061,550,24,526,24,96,80,0,24,98,62,0,10,0,0,119
18:03:37.760,3,56,604,550,24,526,24,96,80,0,24,98,62,0,10,0,0,119
18:03:37.760,3,56,611,676,54,622,11,86,86,0,0,42,188,0,0,0,0,120
18:03:37.760,3,-4,-1176,763,107,656,253,80,80,0,0,48,188,0,0,0,0,120
18:03:37.760,3,-10,-413,775,197,578,238,80,80,0,0,48,188,0,0,0,0,119
18:03:37.761,3,-11,-298,760,285,475,209,80,80,0,0,48,188,0,0,0,0,119
18:03:37.761,3,-9,-182,685,104,581,251,80,80,0,0,48,188,0,0,0,0,119
18:03:37.761,3,-9,-182,587,23,564,19,82,82,0,0,46,188,0,0,0,0,119
18:03:37.761,3,-16,-644,587,23,564,19,82,82,0,0,46,188,0,0,0,0,119
18:03:37.761,3,-17,-502,433,14,419,238,82,82,0,0,46,188,0,0,0,0,119
18:03:37.761,3,-31,-1424,114,14,100,239,90,90,0,0,38,188,0,0,0,0,119
18:03:37.761,3,-31,-799,-18,24,-42,3,90,90,0,0,38,188,0,0,0,0,119
18:03:37.761,3,-31,-799,-18,24,-42,3,110,110,0,0,12,188,0,0,0,0,119
18:03:37.761,3,-31,-4823,-19,98,-117,252,110,110,0,0,12,188,0,0,0,0,119
18:03:37.762,3,-31,-2939,-26,190,-216,0,110,110,0,0,12,188,0,0,0,0,119
18:03:37.762,3,-31,-2939,-26,190,-216,0,98,98,0,0,30,188,0,0,0,0,119
18:03:37.762,3,-21,1532,-30,231,-261,8,98,98,0,0,30,188,0,0,0,0,119
18:03:37.762,3,-20,-1070,-92,267,-359,26,98,98,0,0,30,188,0,0,0,0,119
18:03:37.762,3,-20,-1272,-221,355,-576,33,96,96,0,0,32,188,0,0,0,0,119
18:03:37.762,3,-21,-760,-221,355,-576,33,96,96,0,0,32,188,0,0,0,0,120
18:03:37.762,3,-21,-894,-300,436,-736,23,92,92,0,0,36,188,0,0,0,0,120
18:03:37.762,3,-25,-1242,-187,409,-596,7,92,92,0,0,36,188,0,0,0,0,120
18:03:37.762,3,-25,-1119,-2,47,-49,39,92,92,0,0,36,188,0,0,0,0,120
18:03:37.762,3,-25,-1119,-2,47,-49,243,88,88,0,0,40,188,0,0,0,0,120
18:03:37.762,3,-27,-621,-4,-7,3,243,88,88,0,0,40,188,0,0,0,0,120
18:03:37.762,3,-27,-546,22,-4,26,231,90,90,0,0,38,188,0,0,0,0,120
18:03:37.763,3,-30,-831,112,19,93,238,90,90,0,0,38,188,0,0,0,0,119
18:03:37.763,3,-30,-984,174,47,127,240,90,90,0,0,38,188,0,0,0,0,119
18:03:37.763,3,-30,-728,174,47,127,240,88,88,0,0,40,188,0,0,0,0,119
18:03:37.763,3,-28,-536,138,29,109,233,88,88,0,0,40,188,0,0,0,0,119
18:03:37.763,3,-28,-599,31,28,3,222,88,88,0,0,40,188,0,0,0,0,118
18:03:37.763,3,-24,-889,52,45,7,225,88,88,0,0,40,188,0,0,0,0,118
18:03:37.763,3,-24,-1024,67,93,-26,218,94,94,0,0,34,188,0,0,0,0,118
18:03:37.763,3,-24,-1024,67,93,-26,218,94,94,0,0,34,188,0,0,0,0,118
18:03:37.763,3,-28,-731,77,146,-69,208,94,94,0,0,34,188,0,0,0,0,118
18:03:37.763,3,-28,-624,99,227,-128,15,108,108,0,0,20,188,0,0,0,0,118
18:03:37.763,3,3,1327,135,266,-131,20,108,108,0,0,20,188,0,0,0,0,118
18:03:38.091,3,3,1327,135,266,-131,20,108,108,0,0,20,188,0,0,0,0,118
18:03:38.091,3,8,835,176,330,-154,21,98,98,0,0,30,188,0,0,0,0,118
18:03:38.091,3,-24,-2286,201,361,-160,37,98,98,0,0,30,188,0,0,0,0,118
18:03:38.091,3,-27,-1126,188,377,-189,49,96,96,0,0,32,188,0,0,0,0,119
18:03:38.091,3,-27,-1126,188,377,-189,49,96,96,0,0,32,188,0,0,0,0,119
18:03:38.092,3,-21,-463,99,291,-192,46,96,96,0,0,32,188,0,0,0,0,119
18:03:38.092,3,-20,-820,18,46,-28,44,96,96,0,0,32,188,0,0,0,0,120
18:03:38.092,3,-20,-836,65,17,48,9,96,96,0,0,32,188,0,0,0,0,120
18:03:38.092,3,-20,-836,65,17,48,9,96,96,0,0,32,188,0,0,0,0,120
18:03:38.092,3,-20,-833,172,18,154,2,108,108,0,0,20,188,0,0,0,0,120
18:03:38.092,3,15,2116,305,30,275,16,108,108,0,0,20,188,0,0,0,0,120
18:03:38.092,3,21,1524,403,51,352,18,104,104,0,0,24,188,0,0,0,0,120
18:03:38.092,3,21,1524,403,51,352,18,104,104,0,0,24,188,0,0,0,0,120
18:03:38.092,3,12,71,339,37,302,15,104,104,0,0,24,188,0,0,0,0,120
18:03:38.092,3,11,604,173,15,158,2,100,100,0,0,28,188,0,0,0,0,120
18:03:38.092,3,-21,-2001,38,38,0,253,100,100,0,0,28,188,0,0,0,0,120
18:03:38.092,3,-21,-2001,38,38,0,253,100,100,0,0,28,188,0,0,0,0,120
18:03:38.092,3,-24,-869,25,113,-88,5,98,98,0,0,30,188,0,0,0,0,121
18:03:38.092,3,-20,-928,79,201,-122,5,98,98,0,0,30,188,0,0,0,0,121
18:03:38.092,3,-19,-990,158,285,-127,7,98,98,0,0,30,188,0,0,0,0,121
18:03:38.092,3,-19,-990,158,285,-127,7,98,98,0,0,30,188,0,0,0,0,121
18:03:38.092,3,-25,-1080,180,278,-98,10,98,98,0,0,30,188,0,0,0,0,121
18:03:38.093,3,-26,-942,56,113,-57,14,98,98,0,0,30,188,0,0,0,0,121
18:03:38.093,3,-26,-899,-73,7,-80,15,98,98,0,0,30,188,0,0,0,0,121
18:03:38.093,3,-26,-899,-163,91,-254,14,98,98,0,0,30,188,0,0,0,0,121
18:03:38.093,3,-26,-899,-163,91,-254,14,98,98,0,0,30,188,0,0,0,0,121
18:03:38.093,3,-26,-903,-284,183,-467,22,98,98,0,0,30,188,0,0,0,0,121
18:03:38.093,3,-26,-915,-391,279,-670,47,98,98,0,0,30,188,0,0,0,0,122
18:03:38.093,3,-26,-935,-355,290,-645,86,98,98,0,0,30,188,0,0,0,0,123
18:03:38.093,3,-26,-935,-355,290,-645,86,98,98,0,0,30,188,0,0,0,0,123
18:03:38.093,3,-26,-960,-220,169,-389,136,98,98,0,0,30,188,0,0,0,0,124
18:03:38.093,3,-26,-976,-122,80,-202,168,98,98,0,0,30,188,0,0,0,0,126
18:03:38.093,3,-26,-967,-87,74,-161,151,108,108,0,0,20,188,0,0,0,0,127
18:03:38.093,3,-26,-967,-87,74,-161,151,108,108,0,0,20,188,0,0,0,0,127
18:03:38.093,3,30,4590,-87,85,-172,119,108,108,0,0,20,188,0,0,0,0,129
18:03:38.093,3,40,2534,-58,67,-125,90,110,110,0,0,16,188,0,0,0,0,129
18:03:38.093,3,44,3192,-14,36,-50,68,110,110,0,0,16,188,0,0,0,0,130
18:03:38.093,3,44,3192,-14,36,-50,68,110,110,0,0,16,188,0,0,0,0,130
18:03:38.093,3,45,2890,-7,31,-38,29,110,110,0,0,16,188,0,0,0,0,130
18:03:38.093,3,25,93,-1,59,-60,9,110,110,0,0,16,188,0,0,0,0,131
18:03:38.093,3,25,93,-1,59,-60,9,110,110,0,0,16,188,0,0,0,0,131
18:03:38.093,3,20,1044,7,117,-110,0,110,110,0,0,14,188,0,0,0,0,131
18:03:38.093,3,-4,-2028,7,160,-153,252,110,110,0,0,14,188,0,0,0,0,130
18:03:38.094,3,-4,-2028,7,160,-153,252,110,110,0,0,14,188,0,0,0,0,130
18:03:38.094,3,-12,-1192,20,172,-152,14,110,110,0,0,14,188,0,0,0,0,131
18:03:38.437,3,5,1741,25,99,-74,18,110,110,0,0,14,188,0,0,0,0,131
18:03:38.437,3,5,1741,25,99,-74,18,110,110,0,0,14,188,0,0,0,0,131
18:03:38.437,3,11,1544,23,48,-25,20,110,110,0,0,16,188,0,0,0,0,131
18:03:38.437,3,37,4087,44,57,-13,1,110,110,0,0,16,188,0,0,0,0,131
18:03:38.438,3,37,4087,44,57,-13,1,110,110,0,0,16,188,0,0,0,0,131
18:03:38.438,3,44,3089,89,-10,99,254,106,106,0,0,22,188,0,0,0,0,131
18:03:38.438,3,11,-1832,169,-197,366,4,106,106,0,0,22,188,0,0,0,0,131
18:03:38.438,3,6,66,269,-340,609,253,110,110,0,0,18,188,0,0,0,0,131
18:03:38.438,3,6,66,269,-340,609,253,110,110,0,0,18,188,0,0,0,0,131
18:03:38.438,3,15,1124,346,-403,749,239,110,110,0,0,18,188,0,0,0,0,131
18:03:38.438,3,16,706,213,-282,495,197,110,110,0,0,14,188,0,0,0,0,130
18:03:38.438,3,16,706,213,-282,495,197,110,110,0,0,14,188,0,0,0,0,130
18:03:38.438,3,-1,-1057,0,-181,181,120,110,110,0,0,14,188,0,0,0,0,129
18:03:38.438,3,-7,-1044,3,-247,250,162,110,110,0,0,16,188,0,0,0,0,128
18:03:38.438,3,-7,-1044,3,-247,250,162,110,110,0,0,16,188,0,0,0,0,128
18:03:38.438,3,-13,-1492,-5,-376,371,217,110,110,0,0,16,188,0,0,0,0,128
18:03:38.438,3,-14,-682,0,-479,479,249,110,110,0,0,12,188,0,0,0,0,127
18:03:38.439,3,-14,-682,0,-479,479,249,110,110,0,0,12,188,0,0,0,0,127
18:03:38.439,3,-33,-5100,1,-495,496,244,110,110,0,0,12,188,0,0,0,0,127
18:03:38.439,3,-43,1673,-1,-301,300,218,110,110,0,0,14,188,0,0,0,0,127
18:03:38.439,3,-43,1673,-1,-301,300,218,110,110,0,0,14,188,0,0,0,0,127
18:03:38.439,3,-16,1775,17,-65,82,192,110,110,0,0,14,188,0,0,0,0,126
18:03:38.439,3,-7,117,64,-18,82,183,92,92,0,0,36,188,0,0,0,0,126
18:03:38.439,3,-19,-874,87,-9,96,218,92,92,0,0,36,188,0,0,0,0,125
18:03:38.439,3,-19,-874,87,-9,96,218,92,92,0,0,36,188,0,0,0,0,125
18:03:38.439,3,-19,-769,30,-1,31,233,88,88,0,0,40,188,0,0,0,0,125
18:03:38.439,3,-21,-940,12,6,6,233,88,88,0,0,40,188,0,0,0,0,125
18:03:38.439,3,-21,-872,20,12,8,235,88,88,0,0,40,188,0,0,0,0,124
18:03:38.440,3,-21,-875,27,21,6,242,88,88,0,0,40,188,0,0,0,0,124
18:03:38.440,3,-21,-880,29,27,2,251,88,88,0,0,40,188,0,0,0,0,124
18:03:38.440,3,-23,-1057,38,36,2,0,88,88,0,0,40,188,0,0,0,0,124
18:03:38.440,3,-23,-1057,38,36,2,0,88,88,0,0,40,188,0,0,0,0,124
18:03:38.440,3,-24,-1074,47,41,6,250,86,86,0,0,42,188,0,0,0,0,124
18:03:38.440,3,-21,-323,54,45,9,232,86,86,0,0,42,188,0,0,0,0,124
18:03:38.440,3,-20,-578,84,50,34,33,86,86,0,0,42,188,0,0,0,0,124
18:03:38.440,3,-20,-602,180,89,91,28,86,86,0,0,42,188,0,0,0,0,125
18:03:38.440,3,-22,-729,298,175,123,38,86,86,0,0,42,188,0,0,0,0,125
18:03:38.440,3,-22,-729,298,175,123,38,86,86,0,0,42,188,0,0,0,0,125
18:03:38.440,3,-23,-745,445,235,210,50,86,86,0,0,42,188,0,0,0,0,125
18:03:38.440,3,-23,-720,496,202,294,52,80,80,0,0,48,188,0,0,0,0,126
18:03:38.440,3,-11,-2,328,14,314,38,80,80,0,0,48,188,0,0,0,0,126
18:03:38.440,3,-11,-277,65,3,62,220,80,80,0,0,48,188,0,0,0,0,126
18:03:38.440,3,-12,-322,33,10,23,198,80,80,0,0,48,188,0,0,0,0,125
18:03:38.441,3,-12,-90,103,19,84,228,78,78,0,0,50,188,0,0,0,0,125
18:03:38.851,3,-8,-90,103,45,58,22,78,78,0,0,50,188,0,0,0,0,125
18:03:38.851,3,-8,-220,221,45,176,22,78,78,0,0,50,188,0,0,0,0,125
18:03:38.851,3,-8,-220,307,92,215,23,74,74,0,0,54,188,0,0,0,0,126
18:03:38.851,3,0,199,250,74,176,17,74,74,0,0,54,188,0,0,0,0,126
18:03:38.851,3,-8,-424,83,8,75,14,76,76,0,0,52,188,0,0,0,0,126
18:03:38.851,3,-22,-1025,6,9,-3,5,76,76,0,0,52,188,0,0,0,0,126
18:03:38.851,3,-23,-720,86,40,46,0,78,106,0,0,50,188,0,0,0,0,126
18:03:38.851,3,-22,-636,212,66,146,8,78,106,0,0,50,188,0,0,0,0,126
18:03:38.852,3,-20,-544,316,81,235,16,74,106,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-20,-544,256,13,243,11,74,106,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-20,-593,256,18,238,251,74,74,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-21,-646,52,18,34,8,74,74,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-21,-627,6,23,-17,8,74,102,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-19,-500,58,109,-51,255,74,102,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-19,-555,117,229,-112,5,74,102,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-20,-616,180,342,-162,4,74,102,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-20,-583,52,274,-222,247,74,104,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-19,-537,8,22,-14,20,74,104,0,0,54,188,0,0,0,0,127
18:03:38.852,3,-19,-549,14,25,-11,250,74,104,0,0,54,188,0,0,0,0,126
18:03:38.852,3,-19,-558,103,70,33,11,74,106,0,0,54,188,0,0,0,0,127
18:03:38.852,3,-19,-558,103,121,-18,10,74,106,0,0,54,188,0,0,0,0,127
18:03:38.852,3,-19,-558,222,121,101,24,72,104,0,0,56,188,0,0,0,0,127
18:03:38.852,3,-18,-505,336,178,158,24,72,104,0,0,56,188,0,0,0,0,127
18:03:38.852,3,-18,-524,217,67,150,11,74,104,0,0,54,188,0,0,0,0,127
18:03:38.852,3,-18,-520,18,15,3,2,74,104,0,0,54,188,0,0,0,0,127
18:03:38.852,3,-18,-521,24,28,-4,5,76,104,0,0,52,188,0,0,0,0,127
18:03:38.852,3,-19,-578,143,133,10,0,76,104,0,0,52,188,0,0,0,0,127
18:03:38.853,3,-19,-558,259,253,6,11,72,102,0,0,56,188,0,0,0,0,127
18:03:38.853,3,-19,-560,349,301,48,15,72,102,0,0,56,188,0,0,0,0,127
18:03:38.853,3,-19,-556,166,98,68,6,72,104,0,0,56,188,0,0,0,0,127
18:03:38.853,3,-20,-611,0,9,-9,252,72,104,0,0,56,188,0,0,0,0,127
18:03:38.853,3,-20,-591,26,26,0,6,74,74,0,0,54,188,0,0,0,0,128
18:03:38.853,3,-21,-648,131,109,22,0,74,74,0,0,54,188,0,0,0,0,127
18:03:38.853,3,-21,-630,256,191,65,15,72,72,0,0,56,188,0,0,0,0,128
18:03:38.853,3,-22,-689,330,220,110,10,72,72,0,0,56,188,0,0,0,0,128
18:03:38.853,3,-22,-657,153,30,123,255,74,74,0,0,54,188,0,0,0,0,128
18:03:38.853,3,-22,-652,-3,14,-17,246,74,74,0,0,54,188,0,0,0,0,128
18:03:38.853,3,-22,-659,32,3,29,2,74,74,0,0,54,188,0,0,0,0,128
18:03:38.853,3,-22,-659,32,3,29,2,74,74,0,0,54,188,0,0,0,0,128
18:03:38.853,3,-12,-66,152,16,136,2,74,74,0,0,54,188,0,0,0,0,128
18:03:38.853,3,-12,-333,278,55,223,14,72,72,0,0,56,188,0,0,0,0,128
18:03:38.853,3,-13,-387,290,36,254,8,72,72,0,0,56,188,0,0,0,0,128
18:03:38.853,3,-13,-353,109,9,100,250,72,72,0,0,56,188,0,0,0,0,128
18:03:38.853,3,1,383,-8,21,-29,11,72,72,0,0,56,188,0,0,0,0,128
18:03:38.853,3,1,23,42,81,-39,0,74,74,0,0,54,188,0,0,0,0,128
18:03:39.263,3,-5,-284,131,188,-57,4,74,74,0,0,54,188,0,0,0,0,128
18:03:39.263,3,-5,-131,215,270,-55,10,72,72,0,0,56,188,0,0,0,0,128
18:03:39.263,3,5,390,145,245,-100,249,72,72,0,0,56,188,0,0,0,0,128
18:03:39.264,3,5,120,5,58,-53,11,72,72,0,0,56,188,0,0,0,0,128
18:03:39.264,3,5,127,12,24,-12,253,72,72,0,0,56,188,0,0,0,0,128
18:03:39.264,3,5,124,66,120,-54,3,76,76,0,0,52,188,0,0,0,0,128
18:03:39.264,3,-8,-552,168,223,-55,8,76,76,0,0,52,188,0,0,0,0,128
18:03:39.264,3,-9,-267,280,323,-43,9,76,76,0,0,52,188,0,0,0,0,128
18:03:39.264,3,0,230,194,250,-56,6,76,76,0,0,52,188,0,0,0,0,128
18:03:39.264,3,0,-3,12,30,-18,6,78,78,0,0,50,188,0,0,0,0,128
18:03:39.264,3,0,-3,12,30,-18,6,78,78,0,0,50,188,0,0,0,0,128
18:03:39.264,3,-13,-697,21,24,-3,2,78,78,0,0,50,188,0,0,0,0,129
18:03:39.264,3,-13,-360,114,109,5,7,78,78,0,0,50,188,0,0,0,0,129
18:03:39.264,3,-6,24,234,198,36,8,78,78,0,0,50,188,0,0,0,0,129
18:03:39.264,3,-6,-159,350,293,57,13,76,76,0,0,52,188,0,0,0,0,129
18:03:39.265,3,-1,101,300,199,101,9,76,76,0,0,52,188,0,0,0,0,129
18:03:39.265,3,-1,-22,55,11,44,253,76,76,0,0,52,188,0,0,0,0,129
18:03:39.265,3,0,21,5,12,-7,9,76,76,0,0,52,188,0,0,0,0,129
18:03:39.265,3,0,0,75,66,9,0,78,78,0,0,50,188,0,0,0,0,129
18:03:39.265,3,-6,-311,203,149,54,4,78,78,0,0,50,188,0,0,0,0,129
18:03:39.265,3,-6,-311,203,149,54,4,78,78,0,0,50,188,0,0,0,0,129
18:03:39.265,3,-7,-212,333,201,132,10,80,80,0,0,48,188,0,0,0,0,129
18:03:39.265,3,-17,-748,364,131,233,3,80,80,0,0,48,188,0,0,0,0,129
18:03:39.266,3,-18,-540,111,3,108,248,76,76,0,0,52,188,0,0,0,0,129
18:03:39.266,3,0,466,-5,22,-27,5,76,76,0,0,52,188,0,0,0,0,129
18:03:39.266,3,0,-2,49,92,-43,5,78,78,0,0,50,188,0,0,0,0,129
18:03:39.266,3,-8,-421,160,205,-45,8,78,78,0,0,50,188,0,0,0,0,129
18:03:39.266,3,-8,-216,265,318,-53,15,80,80,0,0,48,188,0,0,0,0,129
18:03:39.266,3,-17,-723,259,329,-70,6,80,80,0,0,48,188,0,0,0,0,129
18:03:39.266,3,-17,-723,259,329,-70,6,80,80,0,0,48,188,0,0,0,0,129
18:03:39.266,3,-17,-487,48,135,-87,3,82,82,0,0,46,188,0,0,0,0,130
18:03:39.266,3,-22,-788,9,1,8,1,82,82,0,0,46,188,0,0,0,0,130
18:03:39.266,3,-22,-659,78,41,37,2,82,82,0,0,46,188,0,0,0,0,130
18:03:39.266,3,-19,-477,192,96,96,4,82,82,0,0,46,188,0,0,0,0,130
18:03:39.266,3,-19,-559,335,140,195,13,80,80,0,0,48,188,0,0,0,0,130
18:03:39.266,3,-16,-378,343,111,232,7,80,80,0,0,48,188,0,0,0,0,130
18:03:39.266,3,-16,-444,118,2,116,239,76,76,0,0,52,188,0,0,0,0,130
18:03:39.266,3,0,416,1,20,-19,1,76,76,0,0,52,188,0,0,0,0,130
18:03:39.266,3,0,-6,32,49,-17,12,78,78,0,0,50,188,0,0,0,0,130
18:03:39.266,3,0,-6,32,49,-17,12,78,78,0,0,50,188,0,0,0,0,130
18:03:39.268,3,-8,-418,135,128,7,3,78,78,0,0,50,188,0,0,0,0,130
18:03:39.268,3,-8,-217,250,218,32,17,76,76,0,0,52,188,0,0,0,0,130
18:03:39.268,3,-5,-54,134,258,-124,13,76,76,0,0,52,188,0,0,0,0,130
18:03:39.268,3,-5,-137,-35,175,-210,22,76,76,0,0,52,188,0,0,0,0,130
18:03:39.649,3,-5,-151,-28,2,-30,51,76,76,0,0,52,188,0,0,0,0,131
18:03:39.649,3,-5,-145,-92,37,-129,39,74,74,0,0,54,188,0,0,0,0,131
18:03:39.649,3,-2,10,-201,96,-297,37,74,74,0,0,54,188,0,0,0,0,132
18:03:39.649,3,-2,-65,-314,151,-465,33,72,72,0,0,56,188,0,0,0,0,132
18:03:39.650,3,-1,-20,-294,165,-459,44,72,72,0,0,56,188,0,0,0,0,132
18:03:39.650,3,-1,-71,-165,133,-298,95,72,72,0,0,56,188,0,0,0,0,133
18:03:39.650,3,3,124,-130,155,-285,106,72,72,0,0,56,188,0,0,0,0,134
18:03:39.650,3,3,24,-174,207,-381,98,72,72,0,0,56,188,0,0,0,0,135
18:03:39.650,3,-2,-225,-214,241,-455,93,72,72,0,0,56,188,0,0,0,0,136
18:03:39.650,3,-2,-102,-168,208,-376,106,72,72,0,0,56,188,0,0,0,0,137
18:03:39.650,3,0,-18,-92,113,-205,141,72,72,0,0,56,188,0,0,0,0,139
18:03:39.650,3,250,-378,-86,61,-147,138,108,72,0,0,56,188,0,0,0,0,140
18:03:39.650,3,-6,-378,-90,65,-155,122,108,72,0,0,56,188,0,0,0,0,141
18:03:39.650,3,-6,-214,-41,46,-87,109,110,72,0,0,56,188,0,0,0,0,143
18:03:39.650,3,-9,-369,-41,5,-46,63,110,72,0,0,56,188,0,0,0,0,143
18:03:39.650,3,-9,-268,-22,5,-27,63,108,74,0,0,54,188,0,0,0,0,143
18:03:39.650,3,-18,-760,-9,-6,-3,15,108,74,0,0,54,188,0,0,0,0,143
18:03:39.650,3,1,524,5,13,-8,245,108,70,0,0,58,188,0,0,0,0,143
18:03:39.650,3,-5,-280,5,11,-6,254,108,70,0,0,58,188,0,0,0,0,143
18:03:39.651,3,-5,-123,19,14,5,251,106,70,0,0,58,188,0,0,0,0,143
18:03:39.651,3,-11,-442,23,24,-1,238,106,70,0,0,58,188,0,0,0,0,143
18:03:39.651,3,-11,-288,34,27,7,241,108,70,0,0,58,188,0,0,0,0,143
18:03:39.651,3,-9,-175,38,30,8,238,108,70,0,0,58,188,0,0,0,0,142
18:03:39.651,3,-9,-225,47,38,9,233,106,70,0,0,58,188,0,0,0,0,142
18:03:39.651,3,-16,-622,47,44,3,231,106,70,0,0,58,188,0,0,0,0,142
18:03:39.651,3,-16,-449,45,32,13,250,110,70,0,0,58,188,0,0,0,0,142
18:03:39.651,3,-16,-449,66,15,51,249,110,70,0,0,58,188,0,0,0,0,142
18:03:39.651,3,-254,482,102,2,100,2,110,66,0,0,62,4,0,0,0,0,142
18:03:39.651,3,2,28,90,-7,97,6,110,66,0,0,62,4,0,0,0,0,142
18:03:39.651,3,2,181,31,-7,38,252,108,68,0,0,60,6,0,0,0,0,142
18:03:39.651,3,-15,-843,-6,-1,-5,255,108,68,0,0,60,6,0,0,0,0,142
18:03:39.651,3,-7,149,1,-69,70,249,110,64,0,0,64,6,0,0,0,0,142
18:03:39.651,3,-7,-113,4,-146,150,233,108,64,0,0,64,8,0,0,0,0,142
18:03:39.651,3,-2,66,9,-232,241,229,108,64,0,0,64,8,0,0,0,0,141
18:03:39.651,3,-2,-18,17,-355,372,226,110,64,0,0,64,8,0,0,0,0,141
18:03:39.651,3,-8,-223,17,-355,372,226,110,64,0,0,64,8,0,0,0,0,141
18:03:39.651,3,-8,-223,17,-355,372,226,110,64,0,0,64,8,0,0,0,0,141
18:03:39.651,3,-8,-223,17,-355,372,226,110,64,0,0,64,8,0,0,0,0,141
18:03:39.651,3,-8,-223,17,-355,372,226,110,64,0,0,64,8,0,0,0,0,141
18:03:39.651,3,-8,-118,37,-474,511,223,108,62,0,0,66,10,0,0,0,0,140
18:03:39.651,3,-8,-116,104,-590,694,220,108,62,0,0,66,10,0,0,0,0,140
18:03:39.652,3,-8,-116,217,-685,902,220,60,60,0,0,68,12,0,0,0,0,140
18:03:39.652,3,-7,-82,346,-778,1124,221,60,60,0,0,68,12,0,0,0,0,140
18:03:39.870,3,-7,-82,346,-778,1124,221,60,60,0,0,68,12,0,0,0,0,140
18:03:39.870,3,-7,-82,346,-778,1124,221,60,60,0,0,68,12,0,0,0,0,140
18:03:39.870,3,-7,-82,346,-778,1124,221,60,60,0,0,68,12,0,0,0,0,139
18:03:39.870,3,-7,-97,489,-859,1348,218,58,58,0,0,70,14,0,0,0,0,139
18:03:39.870,3,-13,-310,604,-929,1533,213,58,58,0,0,70,14,0,0,0,0,138
18:03:39.871,3,-13,-205,718,-995,1713,212,56,56,0,0,72,16,0,0,0,0,138
18:03:39.871,3,-7,11,808,-1054,1862,208,56,56,0,0,72,16,0,0,0,0,137
18:03:39.871,3,-7,-92,891,-1102,1993,208,56,56,0,0,72,16,0,0,0,0,137
18:03:39.871,3,-7,-92,891,-1102,1993,208,56,56,0,0,72,16,0,0,0,0,137
