timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
12:32:58.934,1,6,43,28,26,2,254,0,0,0,0,114,92,0,0,0,0,0
12:32:58.934,1,6,43,28,26,2,254,0,0,0,0,114,92,0,0,0,0,0
12:32:58.934,1,6,43,28,26,2,254,0,0,0,0,114,92,0,0,0,0,0
12:32:58.934,1,6,40,44,40,4,2,0,0,0,0,114,94,0,0,0,0,0
12:32:58.934,1,6,40,44,40,4,2,0,0,0,0,114,94,0,0,0,0,0
12:32:58.934,1,6,40,44,40,4,2,0,0,0,0,114,94,0,0,0,0,0
12:32:58.935,1,6,40,44,40,4,2,0,0,0,0,114,94,0,0,0,0,0
12:32:58.935,1,6,37,55,56,-1,5,0,0,0,0,116,94,0,0,0,0,0
12:32:58.935,1,6,37,55,56,-1,5,0,0,0,0,116,94,0,0,0,0,0
12:32:58.935,1,6,37,55,56,-1,5,0,0,0,0,116,94,0,0,0,0,0
12:32:58.935,1,6,37,55,56,-1,5,0,0,0,0,116,94,0,0,0,0,0
12:32:58.935,1,6,33,62,69,-7,10,0,0,0,0,116,92,0,0,0,0,0
12:32:58.935,1,6,33,62,69,-7,10,0,0,0,0,116,92,0,0,0,0,0
12:32:58.935,1,6,33,62,69,-7,10,0,0,0,0,116,92,0,0,0,0,0
12:32:58.935,1,6,33,62,69,-7,10,0,0,0,0,116,92,0,0,0,0,1
12:32:58.935,1,6,35,69,81,-12,8,0,0,0,0,116,92,0,0,0,0,1
12:32:58.935,1,6,35,69,81,-12,8,0,0,0,0,116,92,0,0,0,0,1
12:32:58.937,1,6,35,69,81,-12,8,0,0,0,0,116,92,0,0,0,0,1
12:32:58.937,1,6,34,83,87,-4,9,0,0,0,0,116,92,0,0,0,0,1
12:32:58.938,1,6,33,89,93,-4,10,0,0,0,0,116,92,0,0,0,0,1
12:32:58.938,1,6,33,89,93,-4,10,0,0,0,0,116,92,0,0,0,0,1
12:32:58.938,1,6,33,89,93,-4,10,0,0,0,0,116,92,0,0,0,0,1
12:32:58.938,1,6,32,96,102,-6,12,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,5,15,101,107,-6,14,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,5,15,101,107,-6,14,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,5,15,101,107,-6,14,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,5,23,104,112,-8,14,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,4,8,114,113,1,14,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,4,8,114,113,1,14,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,4,8,114,113,1,14,0,0,0,0,116,94,0,0,0,0,1
12:32:58.938,1,4,16,120,123,-3,14,0,0,0,0,116,92,0,0,0,0,2
12:32:58.938,1,4,16,125,129,-4,13,0,0,0,0,116,92,0,0,0,0,2
12:32:58.938,1,4,16,125,129,-4,13,0,0,0,0,116,92,0,0,0,0,2
12:32:59.152,1,4,16,125,129,-4,13,0,0,0,0,116,92,0,0,0,0,2
12:32:59.152,0,4,15,124,135,-11,15,0,0,0,0,110,92,0,0,0,0,2
12:32:59.152,0,3,25,133,143,-10,17,0,0,0,0,110,92,0,0,0,0,2
12:32:59.152,0,3,25,133,143,-10,17,0,0,0,0,110,92,0,0,0,0,2
12:32:59.152,0,3,25,133,143,-10,17,0,0,0,0,110,92,0,0,0,0,2
12:32:59.152,1,3,42,141,147,-6,15,0,0,0,0,112,94,0,0,0,0,2
12:32:59.152,1,3,8,150,154,-4,15,0,0,0,0,112,94,0,0,0,0,2
12:32:59.153,1,3,8,150,154,-4,15,0,0,0,0,112,94,0,0,0,0,2
12:32:59.153,1,3,8,150,154,-4,15,0,0,0,0,112,94,0,0,0,0,2
12:32:59.153,1,3,8,151,154,-3,16,0,0,0,0,116,94,0,0,0,0,3
12:32:59.153,1,2,-5,166,157,9,13,0,0,0,0,116,94,0,0,0,0,3
12:32:59.153,1,2,-5,166,157,9,13,0,0,0,0,116,94,0,0,0,0,3
12:32:59.153,1,2,-5,166,157,9,13,0,0,0,0,116,94,0,0,0,0,3
12:32:59.153,1,2,3,165,168,-3,12,0,0,0,0,116,92,0,0,0,0,3
12:32:59.153,1,1,-9,157,172,-15,10,0,0,0,0,116,92,0,0,0,0,3
12:32:59.153,1,1,-9,157,172,-15,10,0,0,0,0,116,92,0,0,0,0,3
12:32:59.153,1,1,-9,157,172,-15,10,0,0,0,0,116,92,0,0,0,0,3
12:32:59.153,1,1,-5,173,181,-8,15,0,0,0,0,116,94,0,0,0,0,3
12:32:59.153,1,1,-4,182,187,-5,14,0,0,0,0,116,94,0,0,0,0,3
12:32:59.153,1,1,-4,182,187,-5,14,0,0,0,0,116,94,0,0,0,0,3
12:32:59.155,1,1,-4,182,187,-5,14,0,0,0,0,116,94,0,0,0,0,3
12:32:59.155,1,1,-3,188,187,1,13,0,0,0,0,112,92,0,0,0,0,3
12:32:59.155,1,0,-18,195,191,4,13,0,0,0,0,112,92,0,0,0,0,3
12:32:59.155,1,0,-18,195,191,4,13,0,0,0,0,112,92,0,0,0,0,3
12:32:59.155,1,0,-18,195,191,4,13,0,0,0,0,112,92,0,0,0,0,3
12:32:59.155,0,0,-4,193,196,-3,5,0,0,0,0,110,92,0,0,0,0,3
12:32:59.155,0,0,-2,190,205,-15,5,0,0,0,0,110,92,0,0,0,0,3
12:32:59.156,0,0,-2,190,205,-15,5,0,0,0,0,110,92,0,0,0,0,3
12:32:59.156,0,0,-2,190,205,-15,5,0,0,0,0,110,92,0,0,0,0,3
12:32:59.157,0,0,-2,211,211,0,5,0,0,0,0,110,94,0,0,0,0,4
12:32:59.157,0,0,-3,212,212,0,8,0,0,0,0,110,94,0,0,0,0,4
12:32:59.158,0,0,-3,212,212,0,8,0,0,0,0,110,94,0,0,0,0,4
12:32:59.158,0,0,-3,212,212,0,8,0,0,0,0,110,94,0,0,0,0,4
12:32:59.158,1,0,-2,225,218,7,6,0,0,0,0,112,92,0,0,0,0,4
12:32:59.158,1,-1,-17,223,222,1,2,0,0,0,0,112,92,0,0,0,0,4
12:32:59.158,1,-1,-17,223,222,1,2,0,0,0,0,112,92,0,0,0,0,4
12:32:59.158,1,-1,-17,223,222,1,2,0,0,0,0,112,92,0,0,0,0,4
12:32:59.158,1,-1,-9,156,163,-7,3,0,0,0,0,110,92,0,0,0,0,4
12:32:59.159,0,-2,-50,112,100,12,3,0,0,0,0,110,92,0,0,0,0,4
12:32:59.159,0,-2,-50,112,100,12,3,0,0,0,0,110,92,0,0,0,0,4
12:32:59.159,0,-2,-50,112,100,12,3,0,0,0,0,110,92,0,0,0,0,4
12:32:59.159,0,-2,-32,113,91,22,0,0,0,0,0,110,92,0,0,0,0,4
12:32:59.159,0,-2,-34,59,19,40,7,0,0,0,0,110,92,0,0,0,0,4
12:32:59.159,0,-2,-34,59,19,40,7,0,0,0,0,110,92,0,0,0,0,4
12:32:59.381,0,-2,-34,59,19,40,7,0,0,0,0,110,92,0,0,0,0,4
12:32:59.383,0,-2,-34,-24,-55,31,5,0,0,0,0,112,94,0,0,0,0,4
12:32:59.383,1,-2,-29,-22,-133,111,19,0,0,0,0,112,94,0,0,0,0,4
12:32:59.384,1,-2,-29,-22,-133,111,19,0,0,0,0,112,94,0,0,0,0,4
12:32:59.384,1,-2,-29,-22,-133,111,19,0,0,0,0,112,94,0,0,0,0,4
12:32:59.384,1,-2,-23,-72,-130,58,11,20,20,0,0,108,94,0,0,0,0,4
12:32:59.384,0,-2,-23,-72,-130,58,12,20,20,0,0,108,94,0,0,0,0,4
12:32:59.386,0,-3,-71,-8,-93,85,12,20,20,0,0,108,94,0,0,0,0,4
12:32:59.386,0,-3,-71,-8,-93,85,12,20,20,0,0,108,94,0,0,0,0,4
12:32:59.386,0,-3,-52,-9,-62,53,7,22,22,0,0,106,92,0,0,0,0,4
12:32:59.386,0,-3,-52,-9,-62,53,7,22,22,0,0,106,92,0,0,0,0,5
12:32:59.386,0,-4,-87,-11,-77,66,13,22,22,0,0,106,92,0,0,0,0,5
12:32:59.386,0,-4,-87,-11,-77,66,13,22,22,0,0,106,92,0,0,0,0,5
12:32:59.386,0,-4,-69,-51,-101,50,10,20,20,0,0,108,94,0,0,0,0,5
12:32:59.386,0,-4,-69,-51,-101,50,10,20,20,0,0,108,94,0,0,0,0,5
12:32:59.386,0,-4,-71,-69,-141,72,15,20,20,0,0,108,94,0,0,0,0,5
12:32:59.387,0,-4,-71,-69,-141,72,15,20,20,0,0,108,94,0,0,0,0,5
12:32:59.388,0,-4,-68,-115,-145,30,9,20,20,0,0,108,94,0,0,0,0,5
12:32:59.388,0,-4,-68,-115,-145,30,9,20,20,0,0,108,94,0,0,0,0,5
12:32:59.388,0,-5,-102,-122,-144,22,7,20,20,0,0,108,94,0,0,0,0,5
12:32:59.388,0,-5,-102,-122,-144,22,7,20,20,0,0,108,94,0,0,0,0,5
12:32:59.388,0,-5,-84,-100,-102,2,2,20,20,0,0,108,92,0,0,0,0,5
12:32:59.390,0,-5,-84,-100,-102,2,2,20,20,0,0,108,92,0,0,0,0,5
12:32:59.391,0,-5,-83,-111,-101,-10,1,20,20,0,0,108,92,0,0,0,0,5
12:32:59.391,0,-5,-83,-111,-101,-10,1,20,20,0,0,108,92,0,0,0,0,5
12:32:59.391,0,-5,-84,-134,-142,8,4,24,24,0,0,104,92,0,0,0,0,5
12:32:59.391,0,-5,-84,-134,-142,8,4,24,24,0,0,104,92,0,0,0,0,5
12:32:59.391,0,-5,-121,-137,-171,34,11,24,24,0,0,104,92,0,0,0,0,5
12:32:59.391,0,-6,-121,-137,-171,34,11,24,24,0,0,104,92,0,0,0,0,5
12:32:59.392,0,-6,-107,-79,-114,35,19,20,20,0,0,108,92,0,0,0,0,5
12:32:59.392,0,-6,-107,-79,-114,35,19,20,20,0,0,108,92,0,0,0,0,5
12:32:59.392,0,-6,-107,-79,-23,-56,19,20,20,0,0,108,92,0,0,0,0,6
12:32:59.392,0,-6,-107,18,-23,41,19,20,20,0,0,108,92,0,0,0,0,6
12:32:59.392,1,-6,-52,36,32,4,13,20,20,2,0,116,92,0,0,0,0,6
12:32:59.392,1,-6,-52,36,32,4,13,20,20,2,0,116,92,0,0,0,0,6
12:32:59.392,1,-6,-52,45,63,-18,5,20,20,2,0,116,92,0,0,0,0,6
12:32:59.392,1,-6,-46,45,63,-18,5,20,20,2,0,116,92,0,0,0,0,6
12:32:59.392,0,-6,-97,60,55,5,250,20,20,2,0,116,94,0,0,0,0,6
12:32:59.392,0,-6,-97,60,55,5,250,20,20,2,0,116,94,0,0,0,0,6
12:32:59.392,1,-6,-97,60,54,6,243,20,20,2,0,116,94,0,0,0,0,6
12:32:59.393,1,-6,-31,59,54,5,243,20,20,2,0,116,94,0,0,0,0,6
12:32:59.393,1,-6,-36,57,63,-6,250,20,20,2,0,116,92,0,0,0,0,5
12:32:59.393,1,-6,-36,57,63,-6,250,20,20,2,0,116,92,0,0,0,0,5
12:32:59.393,1,-6,-36,57,57,0,253,20,20,2,0,116,92,0,0,0,0,5
12:32:59.393,1,-7,-54,59,57,2,253,20,20,2,0,116,92,0,0,0,0,5
12:32:59.632,1,-7,-42,68,68,0,249,20,20,2,0,116,92,0,0,0,0,5
12:32:59.636,1,-7,-42,68,68,0,249,20,20,2,0,116,92,0,0,0,0,5
12:32:59.636,1,-6,-25,73,71,2,245,20,20,2,0,116,92,0,0,0,0,5
12:32:59.636,1,-6,-33,75,78,-3,246,22,20,2,0,116,92,0,0,0,0,5
12:32:59.636,1,-6,-33,75,78,-3,246,22,20,2,0,116,92,0,0,0,0,5
12:32:59.636,1,-5,-21,81,82,-1,250,22,20,2,0,116,92,0,0,0,0,5
12:32:59.636,1,-5,-21,81,82,-1,250,22,20,2,0,116,92,0,0,0,0,5
12:32:59.636,1,-5,-29,84,91,-7,249,22,22,2,0,116,90,0,0,0,0,5
12:32:59.636,1,-5,-28,92,94,-2,249,22,22,2,0,116,90,0,0,0,0,5
12:32:59.636,1,-5,-28,92,94,-2,249,22,22,2,0,116,90,0,0,0,0,5
12:32:59.637,1,-5,-28,102,101,1,248,22,22,2,0,116,92,0,0,0,0,5
12:32:59.637,1,-5,-28,102,101,1,248,22,22,2,0,116,92,0,0,0,0,5
12:32:59.637,1,-6,-42,108,104,4,247,22,22,2,0,116,92,0,0,0,0,5
12:32:59.637,1,-6,-32,115,112,3,245,22,22,2,0,116,90,0,0,0,0,5
12:32:59.637,1,-6,-32,115,112,3,245,22,22,2,0,116,90,0,0,0,0,5
12:32:59.637,1,-6,-34,121,118,3,247,22,22,2,0,116,90,0,0,0,0,5
12:32:59.637,0,-6,-97,130,122,8,249,22,22,2,0,114,92,0,0,0,0,4
12:32:59.637,0,-6,-97,130,122,8,249,22,22,2,0,114,92,0,0,0,0,4
12:32:59.637,1,-5,-20,135,129,6,249,22,22,2,0,114,92,0,0,0,0,4
12:32:59.637,1,-5,-25,133,135,-2,244,24,22,3,0,114,90,0,0,0,0,4
12:32:59.637,1,-5,-25,133,135,-2,244,24,22,3,0,114,90,0,0,0,0,4
12:32:59.637,1,-5,-25,133,135,-2,244,24,22,3,0,114,90,0,0,0,0,4
12:32:59.637,1,-5,-22,138,141,-3,241,24,22,3,0,114,90,0,0,0,0,4
12:32:59.637,1,-5,-21,147,146,1,239,24,24,3,2,114,92,0,0,0,0,4
12:32:59.638,1,-5,-21,147,146,1,239,24,24,3,2,114,92,0,0,0,0,4
12:32:59.638,1,-5,-21,147,146,1,239,24,24,3,2,114,92,0,0,0,0,4
12:32:59.638,1,-5,-25,154,149,5,244,24,24,3,2,114,92,0,0,0,0,4
12:32:59.643,1,-5,-27,159,158,1,247,24,110,3,2,114,90,0,0,0,0,4
12:32:59.643,1,-5,-27,159,158,1,247,24,110,3,2,114,90,0,0,0,0,4
12:32:59.643,1,-5,-27,159,158,1,247,24,110,3,2,114,90,0,0,0,0,4
12:32:59.643,1,-5,-26,170,162,8,245,24,110,3,2,114,90,0,0,0,0,4
12:32:59.643,1,-5,-26,171,172,-1,246,110,110,3,3,114,90,0,0,0,0,4
12:32:59.643,1,-5,-26,171,172,-1,246,110,110,3,3,114,90,0,0,0,0,4
12:32:59.643,1,-5,-26,171,182,-11,243,110,110,3,3,114,90,0,0,0,0,3
12:32:59.643,1,-4,-15,183,179,4,241,24,110,3,3,114,92,0,0,0,0,3
12:32:59.643,1,-4,-15,183,179,4,241,24,110,3,3,114,92,0,0,0,0,3
12:32:59.643,1,-4,-15,183,179,4,241,24,110,3,3,114,92,0,0,0,0,3
12:32:59.644,1,-4,-13,188,178,10,239,24,110,3,3,114,92,0,0,0,0,3
12:32:59.644,1,-4,-13,191,187,4,238,26,110,4,5,116,92,0,0,0,0,3
12:32:59.644,1,-4,-13,191,187,4,238,26,110,4,5,116,92,0,0,0,0,3
12:32:59.644,1,-4,-13,191,187,4,238,26,110,4,5,116,92,0,0,0,0,3
12:32:59.644,1,-4,-12,205,193,12,238,26,110,4,5,116,92,0,0,0,0,3
12:32:59.644,1,-4,-12,198,202,-4,238,26,26,4,5,114,92,0,0,0,0,2
12:32:59.644,1,-4,-12,198,202,-4,238,26,26,4,5,114,92,0,0,0,0,2
12:32:59.878,1,-4,-12,198,202,-4,238,26,26,4,5,114,92,0,0,0,0,2
12:32:59.879,1,-3,-9,211,203,8,243,26,26,4,6,116,92,0,0,0,0,2
12:32:59.879,1,-3,-9,211,203,8,243,26,26,4,6,116,92,0,0,0,0,2
12:32:59.879,1,-3,-9,211,203,8,243,26,26,4,6,116,92,0,0,0,0,2
12:32:59.879,1,-3,-16,216,217,-1,251,26,26,4,6,116,92,0,0,0,0,2
12:32:59.881,1,-3,-14,235,237,-2,249,28,28,4,7,116,92,0,0,0,0,2
12:32:59.882,1,-3,-14,235,237,-2,249,28,28,4,7,116,92,0,0,0,0,2
12:32:59.882,0,-3,-14,235,237,-2,249,28,28,4,7,116,92,0,0,0,0,2
12:32:59.882,0,-3,-46,220,226,-6,251,28,28,4,7,116,92,0,0,0,0,2
12:32:59.882,1,-3,-17,240,232,8,252,30,28,5,8,116,92,0,0,0,0,2
12:32:59.882,1,-3,-17,240,232,8,252,30,28,5,8,116,92,0,0,0,0,2
12:32:59.882,0,-3,-17,240,232,8,252,30,28,5,8,116,92,0,0,0,0,2
12:32:59.882,1,-3,-9,250,242,8,242,30,30,6,9,116,92,0,0,0,0,2
12:32:59.882,1,-3,-9,250,242,8,242,30,30,6,9,116,92,0,0,0,0,2
12:32:59.882,1,-3,-9,250,242,8,242,30,30,6,9,116,92,0,0,0,0,2
12:32:59.882,1,-3,35,241,243,-2,243,30,30,6,9,116,92,0,0,0,0,2
12:32:59.883,1,0,15,254,251,3,238,32,32,6,8,114,92,0,0,0,0,1
12:32:59.883,1,0,15,254,251,3,238,32,32,6,8,114,92,0,0,0,0,1
12:32:59.883,1,0,15,254,251,3,238,32,32,6,8,114,92,0,0,0,0,1
12:32:59.883,1,0,15,266,260,6,237,34,32,7,9,114,94,0,0,0,0,1
12:32:59.883,1,0,15,266,260,6,237,34,32,7,9,114,94,0,0,0,0,1
12:32:59.883,1,0,15,266,260,6,237,34,32,7,9,114,94,0,0,0,0,1
12:32:59.883,1,0,15,266,260,6,237,34,32,7,9,114,94,0,0,0,0,1
12:32:59.883,1,0,10,272,277,-5,243,36,36,7,10,114,94,0,0,0,0,1
12:32:59.883,1,0,10,272,277,-5,243,36,36,7,10,114,94,0,0,0,0,1
12:32:59.883,1,0,10,272,277,-5,243,36,36,7,10,114,94,0,0,0,0,1
12:32:59.883,1,0,10,272,277,-5,245,36,36,7,10,114,94,0,0,0,0,1
12:32:59.884,1,2,24,287,278,9,244,38,38,8,10,112,92,0,0,0,0,0
12:32:59.884,1,2,24,287,278,9,244,38,38,8,10,112,92,0,0,0,0,0
12:32:59.884,1,2,24,287,278,9,244,38,38,8,10,112,92,0,0,0,0,0
12:32:59.884,1,2,55,278,285,-7,242,38,38,8,10,112,92,0,0,0,0,0
12:32:59.884,1,4,45,294,281,13,235,40,40,8,10,116,94,0,0,0,0,0
12:32:59.884,1,4,45,294,281,13,235,40,40,8,10,116,94,0,0,0,0,0
12:32:59.884,1,4,45,294,281,13,235,40,40,8,10,116,94,0,0,0,0,0
12:32:59.884,1,6,52,291,292,-1,243,44,44,10,11,114,92,0,0,0,0,0
12:32:59.884,1,6,52,291,292,-1,243,44,44,10,11,114,92,0,0,0,0,0
12:32:59.884,1,6,52,291,292,-1,243,44,44,10,11,114,92,0,0,0,0,0
12:32:59.884,1,6,52,291,292,-1,243,44,44,10,11,114,92,0,0,0,0,0
12:32:59.884,1,1,13,302,299,3,249,48,48,11,11,116,94,0,0,0,0,0
12:32:59.884,1,1,13,302,299,3,249,48,48,11,11,116,94,0,0,0,0,0
12:32:59.884,1,1,13,302,299,3,249,48,48,11,11,116,94,0,0,0,0,0
12:32:59.884,1,1,13,302,299,3,253,48,48,11,11,116,94,0,0,0,0,0
12:32:59.884,1,1,2,303,316,-13,5,52,52,11,13,116,94,0,0,0,0,0
12:32:59.885,1,1,2,303,316,-13,5,52,52,11,13,116,94,0,0,0,0,0
12:32:59.885,1,1,2,303,316,-13,5,52,52,11,13,116,94,0,0,0,0,0
12:33:00.176,1,2,5,324,321,3,10,56,58,13,15,116,92,0,0,0,0,0
12:33:00.176,1,2,5,324,321,3,10,56,58,13,15,116,92,0,0,0,0,0
12:33:00.176,1,2,5,324,321,3,10,56,58,13,15,116,92,0,0,0,0,0
12:33:00.178,1,2,5,324,321,3,10,56,58,13,15,116,92,0,0,0,0,0
12:33:00.178,1,2,7,326,326,0,8,62,64,15,16,116,92,2,3,0,0,0
12:33:00.178,1,2,7,326,326,0,8,62,64,15,16,116,92,2,3,0,0,0
12:33:00.178,1,2,7,326,326,0,8,62,64,15,16,116,92,2,3,0,0,0
12:33:00.179,1,1,3,325,335,-10,4,68,70,17,19,116,130,5,6,0,0,0
12:33:00.179,1,1,3,325,335,-10,4,68,70,17,19,116,130,5,6,0,0,0
12:33:00.179,1,1,3,325,335,-10,4,68,70,17,19,116,130,5,6,0,0,0
12:33:00.179,1,1,3,325,335,-10,4,68,70,17,19,116,130,5,6,0,0,0
12:33:00.179,1,0,0,344,340,4,0,76,78,20,21,116,172,9,10,0,0,0
12:33:00.179,1,0,0,344,340,4,0,76,78,20,21,116,172,9,10,0,0,0
12:33:00.183,1,0,0,344,340,4,0,76,78,20,21,116,172,9,10,0,0,0
12:33:00.183,1,5,81,350,347,3,249,86,88,23,25,116,172,14,15,0,0,0
12:33:00.183,1,5,81,350,347,3,249,86,88,23,25,116,172,14,15,0,0,0
12:33:00.183,1,5,81,350,347,3,249,86,88,23,25,116,172,14,15,0,0,0
12:33:00.183,1,5,81,350,347,3,249,86,88,23,25,116,172,14,15,0,0,0
12:33:00.183,1,5,41,347,352,-5,249,100,102,27,30,116,172,20,22,0,0,0
12:33:00.184,1,5,41,347,352,-5,249,100,102,27,30,116,172,20,22,0,0,0
12:33:00.184,1,5,41,347,352,-5,249,100,102,27,30,116,172,20,22,0,0,0
12:33:00.184,1,5,41,347,352,-5,249,100,102,27,30,116,172,20,22,0,0,0
12:33:00.184,1,4,67,362,359,3,249,110,20,33,37,116,172,28,31,0,0,0
12:33:00.184,1,18,248,352,360,-8,244,110,20,33,37,116,172,28,31,0,0,0
12:33:00.184,1,18,248,352,360,-8,244,110,20,33,37,116,172,28,31,0,0,0
12:33:00.184,1,18,248,352,360,-8,244,110,20,33,37,116,172,28,31,0,0,0
12:33:00.184,1,18,248,352,360,-8,244,110,20,33,37,116,172,28,31,0,0,0
12:33:00.184,0,18,328,364,370,-6,250,0,22,32,31,116,172,31,31,0,0,0
12:33:00.185,0,18,328,364,370,-6,250,0,22,32,31,116,172,31,31,0,0,0
12:33:00.185,1,3,-9,370,392,-22,37,0,24,29,30,114,172,29,27,0,0,0
12:33:00.185,1,3,-9,370,392,-22,37,0,24,29,30,114,172,29,27,0,0,0
12:33:00.185,1,3,-9,370,392,-22,37,0,24,29,30,114,172,29,27,0,0,0
12:33:00.185,0,4,29,382,404,-22,87,0,30,20,21,112,92,20,17,0,0,1
12:33:00.185,0,8,91,447,411,36,108,0,32,14,16,112,94,14,11,0,0,4
12:33:00.185,0,6,-51,462,415,47,97,0,34,3,8,110,92,3,3,0,0,5
12:33:00.185,0,2,-66,458,405,53,74,0,34,3,8,110,92,3,3,0,0,5
12:33:00.185,0,2,-66,458,405,53,74,0,34,3,8,110,92,3,3,0,0,5
12:33:00.185,0,2,-66,458,405,53,74,0,34,3,8,110,92,3,3,0,0,5
12:33:00.185,0,2,14,402,406,-4,43,20,36,0,6,108,90,0,0,0,0,6
12:33:00.185,0,-2,-107,399,404,-5,15,20,36,0,6,108,90,0,0,0,0,6
12:33:00.185,0,-2,-107,399,404,-5,15,20,36,0,6,108,90,0,0,0,0,6
12:33:00.186,0,-2,-107,399,404,-5,15,20,36,0,6,108,90,0,0,0,0,6
12:33:00.186,0,-2,-33,407,409,-2,4,20,38,0,6,108,92,0,0,0,0,6
12:33:00.186,0,-4,-96,409,415,-6,251,20,38,0,6,108,92,0,0,0,0,6
12:33:00.393,0,-4,-96,409,415,-6,251,20,38,0,6,108,92,0,0,0,0,6
12:33:00.393,0,-4,-96,409,415,-6,251,20,38,0,6,108,92,0,0,0,0,6
12:33:00.393,0,-4,-62,417,422,-5,249,20,42,0,7,108,90,0,0,0,0,6
12:33:00.393,0,-3,-27,407,415,-8,246,20,42,0,7,108,90,0,0,0,0,6
12:33:00.393,0,-3,-27,407,415,-8,246,20,42,0,7,108,90,0,0,0,0,6
12:33:00.393,0,-3,-27,407,415,-8,246,20,42,0,7,108,90,0,0,0,0,6
12:33:00.395,0,-3,-44,415,411,4,245,22,46,0,8,106,90,0,0,0,0,6
12:33:00.395,0,0,58,419,415,4,241,22,46,0,8,106,90,0,0,0,0,5
12:33:00.395,0,0,58,419,415,4,241,22,46,0,8,106,90,0,0,0,0,5
12:33:00.395,0,0,58,419,415,4,241,22,46,0,8,106,90,0,0,0,0,5
12:33:00.395,0,0,5,459,431,28,242,22,52,0,10,106,96,0,0,0,0,5
12:33:00.396,0,0,5,462,423,39,232,22,52,0,10,106,96,0,0,0,0,5
12:33:00.396,0,5,179,462,423,39,232,22,52,0,10,106,96,0,0,0,0,5
12:33:00.396,0,5,179,462,423,39,232,22,52,0,10,106,96,0,0,0,0,5
12:33:00.396,0,5,93,443,434,9,230,26,60,0,12,102,102,0,0,0,0,5
12:33:00.396,0,5,93,443,434,9,230,26,60,0,12,102,102,0,0,0,0,5
12:33:00.397,0,10,268,441,424,17,233,26,60,0,12,102,102,0,0,0,0,5
12:33:00.398,0,10,268,441,424,17,233,26,60,0,12,102,102,0,0,0,0,5
12:33:00.398,0,10,268,441,424,17,233,26,60,0,12,102,102,0,0,0,0,5
12:33:00.398,0,10,178,429,431,-2,239,28,66,0,16,100,114,0,2,0,0,4
12:33:00.398,0,11,212,443,436,7,242,28,66,0,16,100,114,0,2,0,0,4
12:33:00.398,0,11,212,443,436,7,242,28,66,0,16,100,114,0,2,0,0,4
12:33:00.398,0,11,212,443,436,7,242,28,66,0,16,100,114,0,2,0,0,4
12:33:00.398,0,11,193,436,441,-5,248,30,22,0,23,98,118,0,10,0,0,4
12:33:00.398,0,11,193,436,441,-5,248,30,22,0,23,98,118,0,10,0,0,4
12:33:00.398,0,12,226,442,451,-9,255,30,22,0,23,98,118,0,10,0,0,4
12:33:00.398,0,12,226,442,451,-9,255,30,22,0,23,98,118,0,10,0,0,4
12:33:00.398,0,12,226,442,451,-9,255,30,22,0,23,98,118,0,10,0,0,4
12:33:00.398,0,12,191,446,453,-7,43,34,0,0,43,94,112,0,31,0,0,5
12:33:00.399,0,12,191,446,453,-7,43,34,0,0,43,94,112,0,31,0,0,5
12:33:00.399,0,28,791,430,466,-36,71,34,0,0,43,94,112,0,31,0,0,5
12:33:00.399,0,28,791,430,466,-36,71,34,0,0,43,94,112,0,31,0,0,5
12:33:00.399,0,28,506,476,463,13,88,40,0,0,40,88,102,0,31,0,0,6
12:33:00.399,0,32,657,483,478,5,114,40,0,0,40,88,102,0,31,0,0,7
12:33:00.399,0,32,657,483,478,5,114,40,0,0,40,88,102,0,31,0,0,9
12:33:00.399,0,33,625,495,473,22,122,40,0,0,40,88,102,0,31,0,0,9
12:33:00.399,0,33,625,495,473,22,122,40,0,0,40,88,102,0,31,0,0,9
12:33:00.399,0,33,599,475,481,-6,147,44,36,0,37,84,90,0,31,0,0,10
12:33:00.399,0,38,809,429,476,-47,146,50,0,0,35,78,76,0,31,0,0,12
12:33:00.399,0,45,1017,391,487,-96,165,50,0,0,35,78,76,0,31,0,0,13
12:33:00.399,0,45,1017,391,487,-96,165,50,0,0,35,78,76,0,31,0,0,13
12:33:00.399,0,45,1017,372,486,-114,197,50,0,0,35,78,76,0,31,0,0,15
12:33:00.399,0,45,883,372,486,-114,197,50,0,0,35,78,76,0,31,0,0,15
12:33:00.399,0,45,883,372,486,-114,197,50,0,0,35,78,76,0,31,0,0,15
12:33:00.399,0,45,874,356,490,-134,220,54,0,0,33,74,64,0,31,0,0,17
12:33:00.927,0,45,874,356,490,-134,220,54,0,0,33,74,64,0,31,0,0,17
12:33:00.930,0,45,874,356,490,-134,220,54,0,0,33,74,64,0,31,0,0,20
12:33:00.930,0,51,1137,314,488,-174,237,54,0,0,33,74,64,0,31,0,0,20
12:33:00.932,0,51,1137,314,488,-174,237,54,0,0,33,74,64,0,31,0,0,20
