timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:22.342,3,43,735,219,312,-93,25,66,62,0,24,62,22,0,24,0,0,203
18:07:22.342,3,65,743,208,307,-99,56,66,62,0,24,62,22,0,24,0,0,206
18:07:22.342,3,65,728,208,330,-122,71,58,58,0,25,70,32,0,25,0,0,210
18:07:22.342,3,66,773,234,346,-112,78,58,58,0,25,70,32,0,25,0,0,213
18:07:22.342,3,66,773,234,346,-112,78,58,58,0,25,70,32,0,25,0,0,213
18:07:22.342,3,66,762,240,323,-83,67,74,62,0,24,66,44,0,24,0,0,216
18:07:22.342,3,60,482,239,319,-80,45,74,62,0,24,66,44,0,24,0,0,219
18:07:22.342,3,62,691,215,332,-117,24,98,48,0,31,80,60,0,31,0,0,222
18:07:22.342,3,53,233,213,394,-181,25,98,48,0,31,80,60,0,31,0,0,225
18:07:22.342,3,55,455,229,334,-105,76,104,52,0,28,76,68,0,28,0,0,228
18:07:22.342,3,53,313,249,334,-85,109,104,52,0,28,76,68,0,28,0,0,232
18:07:22.343,3,51,913,224,320,-96,105,84,44,0,27,84,74,0,27,0,0,236
18:07:22.343,3,51,913,224,320,-96,105,84,44,0,27,84,74,0,27,0,0,236
18:07:22.343,3,51,913,224,320,-96,105,84,44,0,27,84,74,0,27,0,0,239
18:07:22.343,3,39,426,208,336,-128,87,84,44,0,27,84,74,0,27,0,0,239
18:07:22.343,3,39,426,208,336,-128,87,84,44,0,27,84,74,0,27,0,0,239
18:07:22.343,3,41,723,226,362,-136,79,94,48,0,28,80,82,0,28,0,0,242
18:07:22.343,3,41,723,226,362,-136,79,94,48,0,28,80,82,0,28,0,0,242
18:07:22.343,3,41,723,226,362,-136,79,94,48,0,28,80,82,0,28,0,0,246
18:07:22.590,3,35,435,230,364,-134,79,94,48,0,28,80,82,0,28,0,0,246
18:07:22.591,3,29,293,221,328,-107,77,76,54,6,0,112,32,6,0,0,0,249
18:07:22.591,3,-48,-2539,202,308,-106,56,76,54,6,0,112,32,6,0,0,0,252
18:07:22.591,3,-47,-1143,248,288,-40,30,102,108,19,35,116,94,0,30,0,0,255
18:07:22.591,3,-47,-1143,248,288,-40,30,102,108,19,35,116,94,0,30,0,0,255
18:07:22.591,3,-47,-1143,248,288,-40,30,102,108,19,35,116,94,0,30,0,0,255
18:07:22.591,3,-47,-1143,336,300,36,44,102,108,19,35,116,94,0,30,0,0,2
18:07:22.591,3,-32,-523,336,300,36,44,102,108,19,35,116,94,0,30,0,0,2
18:07:22.591,3,-29,-668,389,299,90,57,104,32,0,39,88,114,0,31,0,0,5
18:07:22.591,3,54,1841,389,296,93,67,104,32,0,39,88,114,0,31,0,0,8
18:07:22.591,3,52,963,330,307,23,60,106,20,0,45,100,110,0,31,0,0,12
18:07:22.591,3,52,963,330,307,23,60,106,20,0,45,100,110,0,31,0,0,12
18:07:22.591,3,52,963,330,307,23,60,106,20,0,45,100,110,0,31,0,0,12
18:07:22.591,3,52,963,330,309,21,50,106,20,0,45,100,110,0,31,0,0,15
18:07:22.591,3,43,599,217,309,-92,50,106,20,0,45,100,110,0,31,0,0,15
18:07:22.591,3,43,776,165,309,-144,8,100,24,0,42,102,118,0,31,0,0,17
18:07:22.593,3,43,776,165,309,-144,8,100,24,0,42,102,118,0,31,0,0,17
18:07:22.593,3,43,776,165,309,-144,8,100,24,0,42,102,118,0,31,0,0,19
18:07:22.593,3,48,1025,193,294,-101,211,100,24,0,42,102,118,0,31,0,0,19
18:07:22.593,3,48,967,220,295,-75,153,100,24,0,43,102,94,0,31,0,0,21
18:07:22.593,3,48,967,220,295,-75,153,100,24,0,43,102,94,0,31,0,0,21
18:07:22.593,3,48,967,220,295,-75,153,100,24,0,43,102,94,0,31,0,0,22
18:07:22.593,3,49,1024,215,303,-88,128,100,24,0,43,102,94,0,31,0,0,22
18:07:22.593,3,49,1006,213,315,-102,131,104,22,0,44,102,76,0,31,0,0,24
18:07:22.593,3,49,1006,213,315,-102,131,104,22,0,44,102,76,0,31,0,0,24
18:07:22.593,3,48,954,204,337,-133,144,104,22,0,44,102,76,0,31,0,0,25
18:07:22.593,3,48,959,213,343,-130,168,32,0,0,47,102,80,0,31,0,0,27
18:07:22.593,3,48,959,213,343,-130,168,32,0,0,47,102,80,0,31,0,0,27
18:07:22.593,3,48,959,213,343,-130,168,32,0,0,47,102,80,0,31,0,0,27
18:07:22.593,3,49,986,214,300,-86,205,32,0,0,47,102,80,0,31,0,0,29
18:07:22.593,3,48,913,216,299,-83,227,20,20,0,42,108,76,0,31,0,0,31
18:07:22.593,3,48,913,216,299,-83,227,20,20,0,42,108,76,0,31,0,0,31
18:07:22.593,3,48,913,216,299,-83,227,20,20,0,42,108,76,0,31,0,0,31
18:07:22.593,3,48,969,228,309,-81,238,20,20,0,42,108,76,0,31,0,0,33
18:07:22.593,3,50,994,221,314,-93,244,0,20,0,43,116,72,0,31,0,0,36
18:07:22.593,3,50,994,221,314,-93,244,0,20,0,43,116,72,0,31,0,0,36
18:07:22.593,3,50,994,221,314,-93,244,0,20,0,43,116,72,0,31,0,0,36
18:07:22.593,3,50,994,237,318,-81,247,0,20,0,43,116,72,0,31,0,0,38
18:07:22.593,3,50,976,237,317,-80,247,48,36,0,44,102,74,0,31,0,0,41
18:07:22.593,3,50,976,237,317,-80,247,48,36,0,44,102,74,0,31,0,0,41
18:07:22.593,3,50,976,237,317,-80,247,48,36,0,44,102,74,0,31,0,0,41
18:07:22.593,3,50,976,237,317,-80,247,48,36,0,44,102,74,0,31,0,0,43
18:07:22.594,3,50,800,207,316,-109,239,46,0,0,50,108,84,0,31,0,0,46
18:07:22.594,3,46,862,210,336,-126,253,46,0,0,50,108,84,0,31,0,0,48
18:07:22.836,3,46,862,210,336,-126,253,46,0,0,50,108,84,0,31,0,0,48
18:07:22.836,3,46,862,210,336,-126,253,46,0,0,50,108,84,0,31,0,0,48
18:07:22.836,3,46,862,210,336,-126,253,46,0,0,50,108,84,0,31,0,0,48
18:07:22.836,3,46,851,229,350,-121,18,46,0,0,50,108,84,0,31,0,0,51
18:07:22.836,3,46,834,234,369,-135,53,44,0,0,53,116,94,0,31,0,0,54
18:07:22.836,3,46,834,234,369,-135,53,44,0,0,53,116,94,0,31,0,0,54
18:07:22.836,3,46,834,234,369,-135,53,44,0,0,53,116,94,0,31,0,0,54
18:07:22.836,3,46,834,211,384,-173,68,44,0,0,53,116,94,0,31,0,0,57
18:07:22.836,3,43,750,177,327,-150,61,0,0,0,27,116,96,0,27,0,0,60
18:07:22.836,3,43,750,177,327,-150,61,0,0,0,27,116,96,0,27,0,0,60
18:07:22.836,3,43,750,177,327,-150,61,0,0,0,27,116,96,0,27,0,0,63
18:07:22.836,3,42,746,197,337,-140,17,0,0,0,25,114,98,0,25,0,0,66
18:07:22.836,3,42,746,197,337,-140,17,0,0,0,25,114,98,0,25,0,0,66
18:07:22.836,3,42,746,197,337,-140,17,0,0,0,25,114,98,0,25,0,0,66
18:07:22.836,1,42,746,197,363,-166,40,0,0,0,25,114,98,0,25,0,0,69
18:07:22.837,1,39,15,288,324,-36,66,0,0,0,16,114,98,0,16,0,0,72
18:07:22.837,1,39,15,288,324,-36,66,0,0,0,16,114,98,0,16,0,0,72
18:07:22.837,1,39,15,288,324,-36,66,0,0,0,16,114,98,0,16,0,0,75
18:07:22.837,1,32,-21,407,300,107,50,0,0,0,6,114,94,0,6,0,0,78
18:07:22.837,1,32,-21,407,300,107,50,0,0,0,6,114,94,0,6,0,0,78
18:07:22.837,1,32,-21,407,300,107,50,0,0,0,6,114,94,0,6,0,0,78
18:07:22.837,1,32,-21,407,300,107,26,0,0,0,6,114,94,0,6,0,0,81
18:07:22.837,1,21,-91,394,397,-3,41,0,0,0,1,116,90,0,1,0,0,84
18:07:22.837,1,21,-91,394,397,-3,41,0,0,0,1,116,90,0,1,0,0,84
18:07:22.837,1,21,-91,394,397,-3,41,0,0,0,1,116,90,0,1,0,0,84
18:07:22.837,1,21,-91,394,397,-3,41,0,0,0,1,116,90,0,1,0,0,88
18:07:22.837,1,10,-202,379,419,-40,84,0,0,0,0,116,90,0,0,0,0,91
18:07:22.837,1,10,-202,379,419,-40,84,0,0,0,0,116,90,0,0,0,0,91
18:07:22.837,1,10,-202,379,419,-40,84,0,0,0,0,116,90,0,0,0,0,91
18:07:22.838,1,10,-202,379,419,-40,84,0,0,0,0,116,90,0,0,0,0,94
18:07:22.838,1,1,-216,399,312,87,23,0,0,0,0,112,92,0,0,0,0,97
18:07:22.838,1,1,-216,399,312,87,23,0,0,0,0,112,92,0,0,0,0,97
18:07:22.838,1,1,-216,399,312,87,23,0,0,0,0,112,92,0,0,0,0,97
18:07:22.838,1,1,-216,399,312,87,23,0,0,0,0,112,92,0,0,0,0,99
18:07:22.838,1,-8,-202,299,295,4,182,0,0,7,0,116,96,7,0,0,0,101
18:07:22.838,1,-8,-202,299,295,4,182,0,0,7,0,116,96,7,0,0,0,101
18:07:22.838,1,-8,-202,299,295,4,182,0,0,7,0,116,96,7,0,0,0,101
18:07:22.838,1,-20,-129,265,293,-28,243,0,0,17,0,116,96,17,0,0,0,102
18:07:22.838,1,-20,-129,265,293,-28,243,0,0,17,0,116,96,17,0,0,0,102
18:07:22.838,1,-20,-129,265,293,-28,243,0,0,17,0,116,96,17,0,0,0,102
18:07:22.838,1,-30,-162,295,438,-143,197,0,0,25,0,116,94,25,0,0,0,100
18:07:22.838,1,-30,-162,295,438,-143,197,0,0,25,0,116,94,25,0,0,0,100
18:07:22.838,1,-30,-162,295,438,-143,197,0,0,25,0,116,94,25,0,0,0,100
18:07:22.838,1,-39,-212,278,295,-17,181,0,0,31,0,116,90,31,0,0,0,99
18:07:22.838,1,-39,-212,278,295,-17,181,0,0,31,0,116,90,31,0,0,0,99
18:07:23.081,1,-39,-212,278,295,-17,181,0,0,31,0,116,90,31,0,0,0,99
18:07:23.081,1,-41,-157,330,240,90,118,0,0,29,0,110,94,29,0,0,0,97
18:07:23.081,1,-41,-157,330,240,90,118,0,0,29,0,110,94,29,0,0,0,97
18:07:23.082,1,-41,-157,330,240,90,118,0,0,29,0,110,94,29,0,0,0,97
18:07:23.082,1,-31,-16,400,257,143,66,0,0,19,0,116,96,19,0,0,0,93
18:07:23.082,1,-31,-16,400,257,143,66,0,0,19,0,116,96,19,0,0,0,93
18:07:23.082,1,-31,-16,400,257,143,66,0,0,19,0,116,96,19,0,0,0,93
18:07:23.082,1,-31,-16,400,257,143,66,0,0,19,0,116,96,19,0,0,0,93
18:07:23.082,0,-31,-248,312,257,55,78,0,0,13,0,112,90,13,0,0,0,89
18:07:23.082,0,-31,-248,312,257,55,78,0,0,13,0,112,90,13,0,0,0,89
18:07:23.082,0,-31,-248,312,257,55,78,0,0,13,0,112,90,13,0,0,0,89
18:07:23.082,0,-24,-168,352,269,83,98,0,0,11,0,110,90,11,0,0,0,86
18:07:23.082,0,-24,-168,352,269,83,98,0,0,11,0,110,90,11,0,0,0,86
18:07:23.082,0,-24,-168,352,269,83,98,0,0,11,0,110,90,11,0,0,0,86
18:07:23.082,0,-20,-96,348,285,63,85,0,0,11,0,116,90,11,0,0,0,83
18:07:23.082,0,-20,-96,348,285,63,85,0,0,11,0,116,90,11,0,0,0,83
18:07:23.082,0,-20,-96,348,285,63,85,0,0,11,0,116,90,11,0,0,0,83
18:07:23.082,1,-20,-108,348,296,52,91,0,0,9,0,116,90,9,0,0,0,79
18:07:23.082,1,-17,31,333,297,36,91,0,0,9,0,116,90,9,0,0,0,79
18:07:23.082,1,-17,31,333,297,36,91,0,0,9,0,116,90,9,0,0,0,79
18:07:23.082,1,-17,31,333,297,36,91,0,0,9,0,116,90,9,0,0,0,79
18:07:23.082,1,-10,75,345,314,31,127,0,0,5,0,116,90,5,0,0,0,77
18:07:23.083,1,-10,75,345,314,31,127,0,0,5,0,116,90,5,0,0,0,77
18:07:23.083,1,-10,75,345,314,31,127,0,0,5,0,116,90,5,0,0,0,77
18:07:23.083,1,-10,37,338,325,13,122,0,0,1,0,114,90,1,0,0,0,75
18:07:23.083,1,-10,141,354,318,36,122,0,0,1,0,114,90,1,0,0,0,74
18:07:23.083,1,-2,141,354,318,36,122,0,0,1,0,114,90,1,0,0,0,74
18:07:23.083,1,-2,141,354,318,36,122,0,0,1,0,114,90,1,0,0,0,74
18:07:23.083,1,-2,85,353,320,33,132,0,0,0,0,114,92,0,0,0,0,73
18:07:23.083,1,-2,146,346,327,19,154,0,0,0,0,114,92,0,0,0,0,72
18:07:23.083,1,4,146,346,327,19,154,0,0,0,0,114,92,0,0,0,0,72
18:07:23.083,1,4,146,346,327,19,154,0,0,0,0,114,92,0,0,0,0,72
18:07:23.083,1,4,96,346,340,6,170,0,0,0,0,114,92,0,0,0,0,71
18:07:23.083,1,4,96,350,332,18,187,0,0,0,0,114,92,0,0,0,0,70
18:07:23.083,1,9,148,350,332,18,187,0,0,0,0,114,92,0,0,0,0,70
18:07:23.083,1,9,148,350,332,18,187,0,0,0,0,114,92,0,0,0,0,70
18:07:23.083,1,9,93,341,342,-1,218,0,0,0,1,116,94,0,0,0,0,70
18:07:23.083,1,9,93,348,343,5,236,0,0,0,1,116,94,0,0,0,0,70
18:07:23.083,1,13,131,348,343,5,236,0,0,0,1,116,94,0,0,0,0,70
18:07:23.083,1,13,131,348,343,5,236,0,0,0,1,116,94,0,0,0,0,70
18:07:23.083,1,13,96,352,345,7,250,0,0,0,1,116,92,0,0,0,0,70
18:07:23.083,1,16,129,347,352,-5,0,0,0,0,1,116,92,0,0,0,0,70
18:07:23.083,1,16,129,347,352,-5,0,0,0,0,1,116,92,0,0,0,0,70
18:07:23.083,1,16,129,347,352,-5,0,0,0,0,1,116,92,0,0,0,0,70
18:07:23.347,1,16,106,354,354,0,7,0,0,0,2,116,94,0,0,0,0,70
18:07:23.348,1,19,140,348,352,-4,13,0,0,0,2,116,94,0,0,0,0,70
18:07:23.348,1,19,140,348,352,-4,13,0,0,0,2,116,94,0,0,0,0,70
18:07:23.348,1,19,115,350,357,-7,21,0,0,0,8,116,92,0,5,0,0,70
18:07:23.348,1,19,115,350,357,-7,21,0,0,0,8,116,92,0,5,0,0,70
18:07:23.348,1,21,131,363,366,-3,34,0,0,0,8,116,92,0,5,0,0,70
18:07:23.349,1,21,131,363,366,-3,34,0,0,0,8,116,92,0,5,0,0,70
18:07:23.349,1,21,111,383,371,12,44,0,0,0,9,116,94,0,7,0,0,71
18:07:23.349,1,21,118,383,374,9,51,0,0,0,9,116,94,0,7,0,0,71
18:07:23.349,1,22,118,383,374,9,51,0,0,0,9,116,94,0,7,0,0,71
18:07:23.350,1,22,117,368,371,-3,45,0,0,0,11,116,94,0,9,0,0,72
18:07:23.350,1,22,117,368,373,-5,42,0,0,0,11,116,94,0,9,0,0,72
18:07:23.350,1,23,132,347,373,-26,42,0,0,0,11,116,94,0,9,0,0,72
18:07:23.350,1,23,132,347,373,-26,42,0,0,0,11,116,94,0,9,0,0,72
18:07:23.350,1,23,119,370,377,-7,51,0,22,0,14,114,92,0,11,0,0,73
18:07:23.351,1,23,107,374,380,-6,66,0,22,0,14,114,92,0,11,0,0,73
18:07:23.351,1,23,107,374,380,-6,66,0,22,0,14,114,92,0,11,0,0,73
18:07:23.351,1,23,98,356,387,-31,77,0,22,0,15,114,92,0,12,0,0,74
18:07:23.351,1,23,98,356,387,-31,77,0,22,0,15,114,92,0,12,0,0,75
18:07:23.351,1,23,100,364,386,-22,75,0,22,0,15,114,92,0,12,0,0,75
18:07:23.351,1,23,100,364,386,-22,75,0,22,0,15,114,92,0,12,0,0,75
18:07:23.352,1,23,106,368,379,-11,68,22,90,1,13,116,90,0,10,0,0,76
18:07:23.352,1,22,94,356,382,-26,66,22,90,1,13,116,90,0,10,0,0,76
18:07:23.352,1,22,94,356,382,-26,66,22,90,1,13,116,90,0,10,0,0,76
18:07:23.352,1,22,96,358,380,-22,71,24,108,1,11,114,88,0,7,0,0,77
18:07:23.352,1,22,96,361,383,-22,72,24,108,1,11,114,88,0,7,0,0,78
18:07:23.352,1,20,70,361,383,-22,72,24,108,1,11,114,88,0,7,0,0,78
18:07:23.352,1,20,85,360,385,-25,67,26,104,2,14,112,90,0,10,0,0,78
18:07:23.352,1,20,85,360,385,-25,67,26,104,2,14,112,90,0,10,0,0,78
18:07:23.352,1,19,71,380,384,-4,69,26,104,2,14,112,90,0,10,0,0,79
18:07:23.352,1,19,71,380,384,-4,69,26,104,2,14,112,90,0,10,0,0,79
18:07:23.352,1,19,80,355,383,-28,65,26,28,3,15,112,92,0,10,0,0,80
18:07:23.353,1,17,55,365,381,-16,64,26,28,3,15,112,92,0,10,0,0,80
18:07:23.353,1,17,67,366,381,-15,64,28,30,3,15,114,92,0,9,0,0,81
18:07:23.353,1,17,67,366,381,-15,64,28,30,3,15,114,92,0,9,0,0,81
18:07:23.353,1,17,67,350,382,-32,62,28,30,3,15,114,92,0,9,0,0,82
18:07:23.353,1,17,68,350,382,-32,62,28,30,3,15,114,92,0,9,0,0,82
18:07:23.354,1,17,68,365,381,-16,63,30,30,4,16,112,90,0,9,0,0,82
18:07:23.354,1,17,68,365,381,-16,63,30,30,4,16,112,90,0,9,0,0,83
18:07:23.354,1,15,39,369,387,-18,66,30,30,4,16,112,90,0,9,0,0,83
18:07:23.354,1,15,53,348,381,-33,63,32,32,5,17,116,92,0,7,0,0,84
18:07:23.354,1,15,53,348,381,-33,63,32,32,5,17,116,92,0,7,0,0,84
18:07:23.354,1,13,37,366,376,-10,52,32,32,5,17,116,92,0,7,0,0,84
18:07:23.354,1,12,41,365,377,-12,46,36,34,6,17,114,92,0,7,0,0,84
18:07:23.354,1,12,41,365,377,-12,46,36,34,6,17,114,92,0,7,0,0,84
18:07:23.665,1,12,41,352,379,-27,47,36,34,6,17,114,92,0,7,0,0,85
18:07:23.665,1,10,31,364,373,-9,48,38,38,6,19,116,92,0,7,0,0,85
18:07:23.665,1,10,31,364,373,-9,48,38,38,6,19,116,92,0,7,0,0,85
18:07:23.665,1,10,31,364,373,-9,48,38,38,6,19,116,92,0,7,0,0,86
18:07:23.666,1,9,22,360,379,-19,43,38,38,6,19,116,92,0,7,0,0,86
18:07:23.666,1,9,34,358,374,-16,35,42,40,7,18,116,90,0,4,0,0,86
18:07:23.666,1,9,34,358,374,-16,35,42,40,7,18,116,90,0,4,0,0,87
18:07:23.666,1,0,-80,359,368,-9,32,42,40,7,18,116,90,0,4,0,0,87
18:07:23.666,1,0,-23,364,367,-3,28,48,44,9,18,116,92,0,2,0,0,87
18:07:23.666,1,0,-23,364,367,-3,28,48,44,9,18,116,92,0,2,0,0,87
18:07:23.666,1,0,-23,364,367,-3,28,48,44,9,18,116,92,0,2,0,0,87
18:07:23.666,1,-9,-74,370,366,4,13,54,48,11,18,116,92,0,1,0,0,87
18:07:23.666,1,-9,-74,370,366,4,13,54,48,11,18,116,92,0,1,0,0,87
18:07:23.666,1,-9,-74,370,366,4,13,54,48,11,18,116,92,0,1,0,0,87
18:07:23.666,1,-9,26,350,363,-13,2,54,48,11,18,116,92,0,1,0,0,87
18:07:23.666,1,-2,-15,360,360,0,1,60,52,12,14,116,94,1,0,0,0,87
18:07:23.666,1,-2,-15,360,360,0,1,60,52,12,14,116,94,1,0,0,0,87
18:07:23.666,1,-2,-15,360,360,0,1,60,52,12,14,116,94,1,0,0,0,87
18:07:23.666,1,-3,-17,357,355,2,252,66,60,13,15,116,92,4,0,0,0,87
18:07:23.666,1,-3,-17,357,355,2,252,66,60,13,15,116,92,4,0,0,0,87
18:07:23.666,1,-3,-17,357,355,2,252,66,60,13,15,116,92,4,0,0,0,87
18:07:23.667,1,-3,-17,357,355,2,252,66,60,13,15,116,92,4,0,0,0,87
18:07:23.667,1,0,12,364,356,8,241,76,66,17,17,116,134,9,3,0,0,87
18:07:23.667,1,0,12,364,356,8,241,76,66,17,17,116,134,9,3,0,0,87
18:07:23.667,1,0,12,364,356,8,241,76,66,17,17,116,134,9,3,0,0,87
18:07:23.667,1,0,12,364,356,8,239,76,66,17,17,116,134,9,3,0,0,87
18:07:23.667,1,0,15,361,350,11,237,86,74,21,20,116,172,14,8,0,0,87
18:07:23.667,1,0,15,361,350,11,237,86,74,21,20,116,172,14,8,0,0,87
18:07:23.667,1,0,15,361,350,11,237,86,74,21,20,116,172,14,8,0,0,87
18:07:23.667,1,21,283,367,355,12,244,86,74,21,20,116,172,14,8,0,0,86
18:07:23.667,1,21,168,340,355,-15,230,98,86,25,24,116,172,20,14,0,0,86
18:07:23.667,1,21,168,340,355,-15,230,98,86,25,24,116,172,20,14,0,0,86
18:07:23.667,1,21,168,340,355,-15,230,98,86,25,24,116,172,20,14,0,0,86
18:07:23.667,1,20,137,348,347,1,2,110,100,31,28,114,172,28,20,0,0,86
18:07:23.667,1,20,137,348,347,1,2,110,100,31,28,114,172,28,20,0,0,86
18:07:23.667,1,20,137,348,347,1,2,110,100,31,28,114,172,28,20,0,0,86
18:07:23.667,1,20,137,348,354,-6,9,110,100,31,28,114,172,28,20,0,0,86
18:07:23.667,1,-1,-31,346,351,-5,31,0,0,24,36,112,148,24,30,0,0,87
18:07:23.667,1,8,18,342,350,-8,46,0,22,20,36,116,150,20,31,0,0,88
18:07:23.667,1,8,18,342,350,-8,46,0,22,20,36,116,150,20,31,0,0,88
18:07:23.667,1,8,18,342,350,-8,46,0,22,20,36,116,150,20,31,0,0,88
18:07:23.667,1,7,16,324,349,-25,40,0,26,12,31,112,136,12,28,0,0,89
18:07:23.668,1,-1,-9,349,346,3,3,0,28,19,26,112,92,19,24,0,0,89
18:07:23.668,1,-1,-9,349,346,3,3,0,28,19,26,112,92,19,24,0,0,89
18:07:23.897,1,-4,-14,348,339,9,254,0,30,12,24,110,92,12,21,0,0,89
18:07:23.897,3,-7,-116,334,341,-7,255,0,32,5,19,110,90,5,15,0,0,89
18:07:23.897,3,-7,-116,334,341,-7,255,0,32,5,19,110,90,5,15,0,0,89
18:07:23.897,3,-9,-151,342,312,30,253,0,32,2,12,110,90,2,8,0,0,89
18:07:23.897,3,-9,-151,342,312,30,253,0,32,2,12,110,90,2,8,0,0,89
18:07:23.897,3,-9,-151,342,312,30,253,0,32,2,12,110,90,2,8,0,0,89
18:07:23.897,3,-9,-151,342,312,30,253,0,32,2,12,110,90,2,8,0,0,89
18:07:23.897,3,-11,-201,333,322,11,246,20,36,2,4,108,90,2,0,0,0,89
18:07:23.897,3,-11,-201,333,322,11,246,20,36,2,4,108,90,2,0,0,0,89
18:07:23.897,3,-11,-201,333,322,11,246,20,36,2,4,108,90,2,0,0,0,89
18:07:23.899,3,-11,-201,333,322,11,246,20,36,2,4,108,90,2,0,0,0,89
18:07:23.899,3,-9,-90,327,300,27,200,22,40,2,6,106,88,2,0,0,0,88
18:07:23.899,3,-9,-90,327,300,27,200,22,40,2,6,106,88,2,0,0,0,88
18:07:23.899,3,-9,-90,327,300,27,200,22,40,2,6,106,88,2,0,0,0,88
18:07:23.899,3,-9,-90,327,300,27,200,22,40,2,6,106,88,2,0,0,0,88
18:07:23.899,3,-9,-43,334,261,73,178,22,42,2,6,106,88,2,0,0,0,86
18:07:23.899,3,-7,-43,334,261,73,178,22,42,2,6,106,88,2,0,0,0,86
18:07:23.899,3,-7,-43,334,261,73,178,22,42,2,6,106,88,2,0,0,0,86
18:07:23.899,3,-7,-43,334,261,73,178,22,42,2,6,106,88,2,0,0,0,86
18:07:23.899,3,-7,-73,317,246,71,171,22,44,1,7,106,88,1,0,0,0,85
18:07:23.899,3,-5,-6,322,243,79,171,22,44,1,7,106,88,1,0,0,0,85
18:07:23.899,3,-5,-6,322,243,79,171,22,44,1,7,106,88,1,0,0,0,85
18:07:23.899,3,-5,-6,322,243,79,171,22,44,1,7,106,88,1,0,0,0,85
18:07:23.899,3,-5,-41,320,250,70,174,24,46,1,7,104,90,1,0,0,0,83
18:07:23.899,3,-3,24,308,264,44,178,24,46,1,7,104,90,1,0,0,0,83
18:07:23.900,3,-3,24,308,264,44,178,24,46,1,7,104,90,1,0,0,0,83
18:07:23.900,3,-3,24,308,264,44,178,24,46,1,7,104,90,1,0,0,0,83
18:07:23.900,3,-3,-11,316,280,36,181,24,52,0,9,104,92,0,0,0,0,82
18:07:23.900,3,3,189,302,270,32,183,24,52,0,9,104,92,0,0,0,0,82
18:07:23.900,3,3,189,302,270,32,183,24,52,0,9,104,92,0,0,0,0,82
18:07:23.900,3,3,189,302,270,32,183,24,52,0,9,104,92,0,0,0,0,82
18:07:23.900,3,3,82,287,270,17,190,26,58,0,12,102,100,0,0,0,0,81
18:07:23.900,3,3,82,287,288,-1,198,26,58,0,12,102,100,0,0,0,0,80
18:07:23.900,3,12,394,287,288,-1,198,26,58,0,12,102,100,0,0,0,0,80
18:07:23.900,3,12,394,287,288,-1,198,26,58,0,12,102,100,0,0,0,0,80
18:07:23.900,3,12,233,291,290,1,207,30,66,0,16,98,110,0,2,0,0,80
18:07:23.900,3,17,409,286,282,4,223,30,66,0,16,98,110,0,2,0,0,79
18:07:23.900,3,17,409,286,282,4,223,30,66,0,16,98,110,0,2,0,0,79
18:07:23.900,3,17,310,227,291,-64,247,30,66,0,16,98,110,0,2,0,0,79
18:07:23.900,3,17,310,227,291,-64,247,30,66,0,16,98,110,0,2,0,0,79
18:07:23.900,3,17,310,227,291,-64,247,30,66,0,16,98,110,0,2,0,0,79
18:07:23.900,3,17,297,209,295,-86,17,32,0,0,22,96,116,0,9,0,0,80
18:07:23.901,3,17,297,209,295,-86,17,32,0,0,22,96,116,0,9,0,0,80
18:07:23.901,3,22,473,257,296,-39,47,32,0,0,22,96,116,0,9,0,0,80
18:07:23.901,3,22,473,257,296,-39,47,32,0,0,22,96,116,0,9,0,0,80
18:07:24.131,3,22,372,246,293,-47,74,34,0,0,31,94,110,0,19,0,0,81
18:07:24.131,3,27,547,184,303,-119,117,36,0,0,42,92,108,0,31,0,0,82
18:07:24.131,3,27,547,184,303,-119,117,36,0,0,42,92,108,0,31,0,0,83
18:07:24.131,3,36,814,136,306,-170,144,36,0,0,42,92,108,0,31,0,0,83
18:07:24.131,3,36,814,136,306,-170,144,36,0,0,42,92,108,0,31,0,0,83
18:07:24.131,3,36,814,136,306,-170,144,36,0,0,42,92,108,0,31,0,0,83
18:07:24.132,3,36,650,150,308,-158,161,38,0,0,41,90,106,0,31,0,0,85
18:07:24.132,3,36,650,150,308,-158,161,38,0,0,41,90,106,0,31,0,0,87
18:07:24.132,3,37,686,196,309,-113,172,38,0,0,41,90,106,0,31,0,0,87
18:07:24.132,3,37,686,196,309,-113,172,38,0,0,41,90,106,0,31,0,0,87
18:07:24.132,3,37,664,220,310,-90,183,38,30,0,40,90,104,0,31,0,0,89
18:07:24.132,3,38,700,219,313,-94,195,38,30,0,40,90,104,0,31,0,0,90
18:07:24.132,3,38,700,219,313,-94,195,38,30,0,40,90,104,0,31,0,0,90
18:07:24.132,3,38,675,186,312,-126,211,38,30,0,40,90,104,0,31,0,0,93
18:07:24.133,3,38,675,186,312,-126,211,38,30,0,40,90,104,0,31,0,0,93
18:07:24.133,3,38,668,178,316,-138,224,38,30,0,40,90,102,0,31,0,0,95
18:07:24.133,3,39,702,201,316,-115,241,38,30,0,40,90,102,0,31,0,0,97
18:07:24.133,3,39,702,201,316,-115,241,38,30,0,40,90,102,0,31,0,0,97
18:07:24.133,3,39,702,212,314,-102,3,38,30,0,40,90,102,0,31,0,0,100
18:07:24.133,3,38,634,212,314,-102,3,38,30,0,40,90,102,0,31,0,0,100
18:07:24.133,3,38,634,212,314,-102,3,38,30,0,40,90,102,0,31,0,0,100
