timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:42:59.907,0,-577,-1644,916,633,283,229,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-577,-1644,916,633,283,229,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-583,-2747,927,528,399,227,110,110,0,0,10,188,0,0,0,0,149
14:42:59.907,0,-583,-2747,927,528,399,227,110,110,0,0,10,188,0,0,0,0,149
14:42:59.907,0,-589,2462,915,402,513,222,110,110,0,0,10,188,0,0,0,0,149
14:42:59.907,0,-589,2462,915,402,513,222,110,110,0,0,10,188,0,0,0,0,149
14:42:59.907,0,-595,1526,784,300,484,225,110,110,0,0,10,188,0,0,0,0,149
14:42:59.907,0,-595,1526,784,300,484,225,110,110,0,0,10,188,0,0,0,0,149
14:42:59.907,0,-595,1526,784,300,484,225,110,110,0,0,10,188,0,0,0,0,149
14:42:59.907,0,-601,350,595,245,350,226,110,110,0,0,10,188,0,0,0,0,148
14:42:59.908,0,-601,350,595,245,350,226,110,110,0,0,10,188,0,0,0,0,148
14:42:59.908,0,-607,-1067,386,246,140,226,110,110,0,0,10,188,0,0,0,0,148
14:42:59.908,0,-607,-1067,386,246,140,226,110,110,0,0,10,188,0,0,0,0,148
14:42:59.908,0,-613,-2076,189,241,-52,227,110,110,0,0,10,188,0,0,0,0,148
14:42:59.908,0,-613,-2076,189,241,-52,227,110,110,0,0,10,188,0,0,0,0,148
14:43:00.119,0,-619,-3328,7,179,-172,229,110,110,0,0,10,188,0,0,0,0,147
14:43:00.119,0,-619,-3328,7,179,-172,229,110,110,0,0,10,188,0,0,0,0,147
14:43:00.119,0,-625,2381,-138,153,-291,234,110,110,0,0,10,188,0,0,0,0,147
14:43:00.120,0,-625,2381,-138,153,-291,234,110,110,0,0,10,188,0,0,0,0,147
14:43:00.120,0,-631,1298,-252,135,-387,238,110,110,0,0,10,188,0,0,0,0,147
14:43:00.120,0,-631,1298,-252,135,-387,238,110,110,0,0,10,188,0,0,0,0,147
14:43:00.120,0,-631,1298,-252,135,-387,238,110,110,0,0,10,188,0,0,0,0,147
14:43:00.120,0,-637,-29,-288,98,-386,243,110,110,0,0,10,188,0,0,0,0,147
14:43:00.120,0,-637,-29,-288,98,-386,243,110,110,0,0,10,188,0,0,0,0,147
14:43:00.121,0,-643,-1597,-189,96,-285,243,110,110,0,0,12,188,0,0,0,0,147
14:43:00.121,0,-643,-1597,-189,96,-285,243,110,110,0,0,12,188,0,0,0,0,147
14:43:00.121,0,-320,-1760,-5,78,-83,243,110,110,0,0,12,188,0,0,0,0,147
14:43:00.121,0,-320,-1760,-5,78,-83,243,110,110,0,0,12,188,0,0,0,0,147
14:43:00.121,0,-159,-1842,143,60,83,247,110,110,0,0,12,188,0,0,0,0,146
14:43:00.121,0,-159,-1842,143,60,83,247,110,110,0,0,12,188,0,0,0,0,146
14:43:00.121,0,-52,-918,264,72,192,250,110,110,0,0,12,188,0,0,0,0,146
14:43:00.121,0,-52,-918,264,72,192,250,110,110,0,0,12,188,0,0,0,0,146
14:43:00.121,0,1,-2595,359,107,252,254,110,110,0,0,14,188,0,0,0,0,146
14:43:00.121,0,1,-2595,359,107,252,254,110,110,0,0,14,188,0,0,0,0,146
14:43:00.122,0,8,1579,456,136,320,255,110,110,0,0,14,188,0,0,0,0,146
14:43:00.122,0,8,1579,456,136,320,255,110,110,0,0,14,188,0,0,0,0,146
14:43:00.122,0,10,1629,529,190,339,0,110,110,0,0,16,188,0,0,0,0,146
14:43:00.122,0,10,1629,529,190,339,0,110,110,0,0,16,188,0,0,0,0,146
14:43:00.122,0,14,2072,598,292,306,1,110,110,0,0,16,188,0,0,0,0,146
14:43:00.122,0,14,2072,598,292,306,1,110,110,0,0,16,188,0,0,0,0,146
14:43:00.122,0,14,2072,598,292,306,1,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,15,2140,615,335,280,0,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,15,2140,615,335,280,0,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,3,-252,561,320,241,0,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,3,-252,561,320,241,0,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,0,-155,428,274,154,255,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,0,-155,428,274,154,255,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,-1,-172,271,204,67,255,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,-1,-172,271,204,67,255,110,110,0,0,16,188,0,0,0,0,146
14:43:00.123,0,-1,-120,134,183,-49,255,110,110,0,0,14,188,0,0,0,0,146
14:43:00.123,0,-1,-120,134,183,-49,255,110,110,0,0,14,188,0,0,0,0,146
14:43:00.123,0,26,-1684,28,211,-183,255,110,110,0,0,14,188,0,0,0,0,146
14:43:00.123,0,26,-1684,28,211,-183,255,110,110,0,0,14,188,0,0,0,0,146
14:43:00.123,0,35,-1284,-10,232,-242,0,110,110,0,0,18,188,0,0,0,0,146
14:43:00.123,0,35,-1284,-10,232,-242,0,110,110,0,0,18,188,0,0,0,0,146
14:43:00.124,0,22,1082,-31,212,-243,1,110,110,0,0,18,188,0,0,0,0,146
14:43:00.124,0,22,1082,-31,212,-243,1,110,110,0,0,18,188,0,0,0,0,146
14:43:00.124,0,20,1744,-26,151,-177,3,108,108,0,0,20,188,0,0,0,0,146
14:43:00.124,0,20,1744,-26,151,-177,3,108,108,0,0,20,188,0,0,0,0,146
14:43:00.124,0,20,1835,-33,86,-119,3,108,108,0,0,20,188,0,0,0,0,146
14:43:00.355,0,20,1835,-33,86,-119,3,108,108,0,0,20,188,0,0,0,0,146
14:43:00.355,0,20,1836,-13,102,-115,2,106,106,0,0,22,188,0,0,0,0,146
14:43:00.355,0,20,1836,-13,102,-115,2,106,106,0,0,22,188,0,0,0,0,146
14:43:00.355,0,20,1958,31,170,-139,0,106,106,0,0,22,188,0,0,0,0,146
14:43:00.355,0,20,1958,31,170,-139,0,106,106,0,0,22,188,0,0,0,0,146
14:43:00.355,0,20,2088,68,223,-155,0,104,104,0,0,24,188,0,0,0,0,146
14:43:00.355,0,20,2088,68,223,-155,0,104,104,0,0,24,188,0,0,0,0,146
14:43:00.356,0,14,1167,91,250,-159,0,104,104,0,0,24,188,0,0,0,0,146
14:43:00.356,0,14,1167,91,250,-159,0,104,104,0,0,24,188,0,0,0,0,146
14:43:00.356,0,13,1251,106,258,-152,0,104,104,0,0,24,188,0,0,0,0,146
14:43:00.356,0,13,1251,106,258,-152,0,104,104,0,0,24,188,0,0,0,0,146
14:43:00.356,0,21,2518,121,257,-136,1,104,104,0,0,24,188,0,0,0,0,146
14:43:00.356,0,21,2518,121,257,-136,1,104,104,0,0,24,188,0,0,0,0,146
14:43:00.356,0,25,2179,139,259,-120,3,102,102,0,0,26,188,0,0,0,0,146
14:43:00.356,0,25,2179,139,259,-120,3,102,102,0,0,26,188,0,0,0,0,146
14:43:00.356,0,17,1157,148,281,-133,4,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,17,1157,148,281,-133,4,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,16,1293,152,293,-141,6,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,16,1293,152,293,-141,6,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,17,1448,167,303,-136,7,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,17,1448,167,303,-136,7,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,17,1416,172,294,-122,6,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,17,1416,172,294,-122,6,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,17,1416,166,308,-142,6,102,102,0,0,26,188,0,0,0,0,147
14:43:00.356,0,17,1416,166,308,-142,6,102,102,0,0,26,188,0,0,0,0,147
14:43:00.358,0,22,1975,183,313,-130,8,104,104,0,0,24,188,0,0,0,0,147
14:43:00.358,0,22,1975,183,313,-130,8,104,104,0,0,24,188,0,0,0,0,147
14:43:00.358,0,22,1670,197,313,-116,9,104,104,0,0,24,188,0,0,0,0,147
14:43:00.358,0,22,1670,197,313,-116,9,104,104,0,0,24,188,0,0,0,0,147
14:43:00.358,0,22,985,200,320,-120,10,102,102,0,0,26,188,0,0,0,0,147
14:43:00.358,0,16,985,200,320,-120,10,102,102,0,0,26,188,0,0,0,0,147
14:43:00.358,0,16,944,197,325,-128,11,102,102,0,0,26,188,0,0,0,0,147
14:43:00.359,0,15,1200,197,325,-128,11,102,102,0,0,26,188,0,0,0,0,147
14:43:00.359,0,15,1200,185,323,-138,12,104,104,0,0,24,188,0,0,0,0,147
14:43:00.359,0,21,2533,185,323,-138,12,104,104,0,0,24,188,0,0,0,0,147
14:43:00.359,0,21,2533,185,322,-137,12,104,104,0,0,24,188,0,0,0,0,147
14:43:00.359,0,22,1708,186,322,-136,12,104,104,0,0,24,188,0,0,0,0,147
14:43:00.359,0,22,1708,186,322,-136,11,104,104,0,0,24,188,0,0,0,0,148
14:43:00.359,0,14,1084,207,325,-118,11,104,104,0,0,24,188,0,0,0,0,148
14:43:00.359,0,14,1084,207,325,-118,11,104,104,0,0,24,188,0,0,0,0,148
14:43:00.359,0,13,1248,209,327,-118,9,104,104,0,0,24,188,0,0,0,0,148
14:43:00.359,0,13,1248,209,327,-118,9,106,106,0,0,22,188,0,0,0,0,148
14:43:00.359,0,19,2199,211,328,-117,8,106,106,0,0,22,188,0,0,0,0,148
14:43:00.359,0,19,2199,211,328,-117,8,106,106,0,0,22,188,0,0,0,0,148
14:43:00.554,0,20,2123,198,332,-134,8,106,106,0,0,22,188,0,0,0,0,148
14:43:00.554,0,20,2123,198,332,-134,8,108,108,0,0,20,188,0,0,0,0,148
14:43:00.554,0,27,3338,191,334,-143,9,108,108,0,0,20,188,0,0,0,0,148
14:43:00.554,0,27,3338,191,334,-143,9,108,108,0,0,20,188,0,0,0,0,148
14:43:00.554,0,28,3092,208,328,-120,11,108,108,0,0,20,188,0,0,0,0,148
14:43:00.554,0,28,3092,208,328,-120,11,108,108,0,0,20,188,0,0,0,0,148
14:43:00.555,0,14,668,212,331,-119,12,104,104,0,0,24,188,0,0,0,0,148
14:43:00.555,0,14,668,212,331,-119,12,104,104,0,0,24,188,0,0,0,0,148
14:43:00.555,0,5,111,216,332,-116,13,104,104,0,0,24,188,0,0,0,0,148
14:43:00.555,0,5,111,216,332,-116,13,104,104,0,0,24,188,0,0,0,0,148
14:43:00.555,0,15,2276,217,312,-95,13,108,108,0,0,20,188,0,0,0,0,148
14:43:00.555,0,15,2276,217,312,-95,13,108,108,0,0,20,188,0,0,0,0,148
14:43:00.555,0,16,1970,234,298,-64,12,108,108,0,0,20,188,0,0,0,0,149
14:43:00.555,0,16,1970,234,298,-64,12,108,108,0,0,20,188,0,0,0,0,149
14:43:00.555,0,16,1970,229,320,-91,12,108,108,0,0,20,188,0,0,0,0,149
14:43:00.555,0,7,369,229,320,-91,12,108,108,0,0,20,188,0,0,0,0,149
14:43:00.555,0,7,369,229,332,-103,11,108,108,0,0,20,188,0,0,0,0,149
14:43:00.555,0,5,453,215,332,-117,11,108,108,0,0,20,188,0,0,0,0,149
14:43:00.555,0,5,453,215,332,-117,11,110,110,0,0,18,188,0,0,0,0,149
14:43:00.556,0,12,1714,212,337,-125,10,110,110,0,0,18,188,0,0,0,0,149
14:43:00.556,0,12,1714,212,337,-125,10,110,110,0,0,18,188,0,0,0,0,149
14:43:00.556,0,14,1749,194,336,-142,9,110,110,0,0,18,188,0,0,0,0,149
14:43:00.556,0,14,1749,194,336,-142,9,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,0,-640,205,330,-125,9,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,0,-640,205,330,-125,9,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,-4,-711,258,294,-36,8,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,-4,-711,258,294,-36,8,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,-4,-873,350,202,148,8,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,-6,-873,350,202,148,8,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,-6,-873,350,161,189,10,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,-7,-958,372,161,211,10,110,110,0,0,16,188,0,0,0,0,149
14:43:00.556,0,-7,-958,372,161,211,10,110,110,0,0,14,188,0,0,0,0,149
14:43:00.556,0,16,3215,366,178,188,11,110,110,0,0,14,188,0,0,0,0,149
14:43:00.556,0,16,3215,366,178,188,11,110,110,0,0,14,188,0,0,0,0,150
14:43:00.557,0,24,3979,297,241,56,12,110,110,0,0,14,188,0,0,0,0,150
14:43:00.557,0,24,3979,297,241,56,12,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,84,-1167,179,347,-168,11,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,84,-1167,179,347,-168,11,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,114,1285,111,425,-314,9,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,114,1285,111,425,-314,9,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,114,1285,41,489,-448,6,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,52,4134,41,489,-448,6,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,52,4134,41,489,-448,6,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,21,-5548,-6,546,-552,4,110,110,0,0,12,188,0,0,0,0,150
14:43:00.557,0,21,-5548,-6,546,-552,4,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,44,2445,-4,555,-559,4,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,44,2445,-4,555,-559,4,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,55,3416,-33,596,-629,3,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,55,3416,-33,596,-629,3,110,110,0,0,14,188,0,0,0,0,150
14:43:00.783,0,13,-1145,-85,631,-716,3,110,110,0,0,14,188,0,0,0,0,150
14:43:00.783,0,13,-1145,-85,631,-716,3,110,110,0,0,14,188,0,0,0,0,150
14:43:00.783,0,13,-1145,-92,645,-737,0,110,110,0,0,14,188,0,0,0,0,150
14:43:00.783,0,0,-760,-92,645,-737,0,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,0,-760,-92,645,-737,252,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,-3,-728,-88,645,-733,252,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,-3,-728,-88,645,-733,252,110,110,0,0,12,188,0,0,0,0,150
14:43:00.783,0,-5,-1024,-26,585,-611,249,110,110,0,0,10,188,0,0,0,0,150
14:43:00.783,0,-5,-1024,-26,585,-611,249,110,110,0,0,10,188,0,0,0,0,150
14:43:00.783,0,-8,-2090,56,493,-437,247,110,110,0,0,10,188,0,0,0,0,150
14:43:00.783,0,-8,-2090,56,493,-437,247,110,110,0,0,10,188,0,0,0,0,150
14:43:00.784,0,-11,-2147,105,432,-327,244,110,110,0,0,10,188,0,0,0,0,150
14:43:00.784,0,-11,-2147,105,432,-327,244,110,110,0,0,10,188,0,0,0,0,150
14:43:00.784,0,-11,-2147,147,394,-247,247,110,110,0,0,10,188,0,0,0,0,150
14:43:00.784,0,-17,2413,147,394,-247,247,110,110,0,0,10,188,0,0,0,0,150
14:43:00.784,0,-17,2413,147,394,-247,247,110,110,0,0,10,188,0,0,0,0,149
14:43:00.784,0,-23,1744,208,332,-124,244,110,110,0,0,10,188,0,0,0,0,149
14:43:00.784,0,-23,1744,208,332,-124,244,110,110,0,0,10,188,0,0,0,0,149
14:43:00.784,0,-29,176,280,263,17,239,110,110,0,0,10,188,0,0,0,0,149
14:43:00.784,0,-29,176,280,263,17,239,110,110,0,0,10,188,0,0,0,0,149
14:43:00.784,0,-35,-977,316,230,86,235,110,110,0,0,10,188,0,0,0,0,149
14:43:00.784,0,-35,-977,316,230,86,235,110,110,0,0,10,188,0,0,0,0,149
14:43:00.785,0,-35,-1722,330,206,124,234,110,110,0,0,10,188,0,0,0,0,149
14:43:00.785,0,-41,-1722,330,206,124,234,110,110,0,0,10,188,0,0,0,0,149
14:43:00.785,0,-41,-1722,330,159,171,235,110,110,0,0,10,188,0,0,0,0,149
14:43:00.785,0,-47,-3366,381,159,222,235,110,110,0,0,14,188,0,0,0,0,149
14:43:00.785,0,-47,-3366,381,159,222,235,110,110,0,0,14,188,0,0,0,0,148
14:43:00.785,0,-50,741,392,146,246,235,110,110,0,0,14,188,0,0,0,0,148
14:43:00.785,0,-50,741,392,146,246,235,110,110,0,0,14,188,0,0,0,0,148
14:43:00.785,0,-51,-661,412,139,273,236,30,110,0,17,98,102,0,17,0,0,148
14:43:00.785,0,28,-2297,478,53,425,240,30,110,0,17,98,102,0,17,0,0,148
14:43:00.785,0,28,-2297,478,-29,507,240,30,110,0,17,98,102,0,17,0,0,148
14:43:00.785,0,28,908,527,-33,560,242,20,110,0,15,108,100,0,15,0,0,148
14:43:00.785,0,27,860,573,-22,595,248,20,110,0,15,108,100,0,15,0,0,148
14:43:00.785,0,27,871,594,-22,616,248,20,110,0,15,108,100,0,15,0,0,148
14:43:00.785,0,27,871,594,-22,616,248,20,110,0,15,108,100,0,15,0,0,148
14:43:00.785,0,27,871,594,-22,616,248,20,110,0,15,108,100,0,15,0,0,148
14:43:00.785,0,27,871,594,-22,616,248,20,110,0,15,108,100,0,15,0,0,148
14:43:00.785,0,27,872,533,31,502,245,32,110,0,16,96,100,0,16,0,0,147
14:43:00.785,0,28,919,461,96,365,245,34,110,0,16,94,102,0,16,0,0,147
14:43:01.297,0,27,860,398,145,253,243,34,110,0,16,94,102,0,16,0,0,147
14:43:01.297,0,27,872,346,173,173,244,34,110,0,17,94,100,0,17,0,0,147
14:43:01.297,0,27,871,345,193,152,248,34,110,0,17,94,100,0,17,0,0,147
14:43:01.297,0,27,871,344,206,138,248,34,110,0,17,94,102,0,17,0,0,147
14:43:01.297,0,26,824,309,232,77,247,34,110,0,17,94,102,0,17,0,0,147
14:43:01.298,0,26,836,297,259,38,250,36,110,0,16,92,94,0,16,0,0,147
14:43:01.298,0,26,836,290,265,25,251,36,110,0,16,92,94,0,16,0,0,147
14:43:01.298,0,26,835,260,272,-12,252,36,110,0,17,92,86,0,17,0,0,147
14:43:01.298,0,26,835,260,272,-12,252,36,110,0,17,92,86,0,17,0,0,147
14:43:01.298,0,26,835,263,279,-16,254,36,110,0,17,92,86,0,17,0,0,147
14:43:01.298,0,26,834,252,291,-39,255,38,110,0,18,90,92,0,18,0,0,147
14:43:01.298,0,25,786,251,302,-51,0,38,110,0,18,90,92,0,18,0,0,147
14:43:01.298,0,25,799,232,300,-68,1,38,110,0,14,90,92,0,14,0,0,147
14:43:01.298,0,24,751,230,311,-81,3,38,110,0,14,90,92,0,14,0,0,147
14:43:01.298,0,24,763,229,315,-86,5,22,110,0,15,106,92,0,15,0,0,147
14:43:01.299,0,23,715,225,313,-88,8,22,110,0,15,106,92,0,15,0,0,147
14:43:01.299,0,23,727,223,319,-96,11,40,110,0,13,88,84,0,13,0,0,147
14:43:01.299,0,23,726,206,323,-117,14,40,110,0,13,88,84,0,13,0,0,147
14:43:01.299,0,23,725,221,323,-102,15,0,110,0,17,110,90,0,17,0,0,147
