timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
07:59:23.505,0,17,366,13,42,-29,3,110,72,4,17,56,188,4,17,0,0,26
07:59:23.505,0,17,365,8,56,-48,5,110,72,4,17,56,188,4,17,0,0,26
07:59:23.505,0,17,365,8,56,-48,5,110,72,4,17,56,188,4,17,0,0,26
07:59:23.505,0,17,365,8,56,-48,5,110,72,4,17,56,188,4,17,0,0,26
07:59:23.505,0,17,366,5,78,-73,4,110,74,6,16,54,188,6,16,0,0,26
07:59:23.505,0,17,366,5,78,-73,4,110,74,6,16,54,188,6,16,0,0,26
07:59:23.505,0,18,415,4,109,-105,1,110,74,6,16,54,188,6,16,0,0,26
07:59:23.506,0,18,415,4,109,-105,1,110,74,6,16,54,188,6,16,0,0,26
07:59:23.506,0,18,391,3,137,-134,0,74,72,7,16,54,188,7,16,0,0,26
07:59:23.506,0,17,344,0,159,-159,0,74,72,5,16,54,188,5,16,0,0,26
07:59:23.506,0,17,344,0,159,-159,0,74,72,5,16,54,188,5,16,0,0,26
07:59:23.506,0,17,368,-2,183,-185,255,74,72,5,16,54,188,5,16,0,0,26
07:59:23.506,0,17,368,-2,183,-185,255,74,72,5,16,54,188,5,16,0,0,26
07:59:23.506,0,17,368,-5,174,-179,255,74,74,7,17,54,188,7,17,0,0,26
07:59:23.506,0,17,368,-5,163,-168,255,74,74,7,17,54,188,7,17,0,0,26
07:59:23.506,0,17,368,-5,163,-168,255,74,74,7,17,54,188,7,17,0,0,26
07:59:23.506,0,17,368,-5,126,-131,0,74,74,7,17,54,188,7,17,0,0,26
07:59:23.506,0,17,368,-4,126,-130,0,74,74,7,17,54,188,7,17,0,0,26
07:59:23.506,0,17,367,-1,47,-48,1,110,74,6,17,54,188,6,17,0,0,26
07:59:23.506,0,17,368,0,-1,1,0,110,74,6,16,54,188,6,16,0,0,26
07:59:23.506,0,16,319,-41,4,-45,0,110,74,6,16,54,188,6,16,0,0,26
07:59:23.506,0,16,319,-41,4,-45,0,110,74,6,16,54,188,6,16,0,0,26
07:59:23.506,0,16,319,-41,4,-45,12,110,74,6,16,54,188,6,16,0,0,26
07:59:23.507,0,16,337,-48,20,-68,12,110,74,6,16,54,188,6,16,0,0,26
07:59:23.507,0,16,334,-38,21,-59,21,110,74,6,16,54,188,6,16,0,0,26
07:59:23.507,0,17,386,-26,42,-68,14,110,74,6,17,54,188,6,17,0,0,26
07:59:23.507,0,17,364,-12,59,-71,8,110,74,6,17,54,188,6,17,0,0,26
07:59:23.507,0,17,364,-12,59,-71,8,110,74,6,17,54,188,6,17,0,0,26
07:59:23.507,0,17,364,-12,59,-71,8,110,74,6,17,54,188,6,17,0,0,26
07:59:23.507,0,17,367,-21,-12,-9,2,110,74,6,17,54,188,6,17,0,0,26
07:59:23.507,0,17,370,-28,-101,73,250,110,72,7,18,56,188,7,18,0,0,26
07:59:23.508,0,18,422,-20,-122,102,240,110,70,3,18,56,188,3,18,0,0,26
07:59:23.508,0,18,400,-24,-150,126,234,110,70,3,18,56,188,3,18,0,0,26
07:59:23.508,0,18,402,-30,-185,155,231,110,70,3,19,58,188,3,19,0,0,26
07:59:23.508,0,18,402,-30,-185,155,231,110,70,3,19,58,188,3,19,0,0,26
07:59:23.508,0,18,402,-30,-185,155,231,110,70,3,19,58,188,3,19,0,0,25
07:59:23.508,0,18,404,-44,-182,138,225,110,70,3,19,58,188,3,19,0,0,25
07:59:23.508,0,18,406,-47,-199,152,221,110,70,6,18,58,188,6,18,0,0,25
07:59:23.510,0,18,406,-47,-199,152,221,110,70,6,18,58,188,6,18,0,0,25
07:59:23.510,0,18,406,-47,-199,152,221,110,70,6,18,58,188,6,18,0,0,25
07:59:23.510,0,18,359,-56,-220,164,218,110,70,6,18,58,188,6,18,0,0,25
07:59:23.510,0,17,384,-63,-238,175,215,110,68,5,20,60,52,5,20,0,0,24
07:59:23.759,0,17,384,-53,-239,186,215,110,68,5,20,60,52,5,20,0,0,24
07:59:23.759,0,17,384,-53,-239,186,215,110,68,5,20,60,52,5,20,0,0,24
07:59:23.760,0,17,384,-53,-239,186,215,110,68,5,20,60,52,5,20,0,0,23
07:59:23.760,0,17,389,-65,-188,123,202,110,68,5,20,60,52,5,20,0,0,23
07:59:23.760,0,17,390,-78,-181,103,200,110,68,5,20,60,66,5,20,0,0,23
07:59:23.760,0,17,390,-78,-181,103,200,110,68,5,20,60,66,5,20,0,0,23
07:59:23.760,0,17,390,-78,-181,103,200,110,68,5,20,60,66,5,20,0,0,23
07:59:23.760,0,17,390,-78,-224,146,207,110,68,5,20,60,66,5,20,0,0,22
07:59:23.760,0,16,338,-76,-213,137,209,110,110,4,22,62,116,4,22,0,0,22
07:59:23.760,0,12,-14,-76,-213,137,209,108,108,0,0,20,188,0,0,0,0,22
07:59:23.760,0,-38,-4047,-82,-130,48,192,108,108,0,0,20,188,0,0,0,0,21
07:59:23.760,0,-38,-4047,-82,-130,48,192,108,108,0,0,20,188,0,0,0,0,21
07:59:23.760,0,-47,-2714,-90,-109,19,190,108,108,0,0,20,188,0,0,0,0,21
07:59:23.760,0,7,2860,-114,-106,-8,189,92,98,0,15,64,142,0,15,0,0,20
07:59:23.760,0,-16,-558,-112,-89,-23,189,92,98,0,15,64,142,0,15,0,0,19
07:59:23.761,0,-14,-132,-80,-102,22,197,88,96,0,14,68,162,0,14,0,0,19
07:59:23.761,0,-13,-128,-81,-91,10,182,88,96,0,14,68,162,0,14,0,0,18
07:59:23.761,0,-12,-114,-72,-91,19,186,82,92,3,16,74,154,3,15,0,0,17
07:59:23.761,0,-12,-114,-72,-91,19,186,82,92,3,16,74,154,3,15,0,0,17
07:59:23.761,0,-12,-114,-72,-91,19,186,82,92,3,16,74,154,3,15,0,0,17
07:59:23.761,0,-12,-114,-72,-91,19,186,82,92,3,16,74,154,3,15,0,0,17
07:59:23.761,0,-9,21,-67,-76,9,204,78,88,4,15,74,146,4,14,0,0,16
07:59:23.761,0,-5,-50,-63,-71,8,222,78,88,4,15,74,146,4,14,0,0,16
07:59:23.761,0,-5,-50,-63,-71,8,222,78,88,4,15,74,146,4,14,0,0,16
07:59:23.761,0,-5,-50,-63,-71,8,222,78,88,4,15,74,146,4,14,0,0,16
07:59:23.761,0,-5,-50,-63,-71,8,222,78,88,4,15,74,146,4,14,0,0,15
07:59:23.762,0,-2,29,-52,-55,3,244,76,90,8,16,76,140,8,14,0,0,15
07:59:23.762,0,-2,-22,-47,-44,-3,253,72,86,10,18,80,136,10,14,0,0,15
07:59:23.762,0,-2,-22,-47,-44,-3,253,72,86,10,18,80,136,10,14,0,0,15
07:59:23.762,0,-2,-22,-47,-44,-3,253,72,86,10,18,80,136,10,14,0,0,15
07:59:23.762,0,8,101,-31,-27,-4,6,70,84,11,16,80,136,11,13,0,0,15
07:59:23.762,0,8,101,-31,-27,-4,6,70,84,11,16,80,136,11,13,0,0,15
07:59:23.762,0,8,101,-31,-27,-4,6,70,84,11,16,80,136,11,13,0,0,15
07:59:23.762,0,8,101,-31,-27,-4,6,70,84,11,16,80,136,11,13,0,0,15
07:59:23.762,0,13,168,-15,-6,-9,13,70,88,8,14,82,136,8,11,0,0,16
07:59:23.762,0,13,168,-15,-6,-9,13,70,88,8,14,82,136,8,11,0,0,16
07:59:23.762,0,13,168,-15,-6,-9,13,70,88,8,14,82,136,8,11,0,0,16
07:59:23.762,0,13,168,-15,-6,-9,13,70,88,8,14,82,136,8,11,0,0,16
07:59:23.762,0,-1,-19,1,5,-4,17,72,88,8,14,82,136,8,11,0,0,16
07:59:23.762,0,-1,-19,1,5,-4,17,72,88,8,14,82,136,8,11,0,0,16
07:59:23.762,0,-1,-19,1,5,-4,17,72,88,8,14,82,136,8,11,0,0,16
07:59:23.763,0,-1,-19,1,5,-4,17,72,88,8,14,82,136,8,11,0,0,16
07:59:23.763,0,-1,-17,16,22,-6,12,72,86,8,15,82,132,8,12,0,0,16
07:59:23.763,0,-1,-17,16,22,-6,12,72,86,8,15,82,132,8,12,0,0,16
07:59:23.763,0,-1,-17,16,22,-6,12,72,86,8,15,82,132,8,12,0,0,16
07:59:24.059,0,-1,-17,16,22,-6,12,72,86,8,15,82,132,8,12,0,0,16
07:59:24.059,0,-1,-12,32,31,1,0,102,86,9,14,82,138,9,12,0,0,16
07:59:24.059,0,-1,-12,32,31,1,0,102,86,9,14,82,138,9,12,0,0,16
07:59:24.060,0,-1,-12,32,31,1,0,102,86,9,14,82,138,9,12,0,0,16
07:59:24.060,0,-1,-12,32,31,1,0,102,86,9,14,82,138,9,12,0,0,16
07:59:24.060,0,-5,-79,47,47,0,0,72,88,10,13,80,138,10,11,0,0,16
07:59:24.060,0,-5,-79,47,47,0,0,72,88,10,13,80,138,10,11,0,0,16
07:59:24.060,0,-5,-79,47,47,0,0,72,88,10,13,80,138,10,11,0,0,16
07:59:24.060,0,-5,-79,47,47,0,0,72,88,10,13,80,138,10,11,0,0,16
07:59:24.060,0,10,130,57,60,-3,2,106,86,9,12,78,136,9,11,0,0,16
07:59:24.060,0,10,130,57,60,-3,2,106,86,9,12,78,136,9,11,0,0,16
07:59:24.060,0,10,130,57,60,-3,2,106,86,9,12,78,136,9,11,0,0,16
07:59:24.060,0,10,130,57,60,-3,2,106,86,9,12,78,136,9,11,0,0,16
07:59:24.060,0,-1,18,74,69,5,2,76,88,6,15,76,136,6,14,0,0,16
07:59:24.060,0,-1,18,74,69,5,2,76,88,6,15,76,136,6,14,0,0,16
07:59:24.060,0,-1,18,74,69,5,2,76,88,6,15,76,136,6,14,0,0,16
07:59:24.060,0,-1,18,74,69,5,2,76,88,6,15,76,136,6,14,0,0,16
07:59:24.061,0,-1,-13,75,72,3,3,76,92,5,16,76,144,5,14,0,0,16
07:59:24.061,0,-4,-99,81,84,-3,3,76,92,5,16,76,144,5,14,0,0,16
07:59:24.061,0,-4,-99,81,84,-3,3,76,92,5,16,76,144,5,14,0,0,16
07:59:24.061,0,-4,-99,81,84,-3,3,76,92,5,16,76,144,5,14,0,0,16
07:59:24.061,0,-4,-52,87,89,-2,6,80,92,0,15,74,148,0,14,0,0,17
07:59:24.061,0,-6,-110,85,96,-11,6,80,92,0,15,74,148,0,14,0,0,17
07:59:24.061,0,-6,-78,96,103,-7,5,84,90,3,13,70,144,3,13,0,0,17
07:59:24.061,0,-8,-137,103,113,-10,4,84,90,3,13,70,144,3,13,0,0,17
07:59:24.061,0,-8,-137,103,113,-10,4,84,90,3,13,70,144,3,13,0,0,17
07:59:24.061,0,-8,-137,103,113,-10,4,84,90,3,13,70,144,3,13,0,0,17
07:59:24.061,0,-8,-104,112,114,-2,1,86,92,0,13,68,160,0,13,0,0,17
07:59:24.061,0,-8,-103,115,118,-3,255,86,92,0,13,68,160,0,13,0,0,17
07:59:24.061,0,-8,-103,120,124,-4,0,92,98,0,13,62,120,0,13,0,0,17
07:59:24.061,0,-10,-162,129,127,2,252,92,98,0,13,62,120,0,13,0,0,17
07:59:24.061,0,-10,-128,139,133,6,247,110,64,0,23,56,188,0,23,0,0,17
07:59:24.061,0,12,702,139,146,-7,241,110,64,0,23,56,188,0,23,0,0,16
07:59:24.061,0,12,248,128,150,-22,255,110,70,0,20,52,188,0,20,0,0,16
07:59:24.061,0,14,318,136,203,-67,62,110,70,0,20,52,188,0,20,0,0,17
07:59:24.061,0,14,257,168,268,-100,94,110,76,1,17,46,188,1,17,0,0,18
07:59:24.061,0,14,257,184,345,-161,109,110,76,1,17,46,188,1,17,0,0,19
07:59:24.061,0,15,299,184,345,-161,109,110,76,1,17,46,188,1,17,0,0,19
07:59:24.061,0,15,299,184,345,-161,109,110,76,1,17,46,188,1,17,0,0,19
07:59:24.061,0,15,270,271,421,-150,121,110,80,5,15,44,188,5,15,0,0,20
07:59:24.061,0,26,815,351,488,-137,130,110,80,5,15,44,188,5,15,0,0,22
07:59:24.061,0,26,553,434,553,-119,127,108,78,1,16,46,188,1,16,0,0,23
07:59:24.061,0,29,706,497,597,-100,137,108,78,1,16,46,188,1,16,0,0,24
07:59:24.061,0,29,627,515,640,-125,155,108,78,1,16,46,188,1,16,0,0,26
07:59:24.378,0,29,627,515,640,-125,155,108,78,1,16,46,188,1,16,0,0,26
07:59:24.378,0,29,627,515,640,-125,155,108,78,1,16,46,188,1,16,0,0,26
07:59:24.378,0,29,635,471,668,-197,135,108,70,1,20,52,188,1,20,0,0,27
07:59:24.379,0,29,644,203,562,-359,113,110,64,2,23,56,188,2,23,0,0,28
07:59:24.379,0,34,934,-42,81,-123,63,110,64,2,23,56,188,2,23,0,0,29
07:59:24.379,0,34,839,7,-5,12,0,110,62,3,24,58,188,3,24,0,0,29
07:59:24.379,0,34,838,81,-3,84,2,110,62,3,24,58,188,3,24,0,0,29
07:59:24.379,0,34,835,154,2,152,11,110,64,3,23,56,188,3,23,0,0,29
07:59:24.379,0,32,723,236,7,229,17,110,64,3,23,56,188,3,23,0,0,29
07:59:24.379,0,32,773,319,9,310,14,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,30,673,261,9,252,253,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,30,673,261,9,252,253,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,30,725,132,16,116,242,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,30,725,132,16,116,242,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,30,724,23,23,0,245,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,22,301,23,44,-21,6,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,32,1016,17,81,-64,7,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,32,1016,17,81,-64,7,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,32,775,11,126,-115,9,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,32,775,11,126,-115,9,110,66,3,22,56,188,3,22,0,0,29
07:59:24.379,0,33,827,8,196,-188,14,70,62,2,24,58,188,2,24,0,0,29
07:59:24.379,0,34,860,5,286,-281,8,108,62,0,24,58,188,0,24,0,0,30
07:59:24.380,0,35,894,2,365,-363,0,108,62,0,24,58,188,0,24,0,0,30
07:59:24.380,0,36,925,0,439,-439,0,72,0,0,24,56,188,0,24,0,0,30
07:59:24.380,0,35,846,-3,486,-489,0,72,0,0,24,56,188,0,24,0,0,30
07:59:24.380,0,35,871,-5,459,-464,0,106,64,0,23,56,188,0,23,0,0,30
07:59:24.380,0,35,870,-2,358,-360,2,106,64,0,23,56,188,0,23,0,0,30
07:59:24.380,0,35,867,0,147,-147,9,72,64,2,23,56,188,2,23,0,0,30
07:59:24.380,0,35,867,0,147,-147,9,72,64,2,23,56,188,2,23,0,0,30
07:59:24.381,0,35,867,0,12,-12,9,72,64,2,23,56,188,2,23,0,0,30
07:59:24.381,0,33,757,14,12,2,9,72,64,2,23,56,188,2,23,0,0,30
07:59:24.381,0,33,807,23,3,20,3,74,66,3,22,54,188,3,22,0,0,30
07:59:24.381,0,32,754,13,9,4,0,74,66,3,22,54,188,3,22,0,0,30
07:59:24.381,0,32,779,5,13,-8,0,72,66,2,22,56,188,2,22,0,0,30
07:59:24.381,0,32,779,5,13,-8,0,72,66,2,22,56,188,2,22,0,0,30
07:59:24.381,0,32,779,5,13,-8,0,72,66,2,22,56,188,2,22,0,0,30
07:59:24.381,0,32,779,2,15,-13,0,72,66,2,22,56,188,2,22,0,0,30
07:59:24.381,0,32,778,1,27,-26,0,72,64,0,23,56,188,0,23,0,0,30
07:59:24.381,0,33,833,0,32,-32,0,72,64,0,23,56,188,0,23,0,0,30
07:59:24.381,0,33,810,-2,35,-37,253,72,64,0,23,56,188,0,23,0,0,30
07:59:24.381,0,33,810,-2,35,-37,253,72,64,0,23,56,188,0,23,0,0,30
07:59:24.381,0,33,810,-2,35,-37,253,72,64,0,23,56,188,0,23,0,0,30
07:59:24.382,0,34,864,-2,32,-34,254,72,64,0,23,56,188,0,23,0,0,30
07:59:24.382,0,34,840,-2,-37,35,255,106,64,1,23,56,188,1,23,0,0,30
07:59:24.382,0,35,897,-1,-126,125,251,106,64,1,23,56,188,1,23,0,0,30
07:59:24.893,0,35,897,-1,-126,125,251,106,64,1,23,56,188,1,23,0,0,30
07:59:24.893,0,35,897,-1,-126,125,251,106,64,1,23,56,188,1,23,0,0,30
07:59:24.893,0,35,874,-1,-153,152,248,106,64,1,23,56,188,1,23,0,0,30
07:59:24.893,0,35,874,-1,-153,152,248,106,64,1,23,56,188,1,23,0,0,30
07:59:24.893,0,35,876,0,-130,130,243,72,64,0,23,56,188,0,23,0,0,29
07:59:24.893,0,35,876,0,-130,130,243,72,64,0,23,56,188,0,23,0,0,29
07:59:24.893,0,35,876,0,-130,130,243,72,64,0,23,56,188,0,23,0,0,29
07:59:24.893,0,35,879,-1,-113,112,236,72,64,0,23,56,188,0,23,0,0,29
07:59:24.893,0,35,881,0,-105,105,230,72,64,2,23,56,188,2,23,0,0,29
07:59:24.893,0,34,829,-1,-98,97,223,110,64,3,23,56,188,3,23,0,0,29
07:59:24.893,0,33,799,-5,-88,83,221,110,64,3,23,56,188,3,23,0,0,28
07:59:24.893,0,32,768,-8,-84,76,224,110,64,3,23,56,188,3,23,0,0,28
07:59:24.894,0,32,791,-8,-60,52,226,110,64,3,23,56,188,3,23,0,0,28
07:59:24.894,0,32,791,-8,-42,34,227,110,64,2,23,56,188,2,23,0,0,27
07:59:24.894,0,32,790,-8,-42,34,227,110,64,2,23,56,188,2,23,0,0,27
07:59:24.894,0,32,788,-46,-45,-1,233,110,64,2,23,56,188,2,23,0,0,27
07:59:24.894,0,33,834,-54,-72,18,254,110,64,3,23,58,188,3,23,0,0,27
07:59:24.894,0,33,834,-54,-72,18,254,110,64,3,23,58,188,3,23,0,0,27
07:59:24.894,0,33,834,-54,-72,18,254,110,64,3,23,58,188,3,23,0,0,27
07:59:24.894,0,33,834,-56,-88,32,2,110,64,3,23,58,188,3,23,0,0,27
07:59:24.895,0,32,522,-45,-135,90,1,110,62,3,24,58,188,3,24,0,0,27
07:59:24.895,0,32,784,-40,-158,118,243,110,62,3,24,58,188,3,24,0,0,27
07:59:24.895,0,32,790,-42,-117,75,227,110,62,3,24,58,188,3,24,0,0,27
07:59:24.895,0,32,794,-42,-67,25,218,110,62,3,24,58,188,3,24,0,0,26
07:59:24.895,0,28,582,-42,-47,5,213,110,60,2,25,60,64,2,25,0,0,26
07:59:24.895,0,28,582,-42,-47,5,213,110,60,2,25,60,64,2,25,0,0,26
07:59:24.895,0,28,582,-42,-47,5,213,110,60,2,25,60,64,2,25,0,0,26
07:59:24.895,0,28,582,-42,-47,5,213,110,60,2,25,60,64,2,25,0,0,25
07:59:24.895,0,31,837,-35,-46,11,213,110,110,2,25,62,84,2,25,0,0,25
07:59:24.895,0,30,196,-35,-47,12,216,110,110,2,25,62,84,2,25,0,0,25
07:59:24.895,0,30,457,-32,-49,17,222,110,110,0,0,10,188,0,0,0,0,25
07:59:24.895,0,30,457,-32,-49,17,222,110,110,0,0,10,188,0,0,0,0,24
07:59:24.895,0,24,3942,-39,-35,-4,228,110,110,0,0,10,188,0,0,0,0,24
07:59:24.895,0,24,3942,-39,-35,-4,228,110,110,0,0,10,188,0,0,0,0,24
07:59:24.895,0,18,620,-34,-34,0,234,110,110,0,0,14,188,0,0,0,0,24
07:59:24.895,0,20,2501,-5,-8,3,242,104,104,0,0,24,188,0,0,0,0,21
07:59:24.896,0,-25,-726,2,3,-1,3,104,104,0,0,24,188,0,0,0,0,21
07:59:25.410,0,-32,-1270,0,0,0,0,106,106,0,0,22,188,0,0,0,0,21
07:59:25.410,0,-28,-951,0,0,0,0,106,106,0,0,22,188,0,0,0,0,21
07:59:25.410,0,-30,-1109,0,0,0,0,110,110,0,0,16,188,0,0,0,0,21
07:59:25.410,0,-9,-549,0,0,0,0,110,110,0,0,16,188,0,0,0,0,21
07:59:25.939,0,-10,-624,0,0,0,0,110,110,0,0,14,188,0,0,0,0,21
07:59:25.939,0,-5,-318,-1,255,-256,0,110,110,0,0,14,188,0,0,0,0,21
07:59:25.939,0,-7,-468,0,0,0,0,110,110,0,0,14,188,0,0,0,0,21
07:59:25.939,0,-8,-547,4,3,1,252,110,110,0,0,14,188,0,0,0,0,21
07:59:25.939,0,-8,-551,0,7,-7,6,110,108,0,0,20,188,0,0,0,0,20
07:59:26.471,0,-20,-555,0,-2,2,133,96,96,0,0,32,188,0,0,0,0,14
07:59:26.471,0,-2,925,0,3,-3,130,84,84,5,0,44,188,5,0,0,0,255
07:59:26.471,0,-14,-241,0,2,-2,124,80,70,22,0,58,188,22,0,0,0,241
07:59:26.471,0,-59,-1021,0,0,0,138,0,86,52,37,116,172,30,14,0,0,226
07:59:27.002,0,-1,28,0,2,-2,155,40,110,8,22,110,170,1,18,0,0,213
07:59:27.002,0,-40,-582,0,-26,26,113,0,90,0,2,112,126,0,2,0,0,198
07:59:27.002,0,-1,320,0,0,0,144,38,100,0,0,90,40,0,0,0,0,183
07:59:27.002,0,-4,-1,0,0,0,135,42,86,0,0,88,34,0,0,0,0,168
07:59:27.002,0,13,184,0,1,-1,230,40,108,0,0,92,38,0,0,0,0,159
07:59:27.532,0,27,391,0,2,-2,1,38,100,0,0,94,38,0,0,0,0,159
