timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:04:06.520,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:06.520,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:06.520,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:06.520,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:07.036,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:07.036,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:07.036,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:07.036,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:07.036,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:07.556,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:07.556,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:07.556,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:07.556,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:08.087,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:08.087,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:08.087,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:08.087,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:08.608,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:08.608,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:08.608,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:08.608,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:08.609,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:09.139,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:09.139,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:09.139,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:09.139,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:09.668,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:09.668,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:09.668,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:09.668,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:10.198,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:10.198,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:10.198,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:10.198,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:10.198,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:10.729,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:10.729,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:10.729,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:10.729,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:11.255,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:11.255,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:11.255,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:11.255,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:11.255,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:11.785,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:11.785,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:11.785,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:11.785,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.316,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.316,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.316,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.317,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.835,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.835,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.835,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:12.835,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:12.835,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:13.362,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:13.362,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:13.363,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:13.363,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:13.878,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:13.878,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:13.878,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:13.878,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:14.409,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:14.409,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:14.409,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:14.409,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:14.410,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:14.938,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:14.938,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:14.938,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:14.938,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:15.468,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:15.468,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:15.468,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:15.469,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:15.998,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:15.998,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:15.998,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:15.998,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:15.998,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:16.518,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:16.518,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:16.518,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:16.518,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:17.035,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:17.035,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:17.035,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:17.035,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:17.554,0,-4,-34,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:17.554,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:17.554,0,-5,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:17.554,0,-4,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:17.554,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:18.072,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:18.072,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:18.072,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:18.072,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:18.593,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:18.593,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:18.593,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:18.593,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:19.110,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:19.110,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:19.110,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:19.110,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:19.630,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:19.631,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:19.631,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:19.631,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:19.631,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:20.146,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:20.146,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:20.146,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:20.146,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:20.662,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:20.662,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:20.662,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:20.662,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:21.181,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:21.181,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:21.181,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:21.181,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:21.697,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:21.697,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:21.697,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:21.697,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:21.697,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:22.227,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:22.227,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:22.227,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:22.228,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:22.743,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:22.743,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:22.743,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:22.743,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:23.272,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:23.272,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:23.272,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:23.272,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:23.273,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:23.788,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:23.788,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:23.788,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:23.788,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:24.315,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:24.315,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:24.315,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:24.315,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:24.843,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:24.843,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:24.843,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:24.843,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:24.843,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:25.373,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:25.373,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:25.373,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:25.373,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:25.904,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:25.904,0,-4,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:25.904,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:25.904,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:26.434,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:26.434,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:26.434,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:26.434,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:26.434,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:26.950,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:26.950,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:26.950,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:26.950,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:27.469,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:27.469,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:27.469,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:27.469,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:27.985,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:27.985,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:27.985,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:27.985,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:27.985,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:28.516,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:28.516,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:28.516,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:28.517,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:29.046,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:29.046,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:29.046,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:29.046,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,5
08:04:29.566,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:29.566,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,5
08:04:29.566,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:29.566,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:29.566,0,-4,-49,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:30.095,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:30.095,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:30.095,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:30.095,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:30.613,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:30.613,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:30.613,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:30.613,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:31.143,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:31.143,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:31.143,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:31.143,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:31.144,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:31.673,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:31.673,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:31.673,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:31.673,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:32.203,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.203,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.203,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.204,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.722,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.722,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.722,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.722,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:32.722,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:33.253,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:33.253,0,-4,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:33.253,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:33.253,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:33.781,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:33.781,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:33.781,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:33.781,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:34.297,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:34.297,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:34.297,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:34.297,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:34.297,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:34.815,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:34.815,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:34.815,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:34.815,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:35.332,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:35.332,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:35.332,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:35.332,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:35.850,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:35.850,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:35.850,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:35.850,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:36.381,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.381,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.381,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.381,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.381,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.910,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.910,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.910,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:36.910,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:37.427,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:37.427,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:37.427,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:37.427,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:37.956,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:37.956,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:37.956,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:37.956,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:37.956,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:38.472,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:38.472,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:38.472,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:38.472,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:39.004,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:39.004,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:39.004,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:39.004,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:39.531,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:39.531,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:39.531,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:39.531,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:39.532,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:40.049,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:40.049,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:40.049,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:40.049,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:40.577,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:40.577,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:40.577,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:40.577,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:41.095,0,-5,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:41.095,0,-4,-80,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:41.095,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:41.095,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:41.095,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:41.624,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:41.624,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:41.625,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:41.625,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,6
08:04:42.155,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:42.155,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:42.155,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:42.155,0,-4,-49,0,0,0,0,20,20,0,0,108,90,0,0,0,0,6
08:04:42.685,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
08:04:42.685,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,7
08:04:42.685,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
08:04:42.685,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,7
